D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6971151224730061,0.8375054443273325,0.8898841664243081,3,131.46110734979226,0,-161.33804033261708,0.01475,0.01237342441443959,0.21737716135846008,0.17712278075166635,31.433031243204674,39,0.22726822849078956,False
0.7536588941943309,0.8455031564392763,0.7030586085180616,3,120.24040349175803,0,-120.24040349175803,0.01475,0.01172215854535129,0.1420767619679478,0.15434989842124683,34.91136141757029,39,0,True
0.7989638459829373,0.9581444813881294,1.1644719842253228,3,122.16725468187684,0,-139.1485231814785,0.01475,0.01150941927795378,0.28366207914288183,0.24904480963152492,23.056648266208338,39,0.1390001645188872,False
0.7624245307752886,0.9082351826934598,1.034194425969058,3,125.03066517656593,0,-141.94617783818288,0.01475,0.011859604015428599,0.24904620813721598,0.21936774584092755,26.129747075769597,39,0.13529091153541545,False
0.7681500364916527,0.8508731578885492,0.7714773976821182,3,118.84648334000397,0,-118.84648334000397,0.01475,0.0116849906892844,0.163056018667341,0.17278750054789221,32.09451878264382,39,0,True
0.7915411704767943,0.8041164312480084,0.8492439984504584,3,117.0932406482116,0,-120.46588858609076,0.01475,0.011564576257443693,0.19794633760889724,0.19240449240123686,29.30080153470467,39,0.028803096739048663,False
0.7062935608091375,0.8800478257353004,0.9150019576505841,3,130.4495184539956,0,-153.328043927162,0.01475,0.01231028385798195,0.21667333864313257,0.18434287664455776,30.387846957091426,39,0.17538221485451297,False
0.5691766719001587,0.7995122248069876,1.0496717731887344,3,164.56280028389855,0,-319.08011999917557,0.01475,0.013802296305284971,0.3138221154773199,0.1618510301240271,33.71995574031702,39,0.9389565530527471,False
0.7731345029026024,0.8466914252079545,0.9739108403501096,3,122.71621007973758,0,-138.7237634899276,0.01475,0.011773376757376315,0.23807048655948196,0.21059915840979884,27.081792191696774,39,0.13044367488034994,False
0.7932357708388947,0.7294189462194021,0.7391579262882128,3,113.89199948398783,0,-115.67725005870662,0.01475,0.011419149325971179,0.17382761626136942,0.17114492928813038,32.347942403055804,39,0.01567494277743168,False
fitness at iteration,0,,,,,-115.67725005870662
0.7934108896002138,1.0030363469975425,0.7190607343693336,3,117.57449240943664,0,-117.57449240943664,0.01475,0.011491948206637138,0.12084362855975224,0.16656633269405113,33.002399709123985,39,0,True
0.7984870195701456,0.7965794604153305,0.637629677914084,3,114.46972696362906,0,-114.46972696362906,0.01475,0.01129818386490895,0.12516293206574283,0.1488486123150085,35.82181522399165,39,0,True
0.7999439378854943,0.5905119882293435,0.6818358533420602,3,109.59380762124242,0,-128.99948035994882,0.01475,0.01122619224695591,0.18779874990265383,0.15954777500585451,34.06712109501146,39,0.1770690622026077,False
0.7277626670760876,0.7413567006106055,0.643160124992385,3,121.65271720409525,0,-128.90581803742472,0.01475,0.011801625700892835,0.14278039217824423,0.13474661529169232,38.307819959701106,39,0.05962136317235735,False
0.7576877173713891,0.6899049918199001,0.7079322877033806,3,117.05701618111404,0,-131.39229962182594,0.01475,0.011624798933253865,0.17509059217311268,0.15598769745380353,34.64160725009451,39,0.12246411115188464,False
0.7918105803676374,0.6472072504678056,0.7139665376962103,3,112.21559141045742,0,-125.93712521457476,0.01475,0.011357084537974923,0.18499530177787926,0.16483905886997552,33.25725934296427,39,0.12227831829471265,False
0.6722275568231489,0.9792986816801441,0.8854759126856762,3,134.34509632751238,0,-148.91926782331038,0.01475,0.01260998830243299,0.19084379097170193,0.17216662327416887,32.19749185094383,39,0.10848309238074773,False
0.7380280201726999,0.9447981639270322,0.5244341010182878,3,136.66947876429626,0,-158.24565381335182,0.01475,0.011780439652061592,0.07631866153655699,0.1008456400506678,45.15697692360698,39,0.15787120316940983,False
0.7980668811764889,0.7911832961205414,0.8517803486305556,3,116.31733092219199,0,-120.4027313342442,0.01475,0.011515297476644312,0.20104815813415555,0.19422636747391317,29.068595554249363,39,0.035122886500766316,False
0.7951904348069342,0.9973491295746059,0.7696471923055341,3,116.57025798908157,0,-116.57025798908157,0.01475,0.011513560539245932,0.1367628820657263,0.1785583334983273,31.212866560964223,39,0,True
fitness at iteration,1,,,,,-114.46972696362906
0.7706660133492468,0.7717907160405368,0.6836170310760907,3,116.77484100135769,0,-116.77484100135769,0.01475,0.011537963772573582,0.1472448171843216,0.15385753506608096,34.99285180755083,39,0,True
0.7968396202019448,0.8664026443551275,0.8921513211532163,3,117.47411636529101,0,-117.47411636529101,0.01475,0.011565833809420507,0.1997839742349629,0.20239298059003522,28.039526343659794,39,0,True
0.7448298767375536,1.018009605974255,0.8345257597591528,3,122.62624245706144,0,-122.62624245706144,0.01475,0.011938800076369858,0.15925527183796226,0.1808497476864692,30.8806388886882,39,0,True
0.7433320254807783,0.81185603945728,0.5063089492966042,3,129.65667136021003,0,-150.6124039464447,0.01475,0.011605323943293873,0.08657659514441975,0.10024223379995449,45.30336690190523,39,0.1616247923565443,False
0.7774359425504934,0.7548237227791648,0.767168356627621,3,116.63679640988484,0,-121.16498600703,0.01475,0.011576711714509046,0.1800689963341717,0.17333944035566934,32.00741440678063,39,0.03882299357084696,False
0.7896624899568299,0.9603889497876843,0.613869405128463,3,121.46198181540986,0,-121.46198181540986,0.01475,0.01143282098294557,0.09597476069323242,0.13854417551406187,37.59650668940399,39,0,True
0.7845783069602166,0.8505692026848406,0.7010408145527609,3,116.55467777238526,0,-116.55467777238526,0.01475,0.011490672453704835,0.13789543527015188,0.160789265582575,33.87444090762685,39,0,True
0.7532747682190445,0.8394492727476923,1.1107385462419996,3,129.8991544323655,0,-171.71016689750803,0.01475,0.011916272687248501,0.29892576304974683,0.22613805903170017,25.3706190369427,39,0.32187286089619804,False
0.7953203956023439,0.889088437491772,0.7379337575574445,3,115.7808446150874,0,-115.7808446150874,0.01475,0.011463664097931576,0.1427083922745486,0.17184514528545605,32.24273113200091,39,0,True
0.7705483567340079,0.9321397802220164,0.7016980428998062,3,119.56262590616053,0,-119.56262590616053,0.01475,0.011624081831251961,0.12684535674057815,0.15758022196993032,34.38174537153738,39,0,True
fitness at iteration,2,,,,,-114.46972696362906
0.793038919402787,0.8163444823952629,0.6377812080662125,3,115.6105833218416,0,-115.6105833218416,0.01475,0.01134714020352709,0.12240687666487979,0.14752540321888205,36.03863680982762,39,0,True
0.7952360603925025,0.8926150995602591,0.6941337119305455,3,116.1252110524073,0,-116.1252110524073,0.01475,0.011423984745303845,0.1282235244279913,0.16134974323502593,33.78683208533482,39,0,True
0.7999095796163203,0.8311539425687401,0.7601094870639148,3,114.70347291425703,0,-114.70347291425703,0.01475,0.011433801206105479,0.15966728188520343,0.17719926685782297,31.41630555628832,39,0,True
0.7964631916160401,0.7832653209946061,0.7102352133400431,3,114.04093609719247,0,-114.04093609719247,0.01475,0.011387389436197746,0.151896925252898,0.16560052980243176,33.14422136096099,39,0,True
0.7998938288281542,0.9272340564025425,0.6536806983044752,3,117.31014717891708,0,-117.31014717891708,0.01475,0.011370642852094607,0.11076791417938439,0.1520784550161261,35.29360410568774,39,0,True
0.7863567297194852,1.0053964152520685,0.6784707621969606,3,119.65554658137292,0,-119.65554658137292,0.01475,0.011515185721689296,0.10922428515734578,0.15476481507841391,34.84100458102343,39,0,True
0.7856126743213308,0.9725557435125453,1.067845542087433,3,121.44097616491428,0,-128.3582503958598,0.01475,0.01166108891627867,0.2448484364065102,0.23165346238326898,24.77452925631253,39,0.056959968944518616,False
0.7945230031151425,0.7927385621034769,0.6640349795881154,3,114.48295862954163,0,-114.48295862954163,0.01475,0.011353140644658736,0.1347343420982644,0.15446328375728824,34.890651757225974,39,0,True
0.7882210623633226,0.7226360845672666,0.6500057368536853,3,113.62359585537794,0,-113.62359585537794,0.01475,0.01134352456133041,0.14375297303735182,0.15011989974909945,35.61775831491064,39,0,True
0.7695730291078726,0.63127507531009,0.900106798157869,3,120.54890883296608,0,-169.8001451772003,0.01475,0.01169755320329983,0.27131962814293903,0.19262224471872327,29.273990221974934,39,0.40855812649849266,False
fitness at iteration,3,,,,,-113.62359585537794
0.7984911113573564,0.9069210385592594,0.7216393559392712,3,115.70858706808093,0,-115.70858706808093,0.01475,0.01143158484661947,0.13445469647532965,0.16869040403090604,32.69374093243325,39,0,True
0.7989368981957667,0.6183861306188291,0.5089295792592524,3,112.7445501827626,0,-120.44048973698393,0.01475,0.011045514047798126,0.11574230571380345,0.11674576372687336,41.66213880961956,39,0.0682599694774247,False
0.7905230853864067,0.8726854052811744,0.7364538951197569,3,116.12411228509994,0,-116.12411228509994,0.01475,0.011491362301242718,0.14533080148387667,0.1704258435356146,32.4483382678633,39,0,True
0.7999681723489276,0.676510054517861,0.6702510136737266,3,111.30011882557633,0,-113.2695797012309,0.01475,0.01126125602186685,0.16005125420470798,0.15726838272158736,34.43082812389749,39,0.017695047376732703,False
0.7918723969595274,0.7966694622211452,0.6725729302856294,3,114.80591471899277,0,-114.80591471899277,0.01475,0.01138331100826189,0.1370949323495973,0.1558859257666873,34.65662363462791,39,0,True
0.7529900769204928,0.6966020974036703,0.6569118098456441,3,117.26099307858655,0,-126.37088256634992,0.01475,0.011596873616621163,0.15489207997447696,0.14372613966891304,36.679621956990495,39,0.0776890016755876,False
0.7990695561695719,0.6805619926481784,0.6232246856740195,3,111.46343441041381,0,-111.46343441041381,0.01475,0.011210238921318672,0.14223931110024407,0.1461439151833992,36.267668706328976,39,0,True
0.7679292034340556,0.7161874227975481,0.7641679329916057,3,117.2772741515824,0,-130.23056675669378,0.01475,0.011627983303464828,0.18907916372449154,0.1702725364153371,32.470930801175506,39,0.11045015071180005,False
0.7841244824884499,0.6521095822834179,0.5952217485759689,3,112.62076645316778,0,-115.44184325803916,0.01475,0.011261239139368398,0.13978254109509616,0.1363666454953705,37.998616427806056,39,0.025049348301536288,False
0.7636054334853593,0.818813198732583,0.8229877188795856,3,120.08385156775138,0,-124.70961756748898,0.01475,0.011758487552166132,0.18823488613447797,0.18125282209459642,30.821873737926644,39,0.03852113285296927,False
fitness at iteration,4,,,,,-111.46343441041381
0.7932883227455885,0.7084543225121133,0.5937659381836046,3,113.3498682712923,0,-113.3498682712923,0.01475,0.011231916940340713,0.12686730755189976,0.1374217809723176,37.802221346156,39,0,True
0.799536068462233,0.5092852387564364,0.7120892522231029,3,108.55728226278718,0,-151.74374567167908,0.01475,0.011214071044279116,0.230610899632375,0.16497874369354895,33.236112184106084,39,0.39782189189620076,False
0.7850160548046362,0.6858604931324456,0.6307106049041723,3,113.14280227602646,0,-113.21795507991904,0.01475,0.011320784804719326,0.14495182395422865,0.14485560656546012,36.48515632257461,39,0.0006642296494409166,False
0.7983217929441417,0.6588761474978279,0.5932843226760701,3,111.2780772118895,0,-111.2780772118895,0.01475,0.011165297573082853,0.1364223921014014,0.1387953031533219,37.55012271186739,39,0,True
0.7721431655882114,0.8309949199918184,0.5694062736082686,3,121.29791607429692,0,-125.00677044002178,0.01475,0.011441223541545238,0.1006859879068705,0.12441361008381686,40.192479845858784,39,0.030576406304071397,False
0.7978611377374797,1.0496506614945977,0.8168457622444338,3,116.0289788486445,0,-116.0289788486445,0.01475,0.011525009853211293,0.14404043340635259,0.18936389063991216,29.699758185792387,39,0,True
0.7974081942074829,0.6377447735334244,0.5308750055790544,3,112.52436320951898,0,-117.0910150555529,0.01475,0.011088752932190084,0.11931796707889675,0.12230305646293813,40.58276320714389,39,0.0405836719780485,False
0.7917113105857245,0.882532847229654,0.8585919074936899,3,117.38389356162489,0,-117.38389356162489,0.01475,0.011585854633021022,0.18514999953047787,0.19520261441359565,28.941550204939233,39,0,True
0.7618283156917163,0.8002590466920749,0.6584887081330577,3,118.56022668878111,0,-118.56022668878111,0.01475,0.01158785445970189,0.13428500525574202,0.14585544923228777,36.31753798316923,39,0,True
0.7953576060406334,0.6324791716414537,0.6142663625419528,3,110.64379615623402,0,-116.0047712077008,0.01475,0.011195355581887976,0.15035894689265775,0.1434103485318789,36.732189177720855,39,0.04845255891163417,False
fitness at iteration,5,,,,,-111.2780772118895
0.7995145913929175,0.7265096505429073,0.6538523119418684,3,112.44105871991044,0,-112.44105871991044,0.01475,0.01127153093717458,0.1433214979618228,0.15340494879749209,35.06767132808794,39,0,True
0.7984446939893126,0.8343712749610168,0.6504778154782103,3,115.21729661327285,0,-115.21729661327285,0.01475,0.011332217604511854,0.12315381146237839,0.15182204468775362,35.3378419645164,39,0,True
0.7904673471961753,0.7234884593103397,0.5100579693504326,3,118.58796466154882,0,-128.99601366607487,0.01475,0.011189873940588825,0.09759120781304892,0.11306980024276359,42.42289297514296,39,0.08776648654212711,False
0.7998926929322584,0.5483047862619915,0.5051522689943424,3,110.09758152376732,0,-130.0092276212829,0.01475,0.010986441769526576,0.1306415167550026,0.11718318839041111,41.57423010034761,39,0.18085452761028298,False
0.7852813069612489,0.7619383830079625,0.5946765244722578,3,115.96373922855814,0,-115.96373922855814,0.01475,0.011323030580805903,0.11816809330651337,0.13543130188613972,38.174861932740235,39,0,True
0.7990904266189982,0.7066188177160297,0.5963684058380573,3,112.59189916939867,0,-112.59189916939867,0.01475,0.011193954175315931,0.1276477649692042,0.13928437744818623,37.46094151039954,39,0,True
0.7999465196822103,0.5038105989700802,0.5190457750773827,3,108.08351307444303,0,-136.8793974496544,0.01475,0.010972275801241271,0.1486962556753793,0.12162569071874381,40.71014175336873,39,0.26642254268121407,False
0.7969672249476653,0.7781948206003865,0.6564290859657121,3,113.9258132995713,0,-113.9258132995713,0.01475,0.011319797049701414,0.13459721410156056,0.15326812467495665,35.09089515098292,39,0,True
0.7994064172169397,0.8569331185268573,0.7032950777294773,3,114.95027861064284,0,-114.95027861064284,0.01475,0.011389778518553084,0.1363247997007484,0.16458811590093567,33.294325465038604,39,0,True
0.7978947885650388,0.6727857271570346,0.6452286950088388,3,111.33237049675218,0,-111.82895262430455,0.01475,0.011241535759521804,0.15196144513441256,0.15128665264141392,35.43053213692324,39,0.004460357085155894,False
fitness at iteration,6,,,,,-111.2780772118895
0.781543947318226,0.6465764755768479,0.6086680180724464,3,112.60815093347452,0,-118.35485258004853,0.01475,0.011292959300447722,0.14614362729464744,0.1390476459698224,37.50475418843713,39,0.05103273252367827,False
0.7932781991095457,0.6332027902399707,0.5229586360854642,3,113.18653781249714,0,-119.4768378633223,0.01475,0.011105943323789044,0.11784889218659322,0.11924579515254291,41.167410601325905,39,0.05557463080322833,False
0.7934440207076878,0.5524214219208432,0.500130801951582,3,111.18088770763566,0,-133.53575546263335,0.01475,0.011027189228861428,0.1282194480988755,0.11442149195590388,42.13866896480674,39,0.20106754151651196,False
0.7813597653194674,0.7642540011732444,0.7899475917425598,3,116.72733299904715,0,-121.59254869005225,0.01475,0.011574921496519694,0.18597629866853563,0.17853493144509133,31.217040912744096,39,0.041680175208361946,False
0.7834572766781953,0.8040333262658491,0.793880224698337,3,116.90509857605477,0,-116.90509857605477,0.01475,0.011577208502695523,0.17855311633623377,0.18009726085485858,30.987446947180533,39,0,True
0.7872887620165196,0.8587105144544529,0.7315295410472699,3,116.31786952635609,0,-116.31786952635609,0.01475,0.011505293751341631,0.1463329272956562,0.1685050753432151,32.72085485779914,39,0,True
0.7957514085608165,0.5766615589410653,0.5522130631315042,3,109.82278158281154,0,-121.50321103656293,0.01475,0.011080959944328174,0.1412168198215532,0.12884823058648032,39.40418032122628,39,0.10635707168775174,False
0.7978087390338073,0.751844976626268,0.7267067772199574,3,113.51429167789227,0,-113.51429167789227,0.01475,0.011382395424068697,0.16391170428706606,0.16956574128997876,32.56911831813708,39,0,True
0.7920759530217759,0.6250817652828138,0.6075820721440773,3,110.85052081297742,0,-117.788475572003,0.01475,0.0112049383385091,0.1499769268126889,0.1411430139186549,37.1280622219301,39,0.0625883821577258,False
0.7901208811325112,0.8211994141550636,0.8765321677353923,3,117.97787854834561,0,-122.27967849186753,0.01475,0.011598365213070961,0.20448357420663318,0.197289840637635,28.671199724109147,39,0.03646276739718707,False
fitness at iteration,7,,,,,-111.2780772118895
0.7582461392921237,0.8712353568222424,0.8241569860441121,3,120.985130501753,0,-120.985130501753,0.01475,0.011813572288185036,0.1787750958951932,0.18078150427187942,30.8897736944048,39,0,True
0.794803908492522,0.7862886553502871,0.8256484618557178,3,116.06400014067276,0,-118.69968256020515,0.01475,0.011516728544808171,0.1927793067455836,0.188498713750895,29.815737047213087,39,0.022708871108507948,False
0.7959998290948573,0.8096533707999545,0.7407652808459702,3,114.71678621991406,0,-114.71678621991406,0.01475,0.011434617271394247,0.15742417736800024,0.17241934963695224,32.15133029612759,39,0,True
0.7994717709596427,0.846768399045173,0.6564967409075331,3,115.28980042211097,0,-115.28980042211097,0.01475,0.011337391609523136,0.12304350136314779,0.15338939324199793,35.07029826818617,39,0,True
0.7326613993179131,0.4741906396065483,0.5648017821189786,3,114.0660469198898,0,-185.9527494638707,0.01475,0.011484509352727634,0.18505105780216194,0.11799515035266658,41.41512289960456,39,0.6302199864475706,False
0.7945074234393568,0.7949763864715492,0.7480465642589019,3,114.77432580788077,0,-114.77432580788077,0.01475,0.011447327196811664,0.1629491157440682,0.17350415117049678,31.98084653398438,39,0,True
0.7848259264556674,0.7831546345854853,0.8422419373988146,3,117.66325824995978,0,-124.88010523891649,0.01475,0.011602795347936354,0.20087229183769903,0.18926384074182365,29.713862179894488,39,0.06133475390954665,False
