D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6971151224730061,0.8375054443273325,0.8898841664243081,4,126.4723096470337,0,-157.0801501029504,0.013499999999999998,0.011431316285859876,0.2239473103928113,0.1803100746087714,30.96095398920787,39,0.24201218860744178,False
0.7536588941943309,0.8455031564392763,0.7030586085180616,4,115.1888679157264,0,-115.1888679157264,0.013499999999999998,0.010851226387499194,0.14828257762878014,0.15895259484671098,34.163135403977634,39,0,True
0.7989638459829373,0.9581444813881294,1.1644719842253228,4,120.71487282880983,0,-138.0037661143741,0.013499999999999998,0.01069229495662875,0.2858839548677766,0.25006886570805226,22.964123205204693,39,0.14322090460288403,False
0.7624245307752886,0.9082351826934598,1.034194425969058,4,121.58390328552072,0,-139.21098286820327,0.013499999999999998,0.010981599005214988,0.25377079876829056,0.22163800311175405,25.87955887906701,39,0.14497872749888724,False
0.7681500364916527,0.8508731578885492,0.7714773976821182,4,114.00834727653513,0,-114.00834727653513,0.013499999999999998,0.010814974910981366,0.16942984662019991,0.17682035872689966,31.475383347698934,39,0,True
0.7915411704767943,0.8041164312480084,0.8492439984504584,4,112.40510878597885,0,-117.3526195335345,0.013499999999999998,0.010704597610060295,0.20516151516340062,0.19651203801248227,28.771034064491683,39,0.044014998971050025,False
0.7062935608091375,0.8800478257353004,0.9150019576505841,4,125.87465675933427,0,-149.5161189163678,0.013499999999999998,0.011377935667220757,0.22248251865919,0.18730362233949063,29.981542434027368,39,0.18781749055518576,False
0.5691766719001587,0.7995122248069876,1.0496717731887344,4,159.18160647376237,0,-310.37015262956874,0.013499999999999998,0.012716884177871842,0.3194559812385111,0.16384151588149104,33.41719081979667,39,0.9497865331615845,False
0.7731345029026024,0.8466914252079545,0.9739108403501096,4,118.38039755264063,0,-135.30736493731598,0.013499999999999998,0.010892495579335252,0.24438324196706313,0.21381086944281733,26.721901265560838,39,0.14298792481372063,False
0.7932357708388947,0.7294189462194021,0.7391579262882128,4,109.45500896717303,0,-113.14758747082485,0.013499999999999998,0.010588608839020266,0.18178227483613416,0.17584979907231887,31.621022349053767,39,0.03373603947864353,False
fitness at iteration,0,,,,,-113.14758747082485
0.7934108896002138,1.0030363469975425,0.7190607343693336,4,112.79002304190065,0,-112.79002304190065,0.013499999999999998,0.010640437667763495,0.1255225045222218,0.1709708803297323,32.3721183489673,39,0,True
0.7984870195701456,0.7965794604153305,0.637629677914084,4,109.70895232130587,0,-109.70895232130587,0.013499999999999998,0.010478742911686734,0.13149779762528296,0.15418333667380885,34.93709949761716,39,0,True
0.7999439378854943,0.5905119882293435,0.6818358533420602,4,106.58770477323868,0,-127.52279805080306,0.013499999999999998,0.010454587981225866,0.19785331489696803,0.16537223962293582,33.177759890525365,39,0.1964118968703097,False
