D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6971151224730061,0.8375054443273325,0.8898841664243081,6,122.07768433808442,0,-155.25271382552253,0.011,0.010329562296104818,0.23768535863098178,0.18689578731194667,30.037536679681686,39,0.2717534303449148,False
0.7536588941943309,0.8455031564392763,0.7030586085180616,6,112.31697731339392,0,-112.31697731339392,0.011,0.009861543289873688,0.1591846507736587,0.16689669069827415,32.95577276673316,39,0,True
0.7989638459829373,0.9581444813881294,1.1644719842253228,6,117.20307796898861,0,-136.18806567672505,0.011,0.009667631709943449,0.2957534552957579,0.25452461717833585,22.565681909100547,39,0.1619836956223946,False
0.7624245307752886,0.9082351826934598,1.034194425969058,6,117.38321432028992,0,-137.51000655844706,0.011,0.00992276346050958,0.26612539068328395,0.22717367668344318,25.256863886319707,39,0.17146226872983314,False
0.7681500364916527,0.8508731578885492,0.7714773976821182,6,110.926556566562,0,-110.926556566562,0.011,0.009819355073061413,0.18112642346710053,0.18405492051377612,30.42497662344037,39,0,True
0.7915411704767943,0.8041164312480084,0.8492439984504584,6,108.78995227072672,0,-116.67377353600797,0.011,0.009707858045312387,0.21886363438042325,0.20407469147893562,27.83760196057656,39,0.07246828499071446,False
0.7062935608091375,0.8800478257353004,0.9150019576505841,6,121.72935376409625,0,-147.84837856672544,0.011,0.010282691460485981,0.23523652887634453,0.1936794364566077,29.142592039025292,39,0.21456636378146085,False
0.5691766719001587,0.7995122248069876,1.0496717731887344,6,152.3082524401723,0,-306.99032914447537,0.011,0.011409409301537991,0.3353517628191882,0.16939505673620156,32.60428250455687,39,1.0155856575471063,False
0.7731345029026024,0.8466914252079545,0.9739108403501096,6,113.864249237837,0,-133.2280218394644,0.011,0.009846699679877401,0.2584379389250299,0.2208757698566667,25.96818851523845,39,0.17006016138727437,False
0.7932357708388947,0.7294189462194021,0.7391579262882128,6,107.11075676533129,0,-113.93350633474566,0.011,0.00963996421680139,0.19527019884310806,0.18357671456498947,30.49100094777769,39,0.06369808015045875,False
fitness at iteration,0,,,,,-110.926556566562
0.7953371163416787,1.0102311093482943,0.7657041962232515,6,109.97454837952652,0,-109.97454837952652,0.011,0.009695163180009351,0.1473988044404479,0.18839704372343327,29.82932036528472,39,0,True
0.7996492672682906,0.852174317615801,0.6484377113955138,6,107.82180988469655,0,-107.82180988469655,0.011,0.009558796299154527,0.13522013466569718,0.16466643996859764,33.28261888524004,39,0,True
0.7888755215086404,0.6657655294585368,0.6500073669375437,6,107.72117304874061,0,-116.35523450311304,0.011,0.0096114735334093,0.17744275484536082,0.16427573527369732,33.34158872898977,39,0.08015194422795384,False
0.6951015519404973,0.8249501752066354,0.6636393714409972,6,119.66504539960548,0,-128.61389630010675,0.011,0.010204267183378883,0.1545960758194986,0.143839405878615,36.66265154728726,39,0.07478249701588097,False
0.7288757889152829,0.7580773857778484,0.7040466836775798,6,114.54019274011932,0,-128.5765634857552,0.011,0.010004542709106933,0.18117634465259297,0.16139779189818965,33.78248993025475,39,0.12254537389755438,False
0.7999539918296724,0.6986127220389793,0.6809488977612316,6,106.39638087068732,0,-110.21992065069412,0.011,0.009569165265674685,0.17972464084976592,0.17348997555805046,31.98278890552663,39,0.03593674661409652,False
0.698937315416782,0.9698026032404937,0.9186107436212184,6,123.9300278933601,0,-139.19471812945633,0.011,0.010360621128028746,0.2163473443631952,0.19262176598288058,29.277843290930374,39,0.1231718453999806,False
0.7226647503953547,1.0167212576717886,0.589252162349932,6,121.1064025142404,0,-122.20874586259781,0.011,0.009986171829758247,0.09881133571853068,0.1291499023450483,39.354988586015374,39,0.009102271436291632,False
0.7996460914984657,0.7872758838877634,0.8267911077358359,6,107.48046935858166,0,-113.7246122919898,0.011,0.00965136035718499,0.21357376272872514,0.2018473204535916,28.104938999497353,39,0.058095605375299765,False
0.7933599423019805,0.9879097162865834,0.7963849286737876,6,109.98085798069678,0,-109.98085798069678,0.011,0.009717115496821447,0.16097357641579144,0.19446159662130624,29.039113866271546,39,0,True
fitness at iteration,1,,,,,-107.82180988469655
0.7906019108738901,1.0405970232590538,0.681209794962625,6,111.46465277766393,0,-111.46465277766393,0.011,0.009671631512339966,0.11791817928326896,0.16822867987918122,32.7604428253718,39,0,True
0.7858376944546553,0.978486939548642,0.5909702874491097,6,112.82940651493773,0,-112.82940651493773,0.011,0.009607595192099999,0.10003453929746074,0.14446688192930054,36.551306742563774,39,0,True
0.7935220539132543,0.9598040302644988,0.5010008965636875,6,117.6030176313129,0,-124.41904042671028,0.011,0.00950104042206332,0.07694330442690772,0.11876947424767284,41.26035772188995,39,0.05795789030487059,False
0.7898217351315562,0.8208097336469808,0.9636668121246059,6,111.41563954560685,0,-129.58616751808984,0.011,0.009741884702217459,0.2595583121467634,0.22316313462370832,25.7018848585639,39,0.16308776798830885,False
0.7786607476707845,0.9319052549915687,0.8087149172527941,6,110.97574877820797,0,-110.97574877820797,0.011,0.009794239616929318,0.17666740817856932,0.19363261524340933,29.144618605932852,39,0,True
0.7643641780034389,0.920187397908221,0.6515432366868127,6,112.47694084389538,0,-112.47694084389538,0.011,0.009769971508254859,0.1279183977967952,0.15666824801535795,34.53013315405334,39,0,True
0.7983369436828501,0.876827732487705,0.7780590296109251,6,107.89291078607081,0,-107.89291078607081,0.011,0.009653887719970965,0.17491517153893715,0.1922889145076427,29.315326551341574,39,0,True
