D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6971151224730061,0.8375054443273325,0.8898841664243081,7,122.26478594325181,0,-160.28030493098169,0.009749999999999998,0.009992464254051942,0.24469953126079566,0.19018151393496233,29.596180362748633,39,0.3109277842712167,False
0.7536588941943309,0.8455031564392763,0.7030586085180616,7,113.88918602086741,0,-113.88918602086741,0.009749999999999998,0.009572286508117363,0.16373432563758036,0.1701574751088336,32.4877818798237,39,0,True
0.7989638459829373,0.9581444813881294,1.1644719842253228,7,115.25909295270459,0,-135.55280156737606,0.009749999999999998,0.009316210379453533,0.30335072505919297,0.2579358671498143,22.272172223502913,39,0.17607034807222371,False
0.7624245307752886,0.9082351826934598,1.034194425969058,7,116.53192960100615,0,-138.34111621883093,0.009749999999999998,0.009582370329422532,0.2736201973860154,0.23048454754957598,24.899670239966685,39,0.1871520251359201,False
0.7681500364916527,0.8508731578885492,0.7714773976821182,7,112.13598085182188,0,-112.13598085182188,0.009749999999999998,0.009524917509947713,0.18630563920957016,0.18720580941656584,29.99160179532337,39,0,True
0.7915411704767943,0.8041164312480084,0.8492439984504584,7,109.40762020402256,0,-118.73056698568428,0.009749999999999998,0.00940680442590552,0.22515333332186405,0.20747387134703346,27.437755275654464,39,0.08521295650409318,False
0.7062935608091375,0.8800478257353004,0.9150019576505841,7,121.81158079233687,0,-152.11238703359632,0.009749999999999998,0.00994505370792095,0.24206502297420757,0.1969388004139684,28.72076004185799,39,0.24875144090705095,False
0.5691766719001587,0.7995122248069876,1.0496717731887344,7,150.62667281845117,0,-318.3224256664632,0.009749999999999998,0.010990683854552803,0.3455400910046852,0.17273244264837984,32.11287593592373,39,1.1133204346227183,False
0.7731345029026024,0.8466914252079545,0.9739108403501096,7,113.44093477211754,0,-134.59886422134795,0.009749999999999998,0.009519070212723678,0.2659846716506958,0.22417388112197778,25.58816990781947,39,0.18651053512325935,False
0.7932357708388947,0.7294189462194021,0.7391579262882128,7,108.60912710953141,0,-116.78262004092167,0.009749999999999998,0.009358488417306873,0.20063823412072807,0.18659577482517747,30.07311763198575,39,0.075256041079746,False
fitness at iteration,0,,,,,-112.13598085182188
0.7953371163416787,1.0102311093482943,0.7657041962232515,7,111.49684554243892,0,-111.49684554243892,0.009749999999999998,0.00941210791542573,0.15158529003669882,0.19158326660957198,29.4068900191818,39,0,True
0.7996492672682906,0.852174317615801,0.6484377113955138,7,109.59625388038002,0,-109.59625388038002,0.009749999999999998,0.009286376326413024,0.1389849138182096,0.16779931033551382,32.82203650297505,39,0,True
0.7888755215086404,0.6657655294585368,0.6500073669375437,7,110.04753139201519,0,-119.81843854381802,0.009749999999999998,0.00934559184760473,0.182011012361993,0.16716844953102855,32.91432299421842,39,0.08878806301430388,False
0.6951015519404973,0.8249501752066354,0.6636393714409972,7,121.32862815948717,0,-133.20845837992212,0.009749999999999998,0.00990192131641906,0.1591445983378598,0.14700603434212198,36.12861959041957,39,0.09791448564652741,False
0.7288757889152829,0.7580773857778484,0.7040466836775798,7,116.16803523887233,0,-131.556155999894,0.009749999999999998,0.009709820849672379,0.1863358805882094,0.16454017661062442,33.30482741337714,39,0.13246432832732008,False
0.7999539918296724,0.6986127220389793,0.6809488977612316,7,108.40282005167867,0,-113.46348180972602,0.009749999999999998,0.009299755880637951,0.18446120481294073,0.17623392542620706,31.562876110431382,39,0.046683857077101855,False
0.698937315416782,0.9698026032404937,0.9186107436212184,7,124.33193407658024,0,-144.6020826783277,0.009749999999999998,0.010023888215215992,0.2223183905705066,0.19575295820842029,28.87457516670565,39,0.16303252058527767,False
0.7226647503953547,1.0167212576717886,0.589252162349932,7,121.69682071553133,0,-121.69682071553133,0.009749999999999998,0.009675302199866103,0.10196547511033627,0.13255439556013413,38.73511591613055,39,0,True
0.7996460914984657,0.7872758838877634,0.8267911077358359,7,108.27772965971639,0,-115.91662860792613,0.009749999999999998,0.009356284532206492,0.21966063693828622,0.2051850139959863,27.704668770757685,39,0.07054912374147894,False
0.7933599423019805,0.9879097162865834,0.7963849286737876,7,111.32037233956463,0,-111.32037233956463,0.009749999999999998,0.00942930115245263,0.16551442731261257,0.1976097694865951,28.63021793403699,39,0,True
fitness at iteration,1,,,,,-109.59625388038002
0.7764557175265753,0.7611967158959035,0.6575864701300522,7,111.24536925665882,0,-111.24536925665882,0.009749999999999998,0.009411409568748823,0.16250777812356126,0.165573730114678,33.149126152104124,39,0,True
0.7966260444400012,0.8172531819446615,0.8635601589301445,7,109.06941700742166,0,-116.9376284136831,0.009749999999999998,0.009383956314915908,0.22666917322497954,0.21141761563474587,26.98766500276312,39,0.07213948347891176,False
