D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6971151224730061,0.8375054443273325,0.8898841664243081,2,138.53173389406183,0,-168.05156225153908,0.016,0.013895234627090103,0.2111266390256311,0.1740402706382964,31.902334346988866,39,0.21309073038854542,False
0.7536588941943309,0.8455031564392763,0.7030586085180616,2,128.24730984411278,0,-128.24730984411278,0.016,0.013148819322261984,0.13549949046661475,0.1492454593976034,35.759582387425226,39,0,True
0.7989638459829373,0.9581444813881294,1.1644719842253228,2,123.32425509210918,0,-140.35858216268915,0.016,0.012798351094468788,0.2832043496387307,0.2488338434308145,23.075843144831556,39,0.13812633255199688,False
0.7624245307752886,0.9082351826934598,1.034194425969058,2,129.37616860353276,0,-145.9667009552598,0.016,0.01326191750155317,0.24531910046380215,0.21743620356947027,26.33215238605436,39,0.12823484054909637,False
0.7681500364916527,0.8508731578885492,0.7714773976821182,2,126.29442797988926,0,-126.29442797988926,0.016,0.013104547371267584,0.15647866069040844,0.1681527287123764,32.77247148447184,39,0,True
0.7915411704767943,0.8041164312480084,0.8492439984504584,2,124.06519243125358,0,-125.72702629957996,0.016,0.012961251291728077,0.1906259230319298,0.1881062689495959,29.868550848341716,39,0.01339484375722244,False
0.7062935608091375,0.8800478257353004,0.9150019576505841,2,136.83153639610364,0,-159.24235471542906,0.016,0.013813334571176748,0.21134437915184806,0.18160103296454266,30.77511592608494,39,0.16378401434045115,False
0.5691766719001587,0.7995122248069876,1.0496717731887344,2,171.1853876703278,0,-330.58085228663566,0.016,0.015532386223300058,0.30978975836439915,0.1604190911696392,33.94168467547612,39,0.931127748609448,False
0.7731345029026024,0.8466914252079545,0.9739108403501096,2,128.55790445176834,0,-143.855501220929,0.016,0.013188140831490076,0.23232811029579645,0.20762233457444984,27.421731005818916,39,0.11899382487912222,False
0.7932357708388947,0.7294189462194021,0.7391579262882128,2,121.06354074958217,0,-121.06354074958217,0.016,0.012780668153150406,0.1652493070229603,0.1652940744770465,33.189642888647306,39,0,True
fitness at iteration,0,,,,,-121.06354074958217
0.7913219511485928,0.9872194394189746,0.7099114391563285,2,125.4730171548963,0,-125.4730171548963,0.016,0.012891376719525189,0.11533760276511287,0.15921565296074122,34.11981154363551,39,0,True
0.7969494721089855,0.7838528733692384,0.6668284319898783,2,121.64097529078234,0,-121.64097529078234,0.016,0.01268829065805115,0.1297227480109697,0.1497937181213984,35.66951860412852,39,0,True
0.7983781460637376,0.5942446899671867,0.7416046565201766,2,117.07333545132947,0,-141.743528956395,0.016,0.012617288138203136,0.1997848441744003,0.16501266937777825,33.23112616869812,39,0.210724273037575,False
0.7459027732346524,0.7121096744680682,0.6837105922668091,2,126.14474292131565,0,-136.01202151247313,0.016,0.013092343456633668,0.15325705441582127,0.14213869858841077,36.95511029810095,39,0.07822187720745763,False
0.7726926809535641,0.6781306670500372,0.7521714735693394,2,122.88083757444035,0,-138.93648087805468,0.016,0.012933946709602578,0.1839564598635813,0.16269826126592396,33.5809631545782,39,0.13066026909108544,False
0.7841869919013242,0.659027438393839,0.761850591471049,2,121.20279402114173,0,-138.7935277465929,0.016,0.012832499329451352,0.1913102281072498,0.16706351187899565,32.92988586548153,39,0.14513472125389099,False
0.6729857307164342,0.968081042949263,0.8739523009066511,2,140.12622866380377,0,-154.21828470838358,0.016,0.014134466573026331,0.18435377696166197,0.16750801991095815,32.87037324670363,39,0.10056686873654455,False
0.741623532691999,0.8837855855972983,0.5344045477941864,2,141.4374460022847,0,-164.52327232959453,0.016,0.013125953423326321,0.08023297004223193,0.09998765264815482,45.36569205831488,39,0.16322287329012505,False
0.7966280223820007,0.8122822716231639,0.8688714547976906,2,123.78344254717891,0,-125.39277649592434,0.016,0.012935784835522523,0.1956975036174296,0.19318585466078897,29.20042987493322,39,0.013001205295547054,False
0.797284108225464,0.9950558900656331,0.7573288220706125,2,123.36033365859846,0,-123.36033365859846,0.016,0.012875329215472894,0.12825965461838945,0.1724598224723751,32.14485574621679,39,0,True
fitness at iteration,1,,,,,-121.06354074958217
0.76885760559498,0.7847637867952655,0.7008969645775984,2,125.00949281606768,0,-125.00949281606768,0.016,0.012973347678763443,0.14343815550280178,0.151896747007063,35.326278407734996,39,0,True
0.796504070655554,0.8628323054100465,0.8917983810953936,2,123.8694760390679,0,-123.8694760390679,0.016,0.012958971719520668,0.19429839156735537,0.19854364864729948,28.511901719014137,39,0,True
0.7594089077783314,1.0183789775512004,0.8278365761407156,2,126.51308355595943,0,-126.51308355595943,0.016,0.013236876572625303,0.15133869867688948,0.17987329086477458,31.021264470790925,39,0,True
0.7445135440245725,0.7662540095275617,0.5330532528654728,2,132.92952219030542,0,-152.64481550142372,0.016,0.012937479919990193,0.09415086300092766,0.10240562257280791,44.78424135184087,39,0.14831388081643254,False
0.7836200461759605,0.7331919319745032,0.7910700923161154,2,123.36634389408583,0,-130.96667942530894,0.016,0.012934150299491791,0.18478999874044247,0.17406615661964842,31.894063733871484,39,0.061607852606447196,False
0.7943280574729163,0.9464078577071802,0.6367972238535944,2,127.96673660746188,0,-127.96673660746188,0.016,0.012797218730490976,0.09857645524428914,0.14048228932379356,37.245401731654106,39,0,True
0.7852800302274991,0.8215419183483744,0.728086982796363,2,123.64889769985037,0,-123.64889769985037,0.016,0.012892200553452884,0.14489739816030417,0.16187275961765393,33.70659764848355,39,0,True
0.7638331438600271,0.8118044621752585,1.101671138589145,2,133.39796795491665,0,-175.8102166378431,0.016,0.013242629766392735,0.2963323189192741,0.22484546085640064,25.513324415310993,39,0.31793774172977013,False
0.7948173264279222,0.8642697162947403,0.7579232898119969,2,123.0054463349819,0,-123.0054463349819,0.016,0.012866299303230352,0.14706809751040836,0.17135469773063397,32.31871872568332,39,0,True
0.7770334970291094,0.9311311135689526,0.7134530100965627,2,126.40832799202201,0,-126.40832799202201,0.016,0.012995870726176638,0.1245826449495686,0.1570636857560364,34.46510406775595,39,0,True
fitness at iteration,2,,,,,-121.06354074958217
0.7954381845234972,0.8182403682367058,0.6777622908078197,2,122.64377799109133,0,-122.64377799109133,0.016,0.012741397541590385,0.12790533788582542,0.152209434996005,35.27130205480582,39,0,True
0.792564154604974,0.868648225516921,0.7329327518602421,2,123.43140209132883,0,-123.43140209132883,0.016,0.012860289337561113,0.13832192100614857,0.1649146363538056,33.245975777424974,39,0,True
0.7998645401865644,0.8277631704139343,0.7915152554617509,2,122.26770914109899,0,-122.26770914109899,0.016,0.012845375091560291,0.16424378239319212,0.17889797637592775,31.16233120951182,39,0,True
0.7965910316551188,0.7912455528442444,0.7452219691960835,2,121.84880357757066,0,-121.84880357757066,0.016,0.012802005537948172,0.15499021171304317,0.16808589615374647,32.78074321252414,39,0,True
0.7995031707421923,0.9072357348793569,0.6913298537367424,2,123.91972661210622,0,-123.91972661210622,0.016,0.012778160376347606,0.1190804888310425,0.15633183290378744,34.5836391871181,39,0,True
0.7750658117274998,0.9695832958593379,0.7163918399421367,2,126.98342200892219,0,-126.98342200892219,0.016,0.013027036290048491,0.12073740811708225,0.15740245620187016,34.410260760262396,39,0,True
0.7879417096685222,0.9904346249206483,1.0553196465734629,2,123.1032536753252,0,-125.51487498207352,0.016,0.012979575121495796,0.23409983678814014,0.22960188262625122,24.9926347373385,39,0.019590232059249892,False
0.7945974646053713,0.7773435152193182,0.710116476526269,2,121.63207152124954,0,-121.63207152124954,0.016,0.012763184516570424,0.14555909370858305,0.1594538112312196,34.08213931599916,39,0,True
0.787618470428535,0.739874831457105,0.6911426381547907,2,121.47778998453094,0,-121.47778998453094,0.016,0.012764662279497248,0.1465656830384723,0.15344309141685875,35.06177347626468,39,0,True
0.753776476806033,0.6876909982261922,0.9156612297470914,2,130.96060805368936,0,-174.71663435633639,0.016,0.013299033961398369,0.25106577661199936,0.18818887444638288,29.859442958381116,39,0.3341159372496848,False
fitness at iteration,3,,,,,-121.06354074958217
0.7992643433438532,0.8929851783301685,0.7590935030803199,2,122.69804681507617,0,-122.69804681507617,0.016,0.012840495879962525,0.14259676443630045,0.17270715091960792,32.10565979692618,39,0,True
0.7998993051857722,0.6416498519345559,0.5437425177011184,2,117.77833733805659,0,-124.78634869717446,0.016,0.012327168420684114,0.11405568744829633,0.11846140921104105,41.320566321301634,39,0.05950170054619573,False
0.7926739689682923,0.8649207107513286,0.7619104409179828,2,123.27669899611088,0,-123.27669899611088,0.016,0.01288871219552459,0.14850078797071878,0.17176580080217657,32.25554620410637,39,0,True
0.7999980983222477,0.6926398029903349,0.7103450592410265,2,118.90341092223134,0,-120.32356803133099,0.016,0.012651813336713126,0.16192464502808174,0.16001347800122637,33.9941918421003,39,0.011943787802929469,False
