D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5363162255055695,1.0436627439276684,1.0946322378350088,4,211.77783103634343,0,-408.4995733160567,0.013499999999999998,0.013679724181405827,0.28046917825851786,0.14640037166154057,36.20644114128829,39.0,0.9289062094792802,False
0.5081814301608603,0.982886325520807,1.206632818122343,4,232.15952498950986,0,-554.1056092808823,0.013499999999999998,0.014005564283665797,0.34691838786910517,0.14758416825872953,36.01159892508875,39.0,1.3867451025579054,False
0.5002227450857278,0.8881538693255792,1.1903368620446875,4,237.72329598296002,0,-635.4294198089843,0.013499999999999998,0.014141147878492806,0.3678747882266237,0.1400019740527461,37.31515920467321,39.0,1.672979175985057,False
0.6743401545359364,0.8656353217205112,1.2285373156939672,4,183.41728088792524,0,-329.1095502052462,0.013499999999999998,0.01206795773732583,0.3619847355472082,0.20173907404266286,28.085719249930467,39.0,0.7943213889772158,False
0.5516428621782234,0.8900137160653268,1.2731028249165308,4,223.12129878319163,0,-527.8659519922464,0.013499999999999998,0.013339681578640263,0.39677029000805114,0.16770905964111188,32.81409072598848,39.0,1.3658250237471823,False
0.5997583142389952,0.9296977686516761,1.363805003146646,4,211.11710531376343,0,-454.1712297470858,0.013499999999999998,0.012620983738690186,0.4175929614421513,0.19411405092339995,29.055988198064302,39.0,1.1512763216040407,False
0.7066134429251797,0.9458149915623089,1.315164551436332,4,178.70195331393353,0,-295.34169131446276,0.013499999999999998,0.011679261557063093,0.36959279989237737,0.22362895999403826,25.6105734120914,39.0,0.6527054452260135,False
0.5693784645988792,0.7378460849323472,1.105978481212532,4,207.2360003092348,0,-504.38356642641367,0.013499999999999998,0.013224337213325678,0.36876393323781664,0.15151398195614324,35.3706852534149,39.0,1.4338607465584126,False
0.6393887932086453,1.0429325753225012,1.0671083280093698,4,179.58971019942976,0,-259.94702429253306,0.013499999999999998,0.012492766982711189,0.25514202005076836,0.1762700748943745,31.53067615029753,39.0,0.44744943351079836,False
0.7359713282911495,0.9784444675483918,1.1685868598432319,4,164.40369416976415,0,-224.69591803982334,0.013499999999999998,0.011589173988561487,0.2945206166542703,0.21549246559315496,26.498806816345937,39.0,0.3667327803948318,False
0.6734910843951774,0.8832171858406073,1.2338442252387738,4,183.57223011443273,0,-325.15750467073286,0.013499999999999998,0.01207174683921927,0.3589066124900027,0.20262576231886242,27.97918104024712,39.0,0.7712782835837461,False
0.5075497195569693,0.8060693007312517,1.2104161398252504,4,238.6488816401931,0,-686.5355783445473,0.013499999999999998,0.014002831602751054,0.4036751698170526,0.1420965748517746,36.943579851451275,39.0,1.8767600904982464,False
0.6797387532363109,0.903230979568598,1.189889344281768,4,179.07393123302066,0,-297.8104788415198,0.013499999999999998,0.012054021684361904,0.3327056208561143,0.2000564375766383,28.29094759134014,39.0,0.6630588092355705,False
0.6991372139019286,0.9591259449886897,1.1824186717325387,4,173.08121930771088,0,-260.9313888052843,0.013499999999999998,0.01188689727657796,0.3110012480485141,0.20629359873075773,27.539699771695034,39.0,0.5075661579514865,False
0.6298842581490118,0.6032241693901366,1.1045360487126685,4,189.2422398713778,0,-477.88977173210696,0.013499999999999998,0.012487966400012379,0.4200839733965656,0.16635139892510345,33.008705777044575,39.0,1.5252806775956262,False
0.5244020348995719,0.8465453533900028,1.2554369200299833,4,233.99877855674762,0,-622.0918418808983,0.013499999999999998,0.013720039521891013,0.40794566275031324,0.154379369578197,34.885966204829224,39.0,1.6585260218785,False
0.7558152377302437,0.9612834743924572,1.277189732208459,4,166.10698732796013,0,-241.8284599907234,0.013499999999999998,0.011336312411214662,0.33969075224490175,0.23332657984396718,24.55437911599879,39.0,0.45585964733235124,False
0.7055103710762538,0.9928342061350662,0.8492071830500456,4,157.95208064826815,0,-175.84074890062604,0.013499999999999998,0.011824205746393063,0.17769022463409723,0.15961340512531155,34.02855128509877,39.0,0.11325376771827948,False
0.6356670662578054,0.9500352437516226,1.2139969752982918,4,190.5078460120345,0,-336.76718146266944,0.013499999999999998,0.012455540469773865,0.3373742091363207,0.1908512391362538,29.47392926695356,39.0,0.7677339202155259,False
0.5015492478937547,0.8449319863245981,1.234166427566338,4,242.24057304936235,0,-689.2919972480837,0.013499999999999998,0.014072786231076754,0.40236420493994396,0.14345641478896898,36.707647264140405,39.0,1.84548533126044,False
fitness at iteration,0,,,,,-175.84074890062604
0.6379087468694292,1.049824883115121,0.6252845841495348,4,174.95788524016018,0,-228.64693785587406,0.013499999999999998,0.012224332008564685,0.10347874376892341,0.09371939628868312,46.9066547124837,39.0,0.3068684360354281,False
0.5207599709200934,0.7532944595106275,1.3883775081530239,4,250.3206079996388,0,-799.37385613541,0.013499999999999998,0.013515404427321414,0.5130383477580605,0.16071319173535484,33.86671951795546,39.0,2.1934001060614374,False
0.5687685989148912,0.5850766017787239,1.3641250703470613,4,232.0033564712722,0,-806.7862045558214,0.013499999999999998,0.012874173249304894,0.5843817338405206,0.16804764750054893,32.76413885833712,39.0,2.477476433215834,False
0.7879622600953513,0.9360145297909118,1.1402202770617873,4,154.41043893874053,0,-196.50266828118836,0.013499999999999998,0.011214212514145413,0.2856438026065163,0.22445692634304823,25.511178258979694,39.0,0.27259963530799325,False
0.7948566418120475,1.049575666579933,0.9750064900774112,4,145.87472981343296,0,-145.87472981343296,0.013499999999999998,0.011189785524465354,0.20068213311223504,0.20320130221565186,27.90241337574447,39.0,0,True
