D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5363162255055695,1.0436627439276684,1.0946322378350088,7,209.00749423192357,0,-441.45151576939435,0.009749999999999998,0.011851651516716364,0.291830469820698,0.15083216520384132,35.485014187747154,39.0,1.112132473487008,False
0.5081814301608603,0.982886325520807,1.206632818122343,7,225.17695735423337,0,-576.6362849840482,0.009749999999999998,0.0120565239525357,0.3582345875538248,0.15118542950849287,35.43045349489195,39.0,1.5608139116868982,False
0.5002227450857278,0.8881538693255792,1.1903368620446875,7,226.64976474909795,0,-647.6217568677597,0.009749999999999998,0.012143926797069396,0.3865936757311043,0.14532294781274213,36.38892781823781,39.0,1.857367875870858,False
0.6743401545359364,0.8656353217205112,1.2285373156939672,7,173.01621075706456,0,-329.2473125546973,0.009749999999999998,0.010420269035889296,0.3838568529897232,0.20876969434992224,27.254926109175866,39.0,0.9029853394315742,False
0.5516428621782234,0.8900137160653268,1.2731028249165308,7,212.27320491015445,0,-541.0367312678204,0.009749999999999998,0.0114654872843114,0.41379965969287424,0.17247735175380075,32.120481799503224,39.0,1.5487754401070852,False
0.7066134429251797,0.9458149915623089,1.315164551436332,7,170.4783759139182,0,-292.5185383989364,0.009749999999999998,0.010099078081441979,0.3830940628704964,0.22785538490451773,25.14248071050312,39.0,0.715868870939042,False
0.5997583142389952,0.9296977686516761,1.363805003146646,7,202.40757077683332,0,-460.64843961941756,0.009749999999999998,0.010869473616887185,0.4276328148397495,0.19680702049092633,28.705591308847875,39.0,1.2758458977174845,False
0.5693784645988792,0.7378460849323472,1.105978481212532,7,194.2299217965736,0,-512.7772358676152,0.009749999999999998,0.011386536290430273,0.39985359727230013,0.16017675943938176,33.94750297190672,39.0,1.6400527329907062,False
0.7359713282911495,0.9784444675483918,1.1685868598432319,7,157.83442229773252,0,-225.5304008696991,0.009749999999999998,0.010061136813283423,0.31034619507268035,0.22199609601100134,25.79625023499988,39.0,0.4289050359640028,False
0.6734910843951774,0.8832171858406073,1.2338442252387738,7,173.5606540284778,0,-325.8495003437501,0.009749999999999998,0.010424920171205438,0.37936495747277305,0.2092819733351144,27.196375893645534,39.0,0.8774387672581873,False
0.6298842581490118,0.6032241693901366,1.1045360487126685,7,176.74963639222784,0,-479.0596132798024,0.009749999999999998,0.010791366142966354,0.46236316486318907,0.176887316569001,31.437287209089952,39.0,1.7103852831511002,False
0.5075497195569693,0.8060693007312517,1.2104161398252504,7,224.75830739283782,0,-690.4435803036347,0.009749999999999998,0.012009460974980065,0.42875360596855394,0.148676717818537,35.832581306581424,39.0,2.071937977789009,False
0.7558152377302437,0.9612834743924572,1.277189732208459,7,158.41322837413418,0,-236.50273959192208,0.009749999999999998,0.009823791563789179,0.3542019222482334,0.23844969822350967,24.030480588885894,39.0,0.49294817118024475,False
0.5244020348995719,0.8465453533900028,1.2554369200299833,7,221.45881969583652,0,-632.4656828622387,0.009749999999999998,0.011774915610141878,0.42877907283626493,0.15975744846839554,34.01536250007101,39.0,1.8559065009508364,False
0.6797387532363109,0.903230979568598,1.189889344281768,7,169.92854329146758,0,-300.4311447676681,0.009749999999999998,0.010422728078872564,0.3524881249651049,0.20692713120080222,27.467116791990573,39.0,0.7679851715809614,False
0.7055103710762538,0.9928342061350662,0.8492071830500456,7,155.99634931418393,0,-187.39526579635486,0.009749999999999998,0.010364584397425639,0.19275560476143208,0.1687902225877015,32.64992771836262,39.0,0.20127981597141129,False
0.6393887932086453,1.0429325753225012,1.0671083280093698,7,176.61263200819496,0,-279.00017472623284,0.009749999999999998,0.010869008967144975,0.2682527810391478,0.18164765630928942,30.736222071458936,39.0,0.57972944264421,False
0.6356670662578054,0.9500352437516226,1.2139969752982918,7,182.35578898292403,0,-345.43325244445106,0.009749999999999998,0.010759144018608249,0.35299583505527055,0.19605567476807473,28.800588296003102,39.0,0.8942818013679715,False
0.6991372139019286,0.9591259449886897,1.1824186717325387,7,165.69833690889485,0,-264.07041461684446,0.009749999999999998,0.010298924944771982,0.32743602715592424,0.21256800028891773,26.8226637271678,39.0,0.593681744446458,False
0.5015492478937547,0.8449319863245981,1.234166427566338,7,229.37199988398555,0,-695.6804306108544,0.009749999999999998,0.01206890328379508,0.42352905236966515,0.14908584246564693,35.766498777695375,39.0,2.0329788769454145,False
fitness at iteration,0,,,,,-187.39526579635486
0.5681602311726249,0.5924193792539494,1.3641222890891667,7,217.93516422668938,0,-798.257569397053,0.009749999999999998,0.01110491588460076,0.6249783684122161,0.17650713074661628,31.49872965983121,39.0,2.6628213360131743,False
0.7883210891845083,0.9306462893403322,1.1478117101076502,7,147.35301203250188,0,-195.4216136917571,0.009749999999999998,0.009740579329425104,0.30897689761206854,0.23297666850407672,24.58869885616378,39.0,0.32621390629363356,False
0.5208117673451286,0.7602995633852069,1.3870118709101977,7,236.67854503922885,0,-797.3351651484528,0.009749999999999998,0.011606295807103779,0.5330781343388841,0.16612415501160016,33.047896902209295,39.0,2.368852740818973,False
