D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,3,165.38022119918259,0,-983.9099535879637,0.01475,0.014117291279178152,0.5568608607849753,0.09660790211960323,46.2246479582302,39,4.949381047222997,False
0.6269364294221248,0.3,1.0060228247674812,3,141.95436051960093,0,-581.0454359258949,0.01475,0.012624308117616096,0.6294839475346121,0.15378830243668998,35.01089382288759,39,3.0931848363028247,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,3,141.9295965101623,0,-311.2355146021495,0.01475,0.012961725967807612,0.30702567066783243,0.14000982378842725,37.337474040905185,39,1.1928866300966674,False
0.566094651936988,0.35499167889910027,0.7894282248558397,3,145.0588314075509,0,-556.1894750741494,0.01475,0.01326359300308228,0.4116438970855259,0.11032823405694442,43.022846543389,39,2.8342338048450424,False
0.5,0.4033164842525214,0.881559425200135,3,170.9954966579917,0,-763.2594143719623,0.01475,0.0143312043755843,0.43627311305021343,0.10126705212154437,45.06365005022048,39,3.4636228982015727,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,3,120.72453063617152,0,-318.3800523568838,0.01475,0.012004196390322495,0.3686077672291936,0.13977006209456205,37.37785343396406,39,1.6372440686175727,False
0.6780747243555492,0.3,0.9480021291225385,3,128.7492024210021,0,-453.6276473674692,0.01475,0.012118980684662491,0.5745962636871295,0.16308267605188065,33.5270882246488,39,2.523343359317553,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,3,150.66940412566058,0,-558.7262166400056,0.01475,0.013244607211346729,0.49487940951849185,0.13345209787113305,38.56436951832339,39,2.708292469080315,False
0.8,0.45670345540192064,1.001942511484139,3,118.58246749369643,0,-232.32467206118093,0.01475,0.011383418509117744,0.4099397478672787,0.20924022573480347,27.234391504661616,39,0.9591823055421813,False
0.5,0.46217580101402045,0.8183485659793709,3,168.6837836437272,0,-653.4546805809242,0.01475,0.014346912949634555,0.35244830583101594,0.09570673090335682,46.45905033769172,39,2.873844103242725,False
fitness at iteration,0,,,,,-232.32467206118093
0.7420727278953814,0.40343589664398416,0.9912153849159929,3,124.80017048159503,0,-301.57004390990363,0.01475,0.011755362256658679,0.4602769021874289,0.19047858705386864,29.55450921641175,39,1.4164233329663425,False
0.5933863367014838,0.342567557384003,1.006149080099367,3,151.63653004853745,0,-595.6113835084333,0.01475,0.013074853918798868,0.5704040153701898,0.1452189934769162,36.431833806321805,39,2.9278885062707753,False
0.5,0.49040449788056273,1.0791733494268327,3,189.78149600563964,0,-729.556756475646,0.01475,0.014573760391229236,0.48654078382179106,0.12716660248283065,39.7091209936395,39,2.8441933056211455,False
0.6379994974743622,0.5810745936183738,0.9754320759403549,3,145.6859743572167,0,-305.4756401649777,0.01475,0.012887719567685522,0.3493281030657329,0.16659988023268976,33.00484907427445,39,1.0968088487088163,False
0.7419923343954309,0.4828440494032485,0.9916640679327438,3,126.74324225400356,0,-259.0302651824942,0.01475,0.01184779772961911,0.39631817774209915,0.1939180766226031,29.110489760352998,39,1.0437402466269319,False
0.66535585449986,0.5802933097719934,0.9207393255679461,3,137.3832249842712,0,-261.1758659378711,0.01475,0.012579465693008602,0.3177408343608585,0.1671374205152322,32.924748043556995,39,0.9010753748703506,False
0.5089697820523793,0.4494516681198455,1.1005690355741513,3,187.6860566196761,0,-763.0946116862661,0.01475,0.014375019981015091,0.5313957614293778,0.13077055271439664,39.0869644093198,39,3.0658034242393857,False
0.7759736414562555,0.49891907153257536,0.9121022834952695,3,118.35537790972866,0,-207.8219347854317,0.01475,0.01156156851630027,0.33770926867706186,0.19232670583670083,29.311660074648493,39,0.7559145892292318,False
0.6666925920907437,0.7062490171355207,0.8301936708489195,3,134.31275315637097,0,-197.84306714128982,0.01475,0.01256436722075116,0.23019804377695235,0.15627807169413108,34.59850275690066,39,0.47300284218695854,False
0.7265726790908033,0.6467932453140428,0.9699476879658914,3,129.87646505819913,0,-204.7899909362217,0.01475,0.012091928155356669,0.3037521679944986,0.19263762673428622,29.27432715192754,39,0.5768060121166136,False
fitness at iteration,1,,,,,-197.84306714128982
0.8,0.5243027678019633,0.7671958216568363,3,110.31323123812417,0,-156.85769752740046,0.01475,0.011283893035357893,0.24965609023101692,0.17557550853919243,31.662155123307222,39,0.4219300419983578,False
0.7715608992435121,0.5098216814440496,0.9044284257694098,3,118.79952489366852,0,-204.78055911888626,0.01475,0.011599384935670582,0.32826479156332755,0.19043654067963625,29.558489327207518,39,0.7237489737621008,False
0.8,0.6773448117071119,0.7903078156676786,3,113.50384628336602,0,-128.60189486220315,0.01475,0.011401628872244935,0.20593540864249213,0.18175829362316404,30.747958408654103,39,0.13301794673234577,False
0.8,0.7043415051839926,0.9242761327925907,3,117.98385289387676,0,-144.9686657374199,0.01475,0.011519352859953657,0.2526878165341799,0.20565190430905736,27.649490387116376,39,0.22871615209765384,False
0.8,0.6711753535458637,0.9215350618291492,3,117.73010245010997,0,-151.03084356691005,0.01475,0.011503910781770574,0.2622209131735812,0.20440391011131728,27.797649789729903,39,0.282856639243237,False
0.7414383105543183,0.6532553887223057,0.8582842691834325,3,123.03297249783542,0,-170.66544852333823,0.01475,0.011900100455101136,0.24903206146731444,0.17952757886665913,31.07268301649168,39,0.3871521191308357,False
0.7465862746943451,0.5669214564668651,0.9699015260619047,3,126.21369867106132,0,-216.7382075353546,0.01475,0.011875426038603528,0.33540716718276126,0.19531848866109086,28.92880045538319,39,0.7172320423016731,False
0.8,0.6614980653714224,0.8369259716566714,3,114.68679041196162,0,-138.66093948315782,0.01475,0.011438031074602636,0.22961954262654843,0.18991886581657044,29.62557526265362,39,0.20904019534490134,False
0.776464807966162,0.6472319585363357,0.9604671117883791,3,122.19641477348122,0,-174.4996653301666,0.01475,0.011686351482916385,0.2914414035901291,0.2040868936217286,27.836991348956552,39,0.42802606486975353,False
0.7519958490154318,0.7102874449312133,0.9793031659310866,3,126.53064260049707,0,-175.79564548253717,0.01475,0.011912578522458509,0.2813680959786441,0.20251745083749928,28.0271559133675,39,0.3893523487238384,False
fitness at iteration,2,,,,,-128.60189486220315
0.8,0.7191562275064036,0.8239487139051379,3,114.88067673950343,0,-126.68257469485867,0.01475,0.011453055805554195,0.2078527748012247,0.18848896534400306,29.816765826010656,39,0.10273179346006585,False
0.8,0.6422143208267347,0.6775991951295798,3,110.62608450646933,0,-119.34633095204036,0.01475,0.011250950944591987,0.17136051269460967,0.15883975994237892,34.17887801840848,39,0.07882631374394423,False
0.7552135864177013,0.5589058542406705,0.9738892014347149,3,125.0464730843706,0,-214.9189023670749,0.01475,0.011802005960373087,0.33994968716530044,0.19779325567907008,28.608996461414375,39,0.7187122280695284,False
0.8,0.6607233576929448,0.8041529472987144,3,113.68113028613719,0,-133.62337248323766,0.01475,0.011407220986837914,0.21634365795851607,0.18405606077669365,30.42316345735857,39,0.17542262420249993,False
0.6636524512789425,0.6827733951193022,0.8712232563011038,3,136.30428726367387,0,-215.26849893227347,0.01475,0.012622106354365423,0.25548262109812253,0.16176717331963544,33.72850556141518,39,0.5793230224361707,False
0.8,0.6487444063681164,0.7391222920405549,3,111.8051576509873,0,-125.8467698271995,0.01475,0.01133017069490351,0.19363604842671608,0.17203070806656537,32.212891280765305,39,0.12559002170583852,False
0.8,0.6510140418943547,0.7177739154824078,3,111.42028243151795,0,-122.73593699009031,0.01475,0.011306151035680712,0.18457366577056708,0.1675568743263647,32.85719683271851,39,0.10155830080153756,False
0.8,0.7389911018788315,0.9509436019778833,3,118.97670555622915,0,-142.89788997245117,0.01475,0.011543693333507467,0.25334176973525,0.21093221984380445,27.042605861958677,39,0.20105771381370705,False
0.8,0.7653645015283895,0.7179912293366432,3,113.39891653124096,0,-113.39891653124096,0.01475,0.011363287436990551,0.15779737745028571,0.16813539790434723,32.77343629104561,39,0,True
0.8,0.8501490814300521,0.9304497019459965,3,118.05928303036006,0,-122.11427703120549,0.01475,0.011558334252369573,0.21702549175404193,0.20981882363555257,27.16849713913312,39,0.034347100005703346,False
fitness at iteration,3,,,,,-113.39891653124096
0.8,0.8727637592454969,0.9126480481432805,3,117.52677196065771,0,-117.52677196065771,0.01475,0.011553395999038919,0.20556904787723432,0.20699424741151753,27.49267340512764,39,0,True
0.8,0.8940629061131987,0.6871700372848187,3,115.72284686676497,0,-115.72284686676497,0.01475,0.011384636718060198,0.1254578518684736,0.160673654484257,33.89159471573949,39,0,True
0.8,1.0286335685516532,0.7674251770775976,3,116.2149642509771,0,-116.2149642509771,0.01475,0.011481650724433193,0.13150272657781123,0.17905821960566126,31.138675936874566,39,0,True
0.8,0.7890935900731146,0.7896673981043518,3,114.70869269350585,0,-114.70869269350585,0.01475,0.011447598579150332,0.17842031535254269,0.1828029180143096,30.600524339910535,39,0,True
0.8,0.7924913128283728,0.638094676471969,3,114.1872156221036,0,-114.1872156221036,0.01475,0.01128602989737432,0.12587653989429728,0.14933339103953727,35.74335563259815,39,0,True
