D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,2,170.05492541826888,0,-1022.8653771725895,0.016,0.015731788944507833,0.523418322926403,0.09036726748506826,47.68876549697193,39,5.014911797801441,False
0.6269364294221248,0.3,1.0060228247674812,2,146.50877397124344,0,-589.9129949548374,0.016,0.014047288207910706,0.5931775942952169,0.14731955869874883,36.07977396359511,39,3.0264687155912227,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,2,149.83137666812635,0,-324.5658507005424,0.016,0.014542063100537997,0.29226625885567603,0.1349207127720653,38.27898922341662,39,1.1662074921693446,False
0.566094651936988,0.35499167889910027,0.7894282248558397,2,149.5522200949807,0,-576.4708840178909,0.016,0.014762167869352128,0.3859147064167617,0.10387966790751706,44.445545134523805,39,2.854646113924446,False
0.5,0.4033164842525214,0.881559425200135,2,179.0301294854946,0,-802.8172765959658,0.016,0.016078406173537754,0.41394774313230537,0.09642559105150658,46.27183624058606,39,3.4842579229716284,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,2,123.17005202494221,0,-319.18014293291094,0.016,0.013276464970352479,0.3435921035081748,0.13259050790436105,38.72957604457284,39,1.5913778364587867,False
0.6780747243555492,0.3,0.9480021291225385,2,132.0490908765276,0,-456.0258814651294,0.016,0.013438049783876431,0.5389524129081227,0.15606170404534483,34.63317746477583,39,2.4534571835222705,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,2,156.8930467369427,0,-579.0962746124103,0.016,0.0147998022020218,0.4680020349259262,0.12738532289869395,39.667568134532495,39,2.6910257443299037,False
0.8,0.45670345540192064,1.001942511484139,2,124.51944140272995,0,-238.81999424780108,0.016,0.012698558075426112,0.38956634064761825,0.20311776356720887,27.952689462418995,39,0.9179333890150682,False
0.5,0.46217580101402045,0.8183485659793709,2,177.32605599703376,0,-697.4892184262245,0.016,0.016114522209237665,0.33447896584997355,0.09032148836899678,47.69933071779653,39,2.9333712945033406,False
fitness at iteration,0,,,,,-238.81999424780108
0.7420727279296546,0.4034358960909333,0.9912153996610724,2,130.45516031614278,0,-308.46840401284135,0.016,0.013105788796415989,0.4359369086085944,0.18436319104465038,30.383159344034343,39,1.3645550184853121,False
0.593386336735757,0.3425675568309521,1.0061490948444467,2,157.93087593763653,0,-612.0730311753473,0.016,0.014609903742954249,0.5404551458649287,0.1394515854219998,37.4392090025766,39,2.875575485423393,False
0.5,0.49040449732751185,1.0791733641719121,2,200.0784483755592,0,-775.20821076671,0.016,0.01644125425220607,0.4715030197884407,0.12364905655539098,40.34344011383673,39,2.8745213043215823,False
0.6379994975086355,0.5810745930653228,0.9754320906854343,2,154.02031620866265,0,-319.2013767067101,0.016,0.014487176207633035,0.3365297556438685,0.16238156587124455,33.635498783181696,39,1.0724628059733663,False
0.7419923344297041,0.4828440488501976,0.9916640826778232,2,133.44703661632195,0,-267.6081093390719,0.016,0.013249758140245696,0.3779379804240165,0.18846478022248342,29.823070298919486,39,1.0053507078503432,False
0.6653558545341333,0.5802933092189426,0.9207393403130256,2,145.31220016546516,0,-272.62784565507513,0.016,0.014122355552602734,0.3046349767166671,0.16237218398468492,33.63566353469945,39,0.8761524864714546,False
