D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,4,162.82178937019026,0,-966.9124526934684,0.013499999999999998,0.01312904531645227,0.588020009274491,0.10164061834531173,44.974224038318546,39,4.938470867035519,False
0.6269364294221248,0.3,1.0060228247674812,4,139.17741338587953,0,-579.0703031095635,0.013499999999999998,0.011748976259709259,0.663290876296723,0.15941951778515698,34.09524534878519,39,3.1606629195216387,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,4,136.77644885604914,0,-303.28609254227376,0.013499999999999998,0.011991359963467398,0.32107172159977,0.14479744039827167,36.502225784113755,39,1.2173853399386636,False
0.566094651936988,0.35499167889910027,0.7894282248558397,4,142.71924527929372,0,-546.0443370983729,0.013499999999999998,0.012348950746380233,0.4351377575985976,0.11593457573523697,41.83526483202648,39,2.8260035360318376,False
0.5,0.4033164842525214,0.881559425200135,4,165.80476659021147,0,-737.8280284044803,0.013499999999999998,0.013258558246836749,0.45768561743578146,0.10589513644821526,43.988733073334465,39,3.4499808031938635,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,4,119.8773239151556,0,-320.749075638162,0.013499999999999998,0.011228670970667187,0.3906928412617591,0.14601822995151295,36.293652860568876,39,1.6756442766871864,False
0.6780747243555492,0.3,0.9480021291225385,4,126.92876487887916,0,-454.9996689889944,0.013499999999999998,0.01130819599534869,0.6070972040290514,0.1693585809415002,32.6042671241739,39,2.5846852320919886,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,4,146.73039043009214,0,-550.9124181958231,0.013499999999999998,0.012289101002415885,0.5202069986317627,0.13855228797288285,37.60376856211716,39,2.7545897382335283,False
0.8,0.45670345540192064,1.001942511484139,4,114.53691061129194,0,-228.7750459038729,0.013499999999999998,0.010570871366893428,0.42923588301508503,0.2148982279505926,26.601451407617258,39,0.9973914494714723,False
0.5,0.46217580101402045,0.8183485659793709,4,163.17080260771655,0,-629.4309348738542,0.013499999999999998,0.01326395717463006,0.3696011179788228,0.10004329499005626,45.3603400458111,39,2.85749732681702,False
fitness at iteration,0,,,,,-228.7750459038729
0.7420727278647745,0.40343589703179034,0.9912153694200025,4,121.05043354184174,0,-298.3106617822441,0.013499999999999998,0.010922485062163539,0.4831314014602589,0.1960481910201808,28.833808906598218,39,1.4643502138233264,False
0.5933863366708769,0.34256755777180914,1.0061490646033768,4,147.51979460292398,0,-586.5148162300616,0.013499999999999998,0.012129511372363367,0.5989037469280727,0.1506358497499496,35.543979171416936,39,2.975838075214052,False
0.5,0.4904044982683689,1.0791733339308422,4,182.04229171595716,0,-699.1819572468424,0.013499999999999998,0.013411231512340586,0.5028455709227774,0.13097015217147118,39.05366479729883,39,2.840766618878786,False
0.6379994974437554,0.5810745940061799,0.9754320604443645,4,139.67994836762614,0,-296.2513814843773,0.013499999999999998,0.01189545832553626,0.36232824859224577,0.17083461620301743,32.39861506579833,39,1.1209299183349353,False
0.741992334364824,0.48284404979105466,0.9916640524367534,4,122.08331867095407,0,-254.12327050328597,0.013499999999999998,0.01098065982036537,0.41406048882086655,0.1989187314709741,28.467869944353435,39,1.0815560493421181,False
0.6653558544692532,0.5802933101597997,0.9207393100719558,4,131.86503596517437,0,-253.88179410533596,0.013499999999999998,0.011625853450553614,0.33065406622671606,0.17174020094141387,32.26584050696649,39,0.9253154731052914,False
0.5089697820217725,0.44945166850765167,1.1005690200781608,4,180.2290185985763,0,-738.5067858485394,0.013499999999999998,0.013239537235356365,0.5503071935221483,0.13429981594857643,38.40260296338188,39,3.09760199323625,False
0.7759736414256486,0.49891907192038154,0.9121022679992791,4,114.37125747414044,0,-204.6948163818779,0.013499999999999998,0.010733845576800414,0.35371435862597556,0.19763449166802374,28.62803107430923,39,0.7897400177501747,False
0.6666925920601369,0.7062490175233268,0.8301936553529292,4,128.83744821221137,0,-192.07298903991943,0.013499999999999998,0.011608261084593575,0.23920446666116066,0.1604519887967265,33.93211553504208,39,0.4908164645076736,False
0.7265726790601964,0.6467932457018489,0.969947672469901,4,124.52917245838131,0,-199.23458351869516,0.013499999999999998,0.011176248295912076,0.31468559176647365,0.1966904321286059,28.75158837496268,39,0.599902894924328,False
fitness at iteration,1,,,,,-192.07298903991943
0.8,0.5245339997978653,0.7663148364365022,4,107.35976055807784,0,-155.60046295863575,0.013499999999999998,0.010506513040968703,0.262115830477241,0.1808522433895273,30.877461801304428,39,0.44933690378772206,False
0.7715755245397438,0.5100529134399516,0.9035474405490758,4,114.70709840131741,0,-201.19867330972127,0.013499999999999998,0.010765862292760794,0.34310009767663124,0.19560773447601754,28.889576749149175,39,0.7540211208708467,False
0.8,0.6775760437030139,0.7894268304473446,4,109.16844848260335,0,-125.73034484459633,0.013499999999999998,0.010573471121002424,0.21475925081161426,0.1864699745902099,30.089840917528274,39,0.1517095515434774,False
0.8,0.7045727371798947,0.9233951475722566,4,113.15904342955044,0,-141.01203013120008,0.013499999999999998,0.010662564120933252,0.2615914117611725,0.20992133718476524,27.156852903408385,39,0.2461401745499035,False
0.8,0.6714065855417657,0.9206540766088152,4,112.92725907189362,0,-147.02754710998641,0.013499999999999998,0.010651229641461365,0.27191794135019637,0.20885166360137095,27.278778562989014,39,0.3019668441291336,False
0.7414529358505499,0.6534866207182077,0.8574032839630984,4,118.11229804163963,0,-166.3273930661174,0.013499999999999998,0.011014483162191887,0.2589041874442374,0.1838528698606274,30.45474902136854,39,0.4082140117829209,False
0.7466008999905768,0.5671526884627671,0.9690205408415706,4,121.1483064171466,0,-211.3353911794089,0.013499999999999998,0.010991343220360763,0.3485368995941933,0.19979926161006237,28.358055173437542,39,0.7444353737123129,False
0.8,0.6617292973673244,0.8360449864363373,4,110.22847820640236,0,-135.39070365502295,0.013499999999999998,0.010602485159254927,0.2390904351930067,0.19465571943686288,29.0132003300052,39,0.22827336327282358,False
