D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,7,164.02037042212322,0,-997.7051805616792,0.009749999999999998,0.011578475987296962,0.6633822024343318,0.11359845337853447,42.32205101528978,39,5.08281262866303,False
0.6269364294221248,0.3,1.0060228247674812,7,137.88927662962948,0,-603.4986524708418,0.009749999999999998,0.01035483168113547,0.7449219511460918,0.17250433216943398,32.14611978997702,39,3.376690249031031,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,7,133.42006693330114,0,-314.4322742691956,0.009749999999999998,0.010507801286520586,0.3573974976385622,0.15643828183120453,34.57442392240781,39,1.3567090130931008,False
0.566094651936988,0.35499167889910027,0.7894282248558397,7,144.85276157187582,0,-567.7282104181979,0.009749999999999998,0.010929318564739521,0.4890360830999987,0.12868902267758361,39.44087160369339,39,2.9193468198843533,False
0.5,0.4033164842525214,0.881559425200135,7,162.72982101588445,0,-747.2247886412116,0.009749999999999998,0.0116024924467869,0.5134284577987148,0.11755029251241311,41.51216697725382,39,3.5918122688051937,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,7,124.26831001425805,0,-346.51603884702865,0.009749999999999998,0.010017259886519941,0.4363790940162964,0.15800700119950323,34.317019784862815,39,1.788450561589441,False
0.6780747243555492,0.3,0.9480021291225385,7,127.32043329345545,0,-480.3446458950623,0.009749999999999998,0.01001044369671665,0.680843413516523,0.18171790510164373,30.75992987449065,39,2.772722362544403,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,7,144.46906005359602,0,-572.094553989323,0.009749999999999998,0.010792973777854641,0.5834336669817828,0.15101773971030688,35.484012324238606,39,2.959979761597977,False
0.8,0.45670345540192064,1.001942511484139,7,110.61566752331355,0,-231.8136758400374,0.009749999999999998,0.009292785142826847,0.4771979506630548,0.22770688425550714,25.196801684081024,39,1.09566764844754,False
0.5,0.46217580101402045,0.8183485659793709,7,160.60603363077308,0,-639.65574962213,0.009749999999999998,0.011613340652063134,0.41391707482698353,0.11115612268566565,42.8442075573428,39,2.982762883570571,False
fitness at iteration,0,,,,,-231.8136758400374
0.7420727278451733,0.4034358973782711,0.9912153791409581,7,117.84023631201485,0,-303.91234949536783,0.009749999999999998,0.009608455010014491,0.5388811016972765,0.20894799593872332,27.27110471692379,39,1.579020197232762,False
0.5933863366512757,0.34256755811829,1.0061490743243324,7,144.22712560626974,0,-606.2358308624705,0.009749999999999998,0.010639579643705073,0.6716396925461455,0.16302999250223554,33.53899045506683,39,3.2033412807342025,False
0.5,0.4904044986148497,1.0791733436517978,7,171.53297391187115,0,-702.8594060376805,0.009749999999999998,0.011590763942295988,0.557489942123066,0.14154143970681474,37.07005062456845,39,3.097517754217857,False
