D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,6,162.3911914144297,0,-974.8027801708272,0.011,0.011955383171271775,0.6412617582723983,0.11020142518683712,43.05196041342501,39,5.0028057660041805,False
0.6269364294221248,0.3,1.0060228247674812,6,137.3256350280853,0,-586.5204201772277,0.011,0.010697449095659842,0.7211442981521248,0.16884595196310337,32.679720324560954,39,3.2710191732029856,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,6,132.84638321595128,0,-300.55810507300384,0.011,0.010858305899128071,0.34639414230263227,0.1531058660385117,35.12636586682811,39,1.2624485348948127,False
0.566094651936988,0.35499167889910027,0.7894282248558397,6,143.00705606890665,0,-549.0571426781559,0.011,0.011274051112244167,0.47382049558202605,0.12510147352937645,40.075367873946,39,2.8393709916914704,False
0.5,0.4033164842525214,0.881559425200135,6,162.20497634704225,0,-732.8567708201227,0.011,0.012001022418091565,0.496252501162055,0.11403280762089914,42.23073682685868,39,3.5180905501453577,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,6,121.97724104771986,0,-333.98300281736783,0.011,0.010314510798569146,0.42453048460865295,0.15504698387759436,34.79899657533518,39,1.738076381697363,False
0.6780747243555492,0.3,0.9480021291225385,6,126.3646588540241,0,-467.71630315976205,0.011,0.01033125167942381,0.6603151286282237,0.17839980219110518,31.24231819629235,39,2.701322089588877,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,6,143.98082626036802,0,-553.7299144194805,0.011,0.011156572967498472,0.5645483234849075,0.1473314642426627,36.079861735228675,39,2.8458587077291932,False
0.8,0.45670345540192064,1.001942511484139,6,110.77723089725112,0,-228.88768580055424,0.011,0.009603208176555075,0.4632582510018375,0.2242080698085462,25.582656094874462,39,1.066197935682774,False
0.5,0.46217580101402045,0.8183485659793709,6,159.44307095923472,0,-624.1686869361863,0.011,0.012002096992753284,0.400626469638702,0.10785782091906113,43.554919137699564,39,2.9146805388348884,False
fitness at iteration,0,,,,,-228.88768580055424
0.7420727278362123,0.40343589735736557,0.9912153672466698,6,117.90487751593541,0,-300.21343360467546,0.011,0.009930447312550529,0.5225603921612917,0.20522872108910428,27.702769450335882,39,1.5462342180381825,False
0.5933863366423147,0.3425675580973844,1.006149062430044,6,144.12761309729177,0,-587.6546865155917,0.011,0.011002980470368684,0.64957989971182,0.15932591513916497,34.111507852829995,39,3.0773219918580197,False
0.5,0.49040449859394414,1.0791733317575096,6,173.14741030457074,0,-690.9780930649825,0.011,0.012027612530745206,0.5387542264211264,0.1379562277555467,37.71618709424515,39,2.990692623409928,False
0.6379994974151931,0.5810745943317551,0.9754320582710317,6,133.4118522281686,0,-290.7971193023188,0.011,0.010720446525625796,0.3884049403217955,0.1781923515171797,31.275218591027063,39,1.1796947905721364,False
0.7419923343362618,0.4828440501166299,0.9916640502634206,6,117.5937940626368,0,-252.54075209835779,0.011,0.009950827706828112,0.4463934733900551,0.20785992654480825,27.396246551644122,39,1.1475687055716643,False
0.6653558544406909,0.5802933104853749,0.920739307898623,6,126.7125019399429,0,-251.04201801791066,0.011,0.010503844679010131,0.3551508603692434,0.17926104338557164,31.115618797022478,39,0.9811937588991452,False
0.5089697819932102,0.4494516688332269,1.1005690179048282,6,171.99293753334868,0,-730.084016395805,0.011,0.01189051866893032,0.5904446963509213,0.1415949586924164,37.06027026585695,39,3.2448488110405402,False
0.7759736413970864,0.4989190722459568,0.9121022658259463,6,111.20620781920296,0,-205.37153368829374,0.011,0.009757160088227253,0.38142552362498355,0.20653731939387082,27.547139559519714,39,0.8467632132747758,False
0.6666925920315746,0.706249017848902,0.8301936531795964,6,124.46733095622506,0,-189.59287516644113,0.011,0.010498558796749474,0.2561993798202567,0.16819436369047644,32.77132679331268,39,0.5232340382804594,False
0.7265726790316341,0.6467932460274242,0.9699476702965683,6,119.01256325142154,0,-195.78575175588443,0.011,0.010092196703075287,0.3364730481561788,0.20453235011715953,27.786459497357175,39,0.6450847406947675,False
fitness at iteration,1,,,,,-189.59287516644113
0.8,0.5247438234722622,0.7662207270330686,6,106.56395329229923,0,-159.1047775432771,0.011,0.009604989479716716,0.2826033260274577,0.18927984501814804,29.710908667637064,39,0.4930449990613731,False
0.7715906452889061,0.5102627371143486,0.9034533311456422,6,111.50174795204563,0,-201.69456329841088,0.011,0.009784227214611281,0.3696648451599647,0.20435987821235987,27.804533360771995,39,0.8088914927607693,False
0.8,0.6777858673774109,0.789332721043911,6,106.54029255248624,0,-126.19430565092696,0.011,0.00961999187662866,0.23050536622198803,0.19460552538828593,29.019844284542966,39,0.18447493082261193,False
0.8,0.7047825608542916,0.923301038168823,6,108.74423681577389,0,-139.25625374155445,0.011,0.009656694886912945,0.27935892655236055,0.21814943637640888,26.255027084079646,39,0.2805851401345678,False
0.8,0.6716164092161626,0.9205599672053816,6,108.58999151668303,0,-145.39166339222047,0.011,0.009650207207379823,0.2908592335482589,0.2172366762071474,26.350956514074465,39,0.338904823193429,False
0.7414680565997123,0.6536964443926047,0.8573091745596648,6,114.20335688791982,0,-165.3266644546488,0.011,0.00998330134574137,0.277595703794366,0.1917558872644988,29.387344070360694,39,0.4476515310920488,False
0.7466160207397391,0.567362512137164,0.9689264314381371,6,116.18322070638231,0,-208.67706557726282,0.011,0.009945028395329425,0.3741463434709053,0.2083100367532794,27.344083993208887,39,0.7961032953685329,False
0.8,0.6619391210417214,0.8359508770329037,6,107.05259370799729,0,-135.35806553812827,0.011,0.009633368866065986,0.25641357854964125,0.20279352055276104,27.991499166636217,39,0.2644071558633937,False
0.776494554011556,0.6476730142066347,0.9594920171646114,6,112.20514636674541,0,-167.14812166416132,0.011,0.009781988720685687,0.3229103502649042,0.21676703724861093,26.402120033712098,39,0.4896653770035945,False
0.7520255950608258,0.7107285006015123,0.9783280713073189,6,115.98297403807624,0,-167.47588886191346,0.011,0.009944315914529002,0.30895569436711395,0.21396274127699758,26.706453451504583,39,0.4439696020118656,False
fitness at iteration,2,,,,,-126.19430565092696
0.8,0.7202445521648333,0.8237528134513813,6,107.0577060089672,0,-123.26408522132658,0.011,0.009637647542038018,0.2314767105193783,0.20104287131332924,28.20240987123663,39,0.15137984752822856,False
0.8,0.6433026454851644,0.6774032946758232,6,106.34379333483825,0,-119.26806349982121,0.011,0.009567232098440596,0.1939693791726083,0.17295023467912396,32.067331818302804,39,0.12153290530354788,False
0.755056994975197,0.5599941788991002,0.9736933009809583,6,115.22653236499919,0,-207.1489539382036,0.011,0.009890927001681373,0.37957639583561525,0.21113923593739176,27.02167467720803,39,0.7977539520327216,False
0.8,0.6618116823513744,0.8039570468449578,6,106.66244240213308,0,-131.10585213000735,0.011,0.00962370374679495,0.24228551142045893,0.19711373662504264,28.69318799617985,39,0.22916604174240673,False
0.6634958598364381,0.6838617197777319,0.8710273558473471,6,125.84496622177573,0,-205.48408660279196,0.011,0.010532732793477264,0.2833248129529627,0.17351709373377852,31.985261799225974,39,0.6328351683186815,False
0.8,0.649832731026546,0.7389263915867983,6,106.21026498643758,0,-125.22237775286492,0.011,0.009597288828981188,0.21804805801291444,0.18494251935573003,30.29950473373834,39,0.17900447540409645,False
0.8,0.6521023665527844,0.7175780150286512,6,106.18954861231734,0,-122.25278065606577,0.011,0.00958745697448372,0.20817524531893164,0.1808223519665109,30.881761534888593,39,0.15126942579248515,False
0.8,0.7400794265372612,0.9507477015241267,6,109.50434565572216,0,-136.9177802989344,0.011,0.009665687723907117,0.27863928247819103,0.22285062053399143,25.737041230445882,39,0.25034106618379437,False
0.8,0.7664528261868192,0.7177953288828866,6,106.57253712658472,0,-106.57253712658472,0.011,0.009594360806162494,0.17699307362675618,0.18074017057458233,30.893591979162615,39,0,True
0.8,0.8512374060884818,0.9302538014922399,6,109.67543742288046,0,-117.52974618753942,0.011,0.009687709359213302,0.23660122073494097,0.22078957217762898,25.97670795893841,39,0.07161410931396363,False
fitness at iteration,3,,,,,-106.57253712658472
0.8,0.8744179307842626,0.9129802003802393,6,109.51587278391106,0,-112.64278977626645,0.011,0.009690569560494302,0.22414117192969643,0.2179191062245989,26.279138526182006,39,0.028552180728406377,False
0.8,0.8957170776519644,0.6875021895217776,6,107.90800361784252,0,-107.90800361784252,0.011,0.009591828388622138,0.14055869653080444,0.17361471165342457,31.96334090331522,39,0,True
0.8,1.030287740090419,0.7677573293145564,6,109.82359176108967,0,-109.82359176108967,0.011,0.00967570632441651,0.14455101184253996,0.18971805944712913,29.6523131464647,39,0,True
0.8,0.7907477616118803,0.7899995503413106,6,107.06242493773016,0,-108.91163924667988,0.011,0.009635005915391863,0.19844867206800432,0.19507920553055694,28.957321932816704,39,0.01727229987575273,False
0.8,0.7941454843671385,0.6384268287089279,6,107.3723989762852,0,-107.3723989762852,0.011,0.009544805454831398,0.1424252099044879,0.16295647642616637,33.54047943473059,39,0,True
0.8,0.7715260765478708,0.7455972029188475,6,106.65388644963562,0,-106.65388644963562,0.011,0.009610458099651286,0.1862718312383376,0.18633480249906534,30.10822387705433,39,0,True
0.8,0.8644735593939837,0.6918940446636404,6,107.49048171542928,0,-107.49048171542928,0.011,0.009589814437840627,0.1475007631980524,0.17483073674738178,31.775570444163115,39,0,True
0.8,0.6420393734957319,0.770109365672703,6,106.34258656333213,0,-130.60470865224474,0.011,0.009609726219824258,0.2343475499528779,0.19081337016052824,29.507321294944912,39,0.22815057328385874,False
0.8,0.9274503296324559,0.7510856524157208,6,108.18293960494469,0,-108.18293960494469,0.011,0.009639943042021969,0.15599163971325689,0.1869286283074626,30.027709704476653,39,0,True
0.8,0.7388133316568565,0.7391225852077313,6,106.45164492736153,0,-110.44700083249359,0.011,0.009603463730881613,0.19201547858952756,0.18506943052595962,30.28192121559558,39,0.03753211993913614,False
fitness at iteration,4,,,,,-106.57253712658472
0.8,0.9602968255931262,0.7777038262690404,6,108.74062110666313,0,-108.74062110666313,0.011,0.009662804630750105,0.15900315508940838,0.19228152086261263,29.316190227367766,39,0,True
0.8,0.8140845791076304,0.7528730793127992,6,106.98457293748218,0,-106.98457293748218,0.011,0.009620127958264587,0.17907474514329697,0.1877336809076641,29.91833389847035,39,0,True
0.8,0.7751298563622893,0.674522718007257,6,106.80204433596812,0,-106.80204433596812,0.011,0.009568294857769546,0.15908307779373765,0.1718032700779477,32.249194753688734,39,0,True
0.8,0.7650646396342597,0.517664940894902,6,111.51618316139458,0,-111.51618316139458,0.011,0.00946368706066586,0.107345178041668,0.13193510095324765,38.85412816302019,39,0,True
0.8,0.9284939464060676,0.718906605287053,6,108.20439009647272,0,-108.20439009647272,0.011,0.009619859944733081,0.14526586789216944,0.18008377683060567,30.988562848098866,39,0,True
0.8,0.7995416806615079,0.7516149317915081,6,106.86106361390193,0,-106.86106361390193,0.011,0.009617242183691936,0.1819111456789848,0.1875097983898794,29.948636059745002,39,0,True
0.8,0.7623587449441902,0.7959632364383831,6,106.94426353339203,0,-113.46451915728439,0.011,0.009633295007685127,0.20808821631237914,0.19613039572887375,28.819967514291786,39,0.06096872715249916,False
0.8,0.8213103777307653,0.70797519289568,6,106.99557305280874,0,-106.99557305280874,0.011,0.009594578825245037,0.16136981714297638,0.1784953965305505,31.221969593470543,39,0,True
0.8,0.949020105824214,0.575885083483042,6,111.37560494839794,0,-111.37560494839794,0.011,0.009513595333868854,0.09849939720202595,0.14386877168050094,36.65311131682704,39,0,True
0.8,0.9702205069273809,0.6257479169594653,6,110.07687566388873,0,-110.07687566388873,0.011,0.009557743891462921,0.11024036998485168,0.1571523138244116,34.44965437241872,39,0,True
fitness at iteration,5,,,,,-106.57253712658472
0.8,0.8605823177740457,0.5006486944597803,6,114.36677609012902,0,-118.32347186698793,0.011,0.009455451275347151,0.08819575112649354,0.12355480641605077,40.349265412324726,39,0.03459654903396734,False
0.8,0.8788820092174118,0.5,6,114.83910841664934,0,-119.27328829155938,0.011,0.009456464342151624,0.08568607066330253,0.12271270205868426,40.50587215022665,39,0.03861210641606797,False
0.8,0.9733065616396268,0.5,6,117.51625359767593,0,-124.05338565693107,0.011,0.00946971357174873,0.07492261755246897,0.11923387387561916,41.16947139230443,39,0.0556274715975495,False
0.8,0.9762137720378183,0.5,6,117.6210122903992,0,-124.23316000039786,0.011,0.009470391855129483,0.07461710413568755,0.11911604582021469,41.19241235616365,39,0.05621570144009361,False
0.8,1.05,0.685965176056266,6,110.61177787534244,0,-110.61177787534244,0.011,0.009625843495700073,0.11740562301308528,0.17148054897901274,32.30086298254807,39,0,True
0.8,0.9992663284405271,0.5,6,118.43491663012095,0,-125.64124095582788,0.011,0.009475493018087325,0.07226671658687814,0.11819524438872234,41.373004994635956,39,0.06084628191374245,False
0.8,0.9540891843415811,0.5,6,116.90533256653366,0,-122.98041495743195,0.011,0.0094662508061531,0.07695962189911082,0.11997019485455677,41.02666728748401,39,0.051965827884205375,False
0.8,0.9142143104291169,0.6887503970037574,6,108.14993285280423,0,-108.14993285280423,0.011,0.00959600754615996,0.13788513575736355,0.17371085888218696,31.94837571453241,39,0,True
0.8,0.9956304071678835,0.5,6,118.30286069595162,0,-125.41341140940281,0.011,0.009474648169119634,0.07263118809453928,0.11834192088661213,41.344080913962934,39,0.060104638819562406,False
0.8,0.8502140689228673,0.5197441805465478,6,112.63943974455093,0,-113.1098944219472,0.011,0.009464646422912651,0.09514108440430814,0.13025388748933237,39.16288905964078,39,0.004176642554891867,False
fitness at iteration,6,,,,,-106.57253712658472
0.8,0.9892623200323503,0.624223054025816,6,110.51274194113815,0,-110.51274194113815,0.011,0.009560599182974899,0.10731700183922521,0.15639542957371044,34.57317795969232,39,0,True
0.8,1.006327260468445,0.6073510703945073,6,111.40747125353676,0,-111.40747125353676,0.011,0.009550365220315543,0.1003905581176743,0.15158690919636686,35.37842386894033,39,0,True
0.8,1.05,0.5,6,120.4400181508939,0,-129.07468407331496,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39,0.07169266540298153,False
0.8,0.8323521437121876,0.5148054066073904,6,112.68053678123303,0,-113.68820952448311,0.011,0.00946132542364479,0.09616158734880426,0.12916803035225644,39.34876685991523,39,0.008942739997826412,False
0.8,1.0184338358956564,0.6307086920225171,6,110.98288157079821,0,-110.98288157079821,0.011,0.009572856676082148,0.10552175444131125,0.15753171688446424,34.388222983787415,39,0,True
0.8,1.05,0.6224817303622577,6,111.9802275887141,0,-111.9802275887141,0.011,0.009574137333430825,0.09947062428014969,0.15468863917347675,34.85300173227228,39,0,True
0.8,1.05,0.6292798806168834,6,111.7702654051561,0,-111.7702654051561,0.011,0.009579812911080765,0.10135288435401216,0.15651865972891002,34.55297784013497,39,0,True
0.8,0.8910531463054973,0.6594371771233154,6,108.12850527298842,0,-108.12850527298842,0.011,0.009570399545413591,0.13223599183378248,0.16699644880480247,32.93894025805714,39,0,True
0.8,1.0103133806510525,0.5871240842085956,6,112.30972488246111,0,-112.30972488246111,0.011,0.009534762104320626,0.09427714726379591,0.14560935417900392,36.35717037951716,39,0,True
0.8,1.05,0.591302216754652,6,113.18798067746812,0,-113.18798067746812,0.011,0.00954820476263708,0.09096877734301559,0.14580449084203664,36.32441751319922,39,0,True
fitness at iteration,7,,,,,-106.57253712658472
0.8,1.05,0.5390609610493851,6,116.44300732753057,0,-117.05854613635624,0.011,0.009508870191993925,0.0772305692465639,0.12999974150110494,39.20616105762949,39,0.005286180964858635,False
