D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,4,174.16769754180325,0,-284.7906156424124,0.013499999999999998,0.012174311669622129,0.10789928542119773,0.08006581612173763,50.21325592377816,39,0.6351517512256124,False
0.8,0.9186492932536926,0.700466637371996,4,140.60492979100786,0,-140.60492979100786,0.013499999999999998,0.010976726287278277,0.1323311298282703,0.15155615110696252,35.3517603242149,39,0,True
0.8,1.05,0.5367541664827099,4,159.09786168930404,0,-181.30809255610416,0.013499999999999998,0.010958660978284471,0.07072114560968104,0.10373903136495993,44.4444415192504,39,0.13960106459616403,False
0.7820905065825324,0.9884877685205753,0.5,4,164.6889889737599,0,-200.8049453822008,0.013499999999999998,0.011043287386577304,0.06823168629482516,0.0908160598657336,47.5526197513643,39,0.21929794234267427,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,4,169.02077516308844,0,-203.98102141268348,0.013499999999999998,0.011741574907827814,0.08794544660506998,0.09298287339598069,47.06675748835379,39,0.20683993559881506,False
0.8,0.9847628448720276,0.5,4,162.0133317694595,0,-193.9540538203067,0.013499999999999998,0.01092842765582812,0.06778610956221248,0.09469299623090154,46.68880033746618,39,0.19714872660169702,False
0.8,0.9224440804986107,0.6424459417270532,4,141.98152298116827,0,-141.98152298116827,0.013499999999999998,0.01092607520464437,0.11403235297417683,0.1374707102435406,37.76297288671659,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,4,145.94425950989913,0,-146.0621846015752,0.013499999999999998,0.010972590810213767,0.0996533042433201,0.13085991535708477,39.03151256918779,39,0.0008080145945587064,False
0.8,1.05,0.6963863240886538,4,143.48791208442964,0,-143.48791208442964,0.013499999999999998,0.011010441853523468,0.11330333156188328,0.14926590792499025,35.72257832105084,39,0,True
0.7006597359958987,1.05,0.5127923785838857,4,179.58331051578597,0,-236.68955815286833,0.013499999999999998,0.011655480789368736,0.0692286052835758,0.07562194485584971,51.401729600872,39,0.3179930666890257,False
fitness at iteration,0,,,,,-140.60492979100786
0.8,1.0369319476302006,0.68565926479747,4,143.53821460418436,0,-143.53821460418436,0.013499999999999998,0.010998928524283245,0.11182293451122122,0.14671388737950247,36.141223593022715,39,0,True
0.8,0.9760636083702195,0.7005929599808443,4,141.75685644072811,0,-141.75685644072811,0.013499999999999998,0.01099291759040639,0.12404746521461113,0.1511305357538575,35.42451145860965,39,0,True
0.7007549543546796,1.05,0.7736172293083097,4,158.2068359750317,0,-158.8431204518147,0.013499999999999998,0.011812645412395198,0.14429428419623852,0.1437162785963647,36.65328591894137,39,0.004021851981689362,False
0.8,1.05,0.6698759558218319,4,144.5217421291219,0,-144.5217421291219,0.013499999999999998,0.010991976760903544,0.10582647823491471,0.1425189855397401,36.85594414679401,39,0,True
0.8,1.05,0.6861079478142208,4,143.84682935258868,0,-143.84682935258868,0.013499999999999998,0.011003179225458353,0.11038549154073059,0.14665584585315752,36.15088370089821,39,0,True
0.8,1.05,0.6151832054494232,4,148.12239439563444,0,-150.14978025718318,0.013499999999999998,0.010960842730934131,0.09089180495518194,0.12793624419449973,39.533802123055146,39,0.013687233924490928,False
0.7249656361832606,1.05,0.7950129154556282,4,153.9117441139224,0,-153.9117441139224,0.013499999999999998,0.011631754071005172,0.1489779231273468,0.15419591946634878,34.906385032447794,39,0,True
0.8,1.05,0.6065461633767465,4,148.9406983184909,0,-152.78478365266307,0.013499999999999998,0.010957586435569362,0.08859155675693679,0.12527505404026298,40.00657059974388,39,0.025809502557535415,False
0.8,1.05,0.5246375507303966,4,161.77328140724805,0,-188.11903109480872,0.013499999999999998,0.010966559802438094,0.06774674726325025,0.09993600606222817,45.351384041152485,39,0.16285600105519193,False
0.8,1.05,0.6643915678473684,4,144.78804709788378,0,-144.78804709788378,0.013499999999999998,0.010988371126123511,0.10429751250298884,0.14111086365764358,37.10293111427095,39,0,True
fitness at iteration,1,,,,,-140.60492979100786
0.8,0.9964912031727453,0.6267940967070421,4,145.149747335125,0,-145.149747335125,0.013499999999999998,0.01094325040564949,0.10004320205598308,0.1324318165111875,38.72685782480061,39,0,True
0.8,0.9820101168148316,0.7640267008196157,4,141.39042277174366,0,-141.39042277174366,0.013499999999999998,0.01104640013573532,0.14261949921064324,0.16519023311813305,33.1706079897251,39,0,True
0.8,1.05,0.6499060907178844,4,145.5762794616701,0,-145.5762794616701,0.013499999999999998,0.010979164918104259,0.10029476874154401,0.13739719792510902,37.77653392557944,39,0,True
