D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,2,196.32757380100765,0,-341.1592555035513,0.016,0.014859402551367631,0.09710733705416001,0.07036544062016813,52.94878615835503,39,0.7377042302236221,False
0.8,0.9186492932536926,0.700466637371996,2,156.8412418071911,0,-156.8412418071911,0.016,0.013321429418050012,0.12126593701085434,0.1419662046804875,36.952324001516224,39,0,True
0.8,1.05,0.5367541664827099,2,186.36035130231494,0,-225.3570729229371,0.016,0.013410182372354727,0.0628740671854586,0.09254168482129559,47.160921207629066,39,0.2092543899392068,False
0.7820905065825324,0.9884877685205753,0.5,2,194.3967712650755,0,-252.96263846487918,0.016,0.013523700753182554,0.059965390424980294,0.07800351015436043,50.74952035431613,39,0.30126975267477263,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,2,192.26088122551224,0,-243.95811113123148,0.016,0.014351467009485915,0.07961604928869914,0.08291127890650228,49.48675088489873,39,0.26889104833073674,False
0.8,0.9847628448720276,0.5,2,191.48271859633743,0,-244.79397072277396,0.016,0.013377044100821177,0.0595039230654882,0.08143034457560602,49.858101703235334,39,0.2784128641855214,False
0.8,0.9224440804986107,0.6424459417270532,2,159.7635245620581,0,-162.5611733729912,0.016,0.013266385953134232,0.10339018366903471,0.1270866580386306,39.68293625798177,39,0.017511186102096732,False
0.7952543164468306,0.9965887454557696,0.6243718363330524,2,165.1257562053885,0,-173.60842430728647,0.016,0.013346153165478814,0.09040056701939932,0.11994860155085213,41.003467318342096,39,0.05137095688056657,False
0.8,1.05,0.6963863240886538,2,159.27044407376997,0,-159.27044407376997,0.016,0.013361779805840482,0.10463598554615451,0.1406025161315323,37.19330163986857,39,0,True
0.7006597359958987,1.05,0.5127923785838857,2,210.20832430161363,0,-293.92380204077585,0.016,0.014309889293682635,0.06155639263264345,0.0654952356897751,54.53175233509182,39,0.39825005987414913,False
fitness at iteration,0,,,,,-156.8412418071911
0.8,1.0369318568761792,0.6856592657418219,2,159.87170059152513,0,-159.87170059152513,0.016,0.013353432388549549,0.10296551871394388,0.13789593831674352,37.68481046224055,39,0,True
0.8,0.9760635176161981,0.7005929609251962,2,157.89787333079852,0,-157.89787333079852,0.016,0.013344260367064978,0.1141100777492124,0.14194148525560216,36.956651309346846,39,0,True
0.7007549542908931,1.05,0.7736172302526616,2,171.44294881040034,0,-171.44294881040034,0.016,0.014345563998295759,0.13620295766806964,0.13761771512744764,37.740609687916816,39,0,True
0.8,1.05,0.6698759567661838,2,161.4905541589644,0,-161.4905541589644,0.016,0.013351058492630545,0.09719933902042076,0.133697354800703,38.47817489302553,39,0,True
0.8,1.05,0.6861079487585727,2,160.05356845132334,0,-160.05356845132334,0.016,0.013357055665571627,0.10173546925515005,0.1379368696721766,37.677311892823504,39,0,True
0.8,1.05,0.6151832063937751,2,168.1604376860087,0,-179.04500463942117,0.016,0.01334331311624781,0.08247692801370986,0.11729624861555174,41.52436373872739,39,0.0647272753519843,False
0.7249656361194741,1.05,0.7950129163999802,2,166.35831890122085,0,-166.35831890122085,0.016,0.014108528795415288,0.14091885045437447,0.148166295604801,35.90519624819759,39,0,True
0.8,1.05,0.6065461643210984,2,169.562527172165,0,-182.87999486041744,0.016,0.013345009222838869,0.080228309340274,0.11465443061356217,42.06306616505245,39,0.07854015807826788,False
0.8,1.05,0.5246375516747486,2,190.67086361511053,0,-235.70039187359944,0.016,0.01343499461281035,0.06001157247099836,0.08800359905410308,48.210382586959106,39,0.23616365607587453,False
0.8,1.05,0.6643915687917203,2,162.0239981697583,0,-162.0239981697583,0.016,0.013349311116174168,0.0956836287431999,0.132270959329754,38.75856606390066,39,0,True
fitness at iteration,1,,,,,-156.8412418071911
0.8,0.9907085301557543,0.6276907475977201,2,163.81728790715655,0,-170.58994290853119,0.016,0.013303990984969361,0.09162220986214271,0.1219965073169399,40.61236673142403,39,0.04134273670318031,False
0.8,0.9762274437978407,0.7649233517102937,2,155.67256953681294,0,-155.67256953681294,0.016,0.013395445768897484,0.13380913338771203,0.1574409808612219,34.3699808771789,39,0,True
0.8,1.05,0.6508027416085624,2,163.44106235109615,0,-165.42943543811188,0.016,0.013345430579490204,0.0919721121004989,0.12827693237040294,39.47446185969491,39,0.012165688710125959,False
0.8,1.05,0.7847710587334745,2,154.70324040065455,0,-154.70324040065455,0.016,0.013404807623378458,0.1308189637064117,0.1624045945256621,33.590757255375074,39,0,True
0.8,1.05,0.7820299877700331,2,154.79016291553594,0,-154.79016291553594,0.016,0.013403432319734102,0.12997913560558116,0.16176597224814734,33.6887696417731,39,0,True
0.8,1.05,0.7187791951243163,2,157.74665562873096,0,-157.74665562873096,0.016,0.013372210528838108,0.1110745125941851,0.1464321085774994,36.188192540433626,39,0,True
0.8,1.0333272188206561,0.8303964520027886,2,153.77329913271046,0,-153.77329913271046,0.016,0.013428071293380242,0.1472684105725788,0.17265766252003822,32.07818300612255,39,0,True
0.8,1.05,0.6974208975975552,2,159.19100952863386,0,-159.19100952863386,0.016,0.013362202812598993,0.10493125743047496,0.1408729424238902,37.14514647060786,39,0,True
0.8,1.05,0.8209620377292629,2,153.65419456321743,0,-153.65419456321743,0.016,0.013419728628865724,0.14213911851234035,0.170828669903315,32.356647069128826,39,0,True
0.8,1.05,0.8397980918719704,2,153.237573565324,0,-153.237573565324,0.016,0.013426071326337162,0.14816266179901263,0.1747021898488363,31.759660960841714,39,0,True
fitness at iteration,2,,,,,-153.237573565324
0.8,1.05,0.8609558236775581,2,152.84385617297573,0,-152.84385617297573,0.016,0.013431577868964548,0.15504213964253347,0.17892651366289844,31.12177421001886,39,0,True
0.8,0.9759800379014154,0.714606304902,2,157.26004713135546,0,-157.26004713135546,0.016,0.013355447528981497,0.11832160757935122,0.1454625344689627,36.35075804349508,39,0,True
0.8,0.8926715713153512,1.010896311207135,2,158.08658595325926,0,-182.93363642485724,0.016,0.01349613929004224,0.23515213514969519,0.20321248159686953,27.900730652841037,39,0.15717367999170032,False
0.8,0.9944890747676255,0.8411600570711346,2,154.32858365389959,0,-154.32858365389959,0.016,0.013441774460986013,0.15601478096140944,0.174383216302394,31.808745237289777,39,0,True
0.7837166696974563,1.0165391121939829,0.9082303660735239,2,155.787451924304,0,-155.787451924304,0.016,0.013598727993497753,0.17749973855926415,0.18417150368601745,30.370706829894992,39,0,True
0.8,0.9825101234427971,0.7761294018129751,2,155.41747951782025,0,-155.41747951782025,0.016,0.013404101302663902,0.1365291335015408,0.16002270648917777,33.95944952267863,39,0,True
0.8,0.9847797589690355,0.7547810252548279,2,155.95239852852876,0,-155.95239852852876,0.016,0.013388873100176347,0.12952656437387952,0.15516336040651107,34.7420459154813,39,0,True
0.8,1.05,0.9879507117503035,2,151.50118283411038,0,-151.50118283411038,0.016,0.013420020970250631,0.19885133476246225,0.20332084281257365,27.88758117301995,39,0,True
0.8,1.05,0.7549983391090633,2,155.85440049531329,0,-155.85440049531329,0.016,0.013390385163644375,0.12176900488393415,0.15541110242733686,34.701297263599294,39,0,True
0.8,1.05,0.9674568117184167,2,151.63957467566075,0,-151.63957467566075,0.016,0.013427594219118126,0.19149053632419544,0.19951680149347423,28.350216896028538,39,0,True
fitness at iteration,3,,,,,-151.50118283411038
0.8,1.05,1.0984910383564803,2,150.77420534977406,0,-162.7811616810478,0.016,0.013333997509556118,0.24065169547574683,0.22290090435972118,25.687264108385552,39,0.07963534812482917,False
0.8,1.05,0.8730130274980186,2,152.65046793299715,0,-152.65046793299715,0.016,0.013433894610149634,0.15901556551307106,0.18132611758090278,30.772784672787157,39,0,True
0.8,1.05,0.9532681672907974,2,151.74962271899207,0,-151.74962271899207,0.016,0.013431511044290884,0.18645868314728078,0.19688893221199927,28.682607042016674,39,0,True
0.8,1.0312762570733747,0.9755103883175517,2,152.4191942685105,0,-152.4191942685105,0.016,0.013437866816483322,0.1972045712707908,0.20059769103806208,28.216716634663594,39,0,True
0.8,1.034673979828633,0.8239376666851689,2,153.87836105863346,0,-153.87836105863346,0.016,0.0134251990162467,0.14501645767813545,0.17136762643771306,32.281624837790076,39,0,True
0.8,1.0120545720093652,0.9311080408950885,2,153.33880123068826,0,-153.33880123068826,0.016,0.013456351848880138,0.1842665547901518,0.1919925977317973,29.314945914135237,39,0,True
0.8,1.05,0.8774048826398813,2,152.56945344237428,0,-152.56945344237428,0.016,0.013434326704594442,0.1604815949103939,0.18220872361867935,30.64727091942784,39,0,True
0.8,0.8825678689572265,0.9556202036489441,2,157.4136081934027,0,-175.3255164593579,0.016,0.013500126438842307,0.2155842112963696,0.19355932470649312,29.113917809370015,39,0.11378881706305947,False
0.8,1.05,0.9365964903919618,2,151.8901382259179,0,-151.8901382259179,0.016,0.013434658100063671,0.18061786184300974,0.19377790147094417,29.08619026859915,39,0,True
0.8,0.9793418271183509,0.9246334231839723,2,154.4208781228354,0,-154.4208781228354,0.016,0.013470496754685493,0.18702638608564937,0.1901297299492858,29.559321029158617,39,0,True
fitness at iteration,4,,,,,-151.50118283411038
0.8,1.05,1.0902049850996818,2,150.83987311735194,0,-161.58249079592522,0.016,0.013343277450628254,0.23738813484752183,0.22160567004248719,25.83728115172809,39,0.07121868678725037,False
0.8,0.9869288120537845,1.0653742381434406,2,154.52325420544474,0,-171.19207569811712,0.016,0.013420735589104045,0.23859313324326265,0.21536153019627022,26.508623638325616,39,0.10787257606230906,False
0.8,0.9479740893084433,0.9870238768378984,2,155.81865517829817,0,-167.19438199629883,0.016,0.013480794056319443,0.21529406352903388,0.2006456858562854,28.210831145496645,39,0.07300619303243101,False
0.8,0.9379088725804138,0.8301660997255433,2,155.1643031167522,0,-155.1643031167522,0.016,0.013441493340437158,0.16058191839261446,0.17160145341048177,32.24644050554176,39,0,True
0.8,1.05,1.0314077641176944,2,151.23621613217472,0,-153.83273597349816,0.016,0.013395670344978818,0.21484850536225647,0.2112221094360481,26.967712799237123,39,0.017168637960726037,False
0.8,0.9723859136076619,1.0641160906221494,2,155.27502280088564,0,-174.13961171622913,0.016,0.013432036593483104,0.24075765608654043,0.21467631729444897,26.583054702872445,39,0.12149145802756818,False
0.8,0.9352029778903442,1.1084643952690245,2,157.47463113787808,0,-189.74890117171364,0.016,0.013419045185790892,0.26610841299783494,0.22084620211633202,25.926431339999887,39,0.20494901179084252,False
0.8,0.9941546106769193,1.0204763517263213,2,154.0578267458,0,-163.0663041679526,0.016,0.013444196806405774,0.21991758634535757,0.2077684018683122,27.36208471555254,39,0.05847464950298738,False
0.8,1.05,0.8883862423136833,2,152.42518735618927,0,-152.42518735618927,0.016,0.013435809453230746,0.16414161387986517,0.18437088182251987,30.34180986581266,39,0,True
0.8,1.05,0.9382490757901066,2,151.88468502846132,0,-151.88468502846132,0.016,0.013434565118173147,0.1811872992867718,0.1940955291065298,29.04603446058907,39,0,True
fitness at iteration,5,,,,,-151.50118283411038
0.8,0.9888718124066301,0.8891911443651294,2,154.15836907226074,0,-154.15836907226074,0.016,0.01346059294689586,0.17311161156671298,0.18360067138566113,30.450131649393956,39,0,True
0.8,1.0071715038499962,0.8839018474024736,2,153.7060322005495,0,-153.7060322005495,0.016,0.013453135292271979,0.16860601010259516,0.1828744224492509,30.553312461450318,39,0,True
0.8,1.05,0.8778191134037493,2,152.57696781867858,0,-152.57696781867858,0.016,0.013434609553277818,0.16061128135634736,0.18228593450344413,30.636361946832483,39,0,True
0.8,1.05,0.82415072707592,2,153.58824194688947,0,-153.58824194688947,0.016,0.013421044573799093,0.14314717997165669,0.17155356597615018,32.25413052303704,39,0,True
0.8,1.05,1.074507625961615,2,150.95646765860667,0,-159.44339645418594,0.016,0.013359554738803915,0.23126550884263783,0.2189555985542877,26.127483531371674,39,0.05622103462816009,False
0.8,1.05,0.8839283474677628,2,152.48154870379878,0,-152.48154870379878,0.016,0.013435266802198696,0.16265228147258778,0.1834967828902809,30.464829077547943,39,0,True
0.8,1.05,0.8735854017761271,2,152.62998775101445,0,-152.62998775101445,0.016,0.013433795358738978,0.15921203423763733,0.18144500503975325,30.75579031423088,39,0,True
0.8,1.0425038050617015,1.0772928469091065,2,151.3792681081117,0,-161.3061994952924,0.016,0.013363796636939693,0.23359830296658005,0.21922244926122528,26.099393335431646,39,0.06557655821199458,False
0.8,1.05,0.8461687558109263,2,153.1064208631536,0,-153.1064208631536,0.016,0.013427837431410891,0.15022422078583858,0.1759896315677641,31.56377707093468,39,0,True
0.8,0.9785035635554518,0.9082866304518968,2,154.41462366822915,0,-154.41462366822915,0.016,0.013468240765959068,0.18136579252503568,0.1870535103787011,29.97294751774267,39,0,True
fitness at iteration,6,,,,,-151.50118283411038
0.8,1.05,1.0251757967449595,2,151.26219528704348,0,-153.00802612859738,0.016,0.01339969221808572,0.212530135738979,0.21010515402317737,27.09428192321274,39,0.011541752638462764,False
0.8,1.05,1.0083038131136508,2,151.37559647595222,0,-151.37559647595222,0.016,0.013410069169434076,0.20627607884648388,0.20703326193991925,27.44696159456244,39,0,True
0.8,1.05,0.8926055642559625,2,152.3736519757811,0,-152.3736519757811,0.016,0.013436233674361895,0.1655562847355033,0.18519941045881685,30.226533849784428,39,0,True
0.8,0.9108367632623661,0.9157581493265339,2,156.15116291047505,0,-163.00395136750583,0.016,0.013486676871103765,0.19531325268641747,0.18710216091664195,29.9663066798423,39,0.04388560628882177,False
0.8,1.05,1.0316614347416606,2,151.230147543468,0,-153.86269692790344,0.016,0.013395418775127288,0.21494709030783934,0.21126940337283626,26.962336767181675,39,0.017407570032812156,False
0.8,1.05,1.0234344730814011,2,151.27092628054857,0,-152.77954832681084,0.016,0.01340079678744999,0.21188315427449123,0.2097909135179842,27.129996654234574,39,0.009972980818960316,False
0.8,1.05,1.030232623336027,2,151.24274693638569,0,-153.67713259649304,0.016,0.013396474289546632,0.21440920388968823,0.21101276694083795,26.991546734029498,39,0.016095883666615036,False
0.8,0.9695377658556757,1.060389919842459,2,155.39014064521865,0,-174.17607063000816,0.016,0.013436458288598099,0.23981764064132183,0.21395187509781383,26.662409339683048,39,0.12089525054025713,False
0.8,1.05,0.9880768269277391,2,151.50648503633658,0,-151.50648503633658,0.016,0.01342006769951374,0.19889249423828875,0.20334113150956715,27.885117025296136,39,0,True
0.8,1.05,0.9922549594737955,2,151.46887491848406,0,-151.46887491848406,0.016,0.013418039376102073,0.2004156246693503,0.20410652268588383,27.792616857268474,39,0,True
fitness at iteration,7,,,,,-151.37559647595222
0.8,1.05,0.9365055000437242,2,151.8989232515396,0,-151.8989232515396,0.016,0.013434802439542934,0.18058086971162396,0.1937567405587247,29.08887127055958,39,0,True
0.8,0.9991826850935643,1.1056796754541127,2,153.8628679413672,0,-174.60859010236908,0.016,0.013373544676501705,0.25248043609770277,0.2224825478191211,25.7354434392402,39,0.13483254562047725,False
0.8,1.05,1.0128188118275987,2,151.3369761230054,0,-151.39751581685334,0.016,0.013407330824569219,0.20794789321709958,0.20786474058593676,27.35101814943906,39,0.00040003240053327835,False
0.8,1.05,1.017503007221447,2,151.316725129539,0,-152.0143178095196,0.016,0.013404681651021256,0.20967340767733467,0.20871121782252391,27.253389367651028,39,0.0046101492044809175,False
0.8,1.05,0.9128673816376768,2,152.1308987918142,0,-152.1308987918142,0.016,0.013436732474491992,0.1724284482516183,0.1891724578347282,29.68723129544155,39,0,True
0.8,1.05,0.9310750638163049,2,151.9483636356843,0,-151.9483636356843,0.016,0.01343550057220829,0.17869483152114427,0.19270096943159648,29.223554441550387,39,0,True
0.8,1.05,0.9935624898365895,2,151.46214849115705,0,-151.46214849115705,0.016,0.013417465233284886,0.20088962254619092,0.20434405827448665,27.764090710934003,39,0,True
0.8,1.05,0.978045092499215,2,151.5645493292228,0,-151.5645493292228,0.016,0.013423955076817668,0.19528034688068188,0.2014836279385457,28.108648335694532,39,0,True
0.8,0.964644407596755,0.9146886365203559,2,154.80903091508696,0,-154.80903091508696,0.016,0.013473922014779299,0.18583244864985657,0.18799351725624672,29.845390998137972,39,0,True
0.8,1.05,1.1107634884301338,2,150.68425437411645,0,-164.5546388247767,0.016,0.013319586181742489,0.24551415366215112,0.2248196553259561,25.46958714200898,39,0.09204932863272555,False
fitness at iteration,8,,,,,-151.37559647595222
0.8,1.05,0.9172035402181689,2,152.08384573474484,0,-152.08384573474484,0.016,0.013436574007745417,0.1739134598363589,0.190011600391176,29.57501853189185,39,0,True
0.8,1.05,0.9504835310333252,2,151.7842862352337,0,-151.7842862352337,0.016,0.013432345099010463,0.1854694708192575,0.19636940488245352,28.749673354677626,39,0,True
0.8,1.05,0.9078290731223309,2,152.18877034973116,0,-152.18877034973116,0.016,0.013436816421630405,0.17070859553469553,0.18818894273992645,29.819070653320683,39,0,True
