D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,6,167.7136230382473,0,-262.55272145376256,0.011,0.011005503173072088,0.11698841071389665,0.08803668835280966,48.208781432876584,39,0.5654823782197294,False
0.8,0.9186492932536926,0.700466637371996,6,137.00737284527264,0,-137.00737284527264,0.011,0.009969047110523268,0.14191760412242904,0.159011365253797,34.11854456891284,39,0,True
0.8,1.05,0.5367541664827099,6,147.30383669252646,0,-160.57819432143947,0.011,0.009856167684320209,0.07722097301572443,0.11251175659427465,42.514504164669006,39,0.09011549140176939,False
0.7820905065825324,0.9884877685205753,0.5,6,151.29266339052015,0,-176.12325547044364,0.011,0.009916467124234593,0.07479400821708802,0.09973789492579375,45.400793464897745,39,0.16412290935635246,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,6,160.56482297939417,0,-186.10618720351357,0.011,0.010589534061398353,0.09527859557006542,0.10055841744872693,45.20380719921755,39,0.15907197946711668,False
0.8,0.9847628448720276,0.5,6,148.8741915027398,0,-170.1604312909374,0.011,0.00981767011652203,0.0743025083203743,0.10317332704181427,44.57627445939432,39,0.14298139639472615,False
0.8,0.9224440804986107,0.6424459417270532,6,137.83170022763846,0,-137.83170022763846,0.011,0.009921768568592037,0.12285598260803664,0.14538802172360565,36.36332359973996,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,6,140.6714093405456,0,-140.6714093405456,0.011,0.00994743268582936,0.10751264151869065,0.13857900488346248,37.55979449255462,39,0,True
0.8,1.05,0.6963863240886538,6,139.91946034571657,0,-139.91946034571657,0.011,0.00999799541714306,0.12127928062535709,0.15657919272831708,34.510297194822996,39,0,True
0.7006597359958987,1.05,0.5127923785838857,6,164.66128055507838,0,-207.3706691944873,0.011,0.0104391484448223,0.07577353854778017,0.0843506437232976,49.11571239651444,39,0.2593772409362677,False
fitness at iteration,0,,,,,-137.00737284527264
0.8,1.0369319710171243,0.6856592631140083,6,139.71554505958179,0,-139.71554505958179,0.011,0.009985270607565551,0.11985215294610811,0.1542598793447852,34.89185130252766,39,0,True
0.8,0.9760636317571433,0.7005929582973826,6,138.1098239404527,0,-138.1098239404527,0.011,0.009981653680021614,0.13290192338847298,0.15846088804146488,34.20606594561619,39,0,True
0.7007549543862388,1.05,0.773617227624848,6,155.61704230525729,0,-158.50244154658802,0.011,0.010709855118903041,0.15286096771192248,0.1500782666004357,35.59710353437016,39,0.018541666122086676,False
0.8,1.05,0.6698759541383702,6,140.33246754390748,0,-140.33246754390748,0.011,0.009975301850856516,0.11359082325586255,0.15030246933575728,35.556220875156995,39,0,True
0.8,1.05,0.6861079461307591,6,140.06212830850396,0,-140.06212830850396,0.011,0.009989444199955932,0.11827935065724877,0.15417512458808363,34.90600203675058,39,0,True
0.8,1.05,0.6151832037659615,6,141.96985651798352,0,-141.96985651798352,0.011,0.00992524868703221,0.09816855580390087,0.1360782595494288,38.02230896557749,39,0,True
0.7249656362148198,1.05,0.7950129137721667,6,151.48491277364786,0,-151.48491277364786,0.011,0.010550772272955778,0.15762012774730616,0.16029348425528858,33.921190204696636,39,0,True
0.8,1.05,0.6065461616932848,6,142.35935574617355,0,-142.35935574617355,0.011,0.009917268640614854,0.09578806566290778,0.13380973745175756,38.45629364486342,39,0,True
0.8,1.05,0.5246375490469348,6,148.65205126134597,0,-165.2007311912502,0.011,0.009847763882080694,0.07411230486937932,0.10867109210055971,43.341672461226835,39,0.1113249349032522,False
0.8,1.05,0.6643915661639067,6,140.45635044565188,0,-140.45635044565188,0.011,0.00997057889608342,0.11201165827050066,0.14888224851397763,35.784688106845536,39,0,True
fitness at iteration,1,,,,,-137.00737284527264
0.8,1.0121773698519325,0.6119526208327655,6,140.93087159094569,0,-140.93087159094569,0.011,0.00991244012938801,0.10171524952210434,0.13603768073237466,38.02994550081862,39,0,True
0.8,0.9976962834940188,0.749185224945339,6,138.43886271155446,0,-138.43886271155446,0.011,0.010023265155569835,0.14477072833127522,0.16916174817937385,32.59167245835369,39,0,True
0.8,1.05,0.6350646148436079,6,141.24339709073502,0,-141.24339709073502,0.011,0.009943905358876286,0.10369765911345179,0.14127509652248008,37.07387293898465,39,0,True
0.8,1.05,0.7690329319685199,6,139.64077317232605,0,-139.64077317232605,0.011,0.010051370338450863,0.14299546953501183,0.17291219212997777,32.03801878930323,39,0,True
0.8,1.05,0.7662918610050784,6,139.64195017227215,0,-139.64195017227215,0.011,0.01004973102325997,0.1421547340233218,0.17237596231835361,32.12280708589904,39,0,True
0.8,1.05,0.7030410683593616,6,139.85659455176514,0,-139.85659455176514,0.011,0.010003579886204475,0.12322459969622561,0.15811267868259005,34.26177010251389,39,0,True
0.8,1.05,0.8146583252378339,6,139.93619210620096,0,-139.93619210620096,0.011,0.010077081452352421,0.1570716680074677,0.18165495432269535,30.72584601444091,39,0,True
0.8,1.05,0.6816827708326005,6,140.13665933515284,0,-140.13665933515284,0.011,0.00998574157391441,0.11699197969811065,0.15313758458620874,35.08060965031833,39,0,True
0.8,1.05,0.8052239109643082,6,139.8538064453249,0,-139.8538064453249,0.011,0.010072327556543083,0.15413363830876847,0.179862510903439,30.98427455304942,39,0,True
0.8,1.05,0.8240599651070157,6,140.0449216859639,0,-140.0449216859639,0.011,0.010081722513678573,0.16000221604299544,0.18342062736026896,30.475616212031092,39,0,True
fitness at iteration,2,,,,,-137.00737284527264
0.8,1.05,0.8349846287018994,6,140.15996348882888,0,-140.15996348882888,0.011,0.010086460632907794,0.16343969554011376,0.185457611860815,30.19087002911274,39,0,True
0.8,0.9768861596747407,0.6886351099263412,6,138.23285911747192,0,-138.23285911747192,0.011,0.009972150455129754,0.1290857211432797,0.15573667828036877,34.64795949653351,39,0,True
0.8,0.8935776930886765,0.9849251162314763,6,141.23484416283952,0,-166.24340366449854,0.011,0.01007479354834722,0.24774340207610626,0.21047452117381496,27.05247573342918,39,0.17707074801473835,False
0.8,0.9953951965409508,0.8151888620954759,6,138.85140793958456,0,-138.85140793958456,0.011,0.010061437640535256,0.1662600455289763,0.18201931351882,30.67408045498026,39,0,True
0.8,1.0174452339673081,0.8822591710978652,6,140.279610820749,0,-140.279610820749,0.011,0.010093753100083171,0.18427929065686843,0.19413790976333206,29.04068872865558,39,0,True
