D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,3,182.96964233995587,0,-307.93796502183335,0.01475,0.013194888648961851,0.10267038950566129,0.07533369756680704,51.48489934169996,39,0.6830003113286274,False
0.8,0.9186492932536926,0.700466637371996,3,146.90588407733497,0,-146.90588407733497,0.01475,0.011865636041419695,0.1269411216397459,0.14692959839160746,36.105388347296994,39,0,True
0.8,1.05,0.5367541664827099,3,170.4757810098206,0,-199.75059732025048,0.01475,0.011898958447176903,0.06693026781446157,0.09854257666841634,45.69724361632926,39,0.17172419529049385,False
0.7820905065825324,0.9884877685205753,0.5,3,177.12541933955313,0,-222.57594525947522,0.01475,0.01199633924658009,0.06427128270633264,0.08476555454265583,49.007431556048466,39,0.2566008091294479,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,3,178.54209263935059,0,-220.68466380347618,0.01475,0.012737910658146995,0.0838714783663991,0.08804161118977057,48.20544982476955,39,0.23603717499409108,False
0.8,0.9847628448720276,0.5,3,174.3112352965853,0,-215.10479498514508,0.01475,0.011868861657094942,0.06382680906284802,0.08835320854045324,48.12705842022679,39,0.23402713898017405,False
0.8,0.9224440804986107,0.6424459417270532,3,148.900099196979,0,-148.900099196979,0.01475,0.011813236458855975,0.1088899372798976,0.13279249133157672,38.65570362742521,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,3,153.53169342156173,0,-157.28209242021308,0.01475,0.011874125641163587,0.09516309619751281,0.125574935248682,39.95267340369778,39,0.024427523171737946,False
0.8,1.05,0.6963863240886538,3,149.68319003374472,0,-149.68319003374472,0.01475,0.011903096055215565,0.1090193523243927,0.14500755878733018,36.42768346451833,39,0,True
0.7006597359958987,1.05,0.5127923785838857,3,192.66256958314708,0,-261.1138952551756,0.01475,0.012677911296423325,0.06549493046508748,0.07065790722244145,52.85635885052907,39,0.35529125257766847,False
fitness at iteration,0,,,,,-146.90588407733497
0.8,1.036931916943009,0.6856592653294944,3,149.95205310898163,0,-149.95205310898163,0.01475,0.011892692638592344,0.10746188287810857,0.14239510994804935,36.8774780213783,39,0,True
0.8,0.9760635776830279,0.7005929605128687,3,148.06208235759163,0,-148.06208235759163,0.01475,0.011884997923334892,0.11917266297679725,0.1466475554019639,36.152264137880834,39,0,True
0.7007549543318001,1.05,0.7736172298403341,3,163.40293927880458,0,-163.40293927880458,0.01475,0.012775972810067605,0.140160212784464,0.14060793400393967,37.1971161617944,39,0,True
0.8,1.05,0.6698759563538563,3,151.21540746721564,0,-151.21540746721564,0.01475,0.011887837583240685,0.10158440172021149,0.13820721036038475,37.62789607896616,39,0,True
0.8,1.05,0.6861079483462452,3,150.21541754029707,0,-150.21541754029707,0.01475,0.011896811971976156,0.10612010488202664,0.14237859837529082,36.88035110602801,39,0,True
0.8,1.05,0.6151832059814476,3,156.1675015479191,0,-162.04694182574593,0.01475,0.011867552810699724,0.08678901188109314,0.12276425456677405,40.46828353250492,39,0.03764829570525435,False
0.7249656361603811,1.05,0.7950129159876527,3,158.79225176778573,0,-158.79225176778573,0.01475,0.012573964139487675,0.14485167030270926,0.1512570573071387,35.40741474519919,39,0,True
0.8,1.05,0.6065461639087709,3,157.26027015436557,0,-165.2075478772129,0.01475,0.011866828667080338,0.08451530738691354,0.12011596032006593,40.970897232255844,39,0.05053582646809856,False
0.8,1.05,0.5246375512624211,3,173.93831816756312,0,-208.13765820806458,0.01475,0.011915319507759682,0.06400963719554238,0.09478512889629631,46.66808760502484,39,0.19661763089807274,False
0.8,1.05,0.6643915683793928,3,151.600154396701,0,-151.600154396701,0.01475,0.011885099281332542,0.10006454016324097,0.13678556921637858,37.88992248940951,39,0,True
fitness at iteration,1,,,,,-146.90588407733497
0.8,0.9928017638234177,0.6275573149412783,3,152.4553012070953,0,-154.74877229686638,0.01475,0.01183961393740608,0.09616887257925465,0.12763381975436414,39.586698998282586,39,0.015043564058527838,False
0.8,0.978320677465504,0.7647899190538519,3,146.97167794972236,0,-146.97167794972236,0.01475,0.011938770549681592,0.13847670876566562,0.1614395473027385,33.73919294546705,39,0,True
0.8,1.05,0.6506693089521207,3,152.65331938024664,0,-152.65331938024664,0.01475,0.011878698276577195,0.09629922649331164,0.1332484319072181,38.56594945793701,39,0,True
0.8,1.05,0.7846376260770327,3,147.06408151007614,0,-147.06408151007614,0.01475,0.011959382747352977,0.1349640262386338,0.1659276778492647,33.06172277003529,39,0,True
0.8,1.05,0.7818965551135912,3,147.10876295387996,0,-147.10876295387996,0.01475,0.011957782527545495,0.13412858716767326,0.16529992184600747,33.154345610125134,39,0,True
0.8,1.05,0.7186457624678745,3,148.7011396685122,0,-148.7011396685122,0.01475,0.01191697208247635,0.11539703336504512,0.15069523084696582,35.49357026478231,39,0,True
0.8,1.0354204524883195,0.8302630193463467,3,146.7827723606617,0,-146.7827723606617,0.01475,0.011986115830467227,0.15107176031747652,0.17554341069663826,31.631268358647812,39,0,True
0.8,1.05,0.6972874649411134,3,149.636528638243,0,-149.636528638243,0.01475,0.011903617068445668,0.1092759838120434,0.14523906922148452,36.38848079186834,39,0,True
0.8,1.05,0.8208286050728211,3,146.72875386027025,0,-146.72875386027025,0.01475,0.011980233072667008,0.14611231461720817,0.173760460023419,31.905219830245194,39,0,True
0.8,1.05,0.8396646592155286,3,146.68849622089397,0,-146.68849622089397,0.01475,0.011990140585176,0.1520169045082825,0.17742314730148942,31.346405762440572,39,0,True
fitness at iteration,2,,,,,-146.68849622089397
0.8,1.05,0.8602097902538236,3,146.69237494004204,0,-146.69237494004204,0.01475,0.011999406413703543,0.15856052849952143,0.1813820570680227,30.764784988723257,39,0,True
0.8,0.9755002302399765,0.7138602714782655,3,147.68717207863838,0,-147.68717207863838,0.01475,0.011895839878209918,0.12322648985402546,0.14993463804151155,35.61507328904966,39,0,True
0.8,0.8921917636539123,1.0101502777834006,3,151.9941942413252,0,-177.27649839120824,0.01475,0.012053458548275227,0.23950050730182057,0.2053441203886853,27.644917605712756,39,0.16633730173760228,False
0.8,0.9940092671061865,0.8404140236474001,3,147.02707295187886,0,-147.02707295187886,0.01475,0.011992888269277871,0.16036081619777529,0.17725825069199583,31.371334147685268,39,0,True
0.7976135465510965,1.016059304532544,0.9074843326497894,3,147.87131199550814,0,-147.87131199550814,0.01475,0.01204024528926942,0.1794340422688281,0.18942568087581294,29.65338364178784,39,0,True
0.8,0.9820303157813581,0.7753833683892406,3,146.93086828968742,0,-146.93086828968742,0.01475,0.011947607299830462,0.14127440054470447,0.16379221257615934,33.37994899138808,39,0,True
0.8,0.9842999513075965,0.7540349918310935,3,147.10637240332298,0,-147.10637240332298,0.01475,0.011930988080913548,0.1343069125070114,0.15904241739112823,34.11362711212345,39,0,True
0.8,1.05,0.987204678326569,3,148.00507323579936,0,-148.00507323579936,0.01475,0.012024656767345607,0.20093250769364332,0.2045750187606502,27.736435613840992,39,0,True
0.8,1.05,0.7542523056853289,3,147.62528033163287,0,-147.62528033163287,0.01475,0.011940200096189043,0.12582976700585055,0.15897255598171983,34.12469338389427,39,0,True
0.8,1.05,0.9667107782946822,3,147.68718289751104,0,-147.68718289751104,0.01475,0.01202488705473799,0.19386850424080426,0.20098877060738818,28.16886323245658,39,0,True
fitness at iteration,3,,,,,-146.68849622089397
0.8,1.05,1.0827840711218515,3,149.6986280840961,0,-159.44238804043064,0.01475,0.011997246854069443,0.2351247667533937,0.2207559447908596,25.937085454023784,39,0.0650891733681141,False
0.8,1.05,0.8573060602633897,3,146.7002063358823,0,-146.7002063358823,0.01475,0.011998361015595942,0.15762239156190844,0.18081629014185818,30.845974432052017,39,0,True
0.8,1.05,0.9375612000561686,3,147.30895027330612,0,-147.30895027330612,0.01475,0.012022436652450532,0.18395913548320542,0.19583753386635794,28.81880839044477,39,0,True
0.8,1.0249451239454797,0.9598034210829228,3,148.13767546103443,0,-148.13767546103443,0.01475,0.012031026007289761,0.19558239685726342,0.1994076031085049,28.363806382542123,39,0,True
0.8,1.028342846700738,0.80823069945054,3,146.85571512809577,0,-146.85571512809577,0.01475,0.0119734277620359,0.14511951298391582,0.1712094422544913,32.303654061782034,39,0,True
0.8,1.0057234388814702,0.9154010736604596,3,147.77945234063145,0,-147.77945234063145,0.01475,0.012025917049175328,0.18350855008218384,0.19127926796194936,29.407824229450064,39,0,True
0.8,1.05,0.8616979154052524,3,146.69632494452435,0,-146.69632494452435,0.01475,0.012000040943615339,0.1590374613073878,0.18166895765321164,30.7238518008427,39,0,True
0.8,0.8762367358293315,0.9399132364143152,3,149.93943249561502,0,-167.54495660815994,0.01475,0.012039725734091698,0.21638111051540312,0.1936439124773415,29.10317829894264,39,0.11741757201235091,False
0.8,1.05,0.920889523157333,3,147.11487769180297,0,-147.11487769180297,0.01475,0.012019313626616958,0.17838030151443585,0.19281337245500663,29.209128844689086,39,0,True
