D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,7,169.01630648128432,0,-274.5305486207642,0.009749999999999998,0.010659275427162688,0.12075630413689498,0.09131276642796975,47.444810425200664,39,0.6242843920575424,False
0.8,0.9186492932536926,0.700466637371996,7,138.98298981448107,0,-138.98298981448107,0.009749999999999998,0.009676523625040448,0.14598233247615316,0.16213179891607166,33.63252196244219,39,0,True
0.8,1.05,0.5367541664827099,7,145.9591457006113,0,-156.49113965775894,0.009749999999999998,0.009521419259867145,0.07980213826689968,0.1158627215024075,41.81412831211877,39,0.07215713620817354,False
0.7820905065825324,0.9884877685205753,0.5,7,149.237659767295,0,-170.89060072074747,0.009749999999999998,0.009568659023111327,0.07727797370746095,0.10282596311502505,44.65852277837519,39,0.14509032765064597,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,7,160.76766481154502,0,-191.08344298663755,0.009749999999999998,0.010245626782057557,0.09843075507001285,0.103658726662975,44.46758184929572,39,0.18856887801803487,False
0.8,0.9847628448720276,0.5,7,146.9361808955114,0,-165.23025187186204,0.009749999999999998,0.009475448163308581,0.07674095515252244,0.1063274252752943,43.85563707814779,39,0.12450351482430222,False
0.8,0.9224440804986107,0.6424459417270532,7,139.79737578194798,0,-139.79737578194798,0.009749999999999998,0.009631219561985812,0.1264075458215831,0.14853249966070659,35.84158596414212,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,7,142.18541742706856,0,-142.18541742706856,0.009749999999999998,0.009649542297538923,0.11076221681792812,0.14171054927809645,36.99738143091316,39,0,True
0.8,1.05,0.6963863240886538,7,141.92863165903643,0,-141.92863165903643,0.009749999999999998,0.009705084028615241,0.124847289404883,0.15972662557310835,34.005800554676874,39,0,True
0.7006597359958987,1.05,0.5127923785838857,7,161.79362208064032,0,-205.16811215335733,0.009749999999999998,0.010059938754413515,0.07848360658136472,0.08783767526430257,48.25376715812069,39,0.2680852898583267,False
fitness at iteration,0,,,,,-138.98298981448107
0.8,1.0369319764958982,0.6856592610914571,7,141.66504965529458,0,-141.66504965529458,0.009749999999999998,0.009692109206868669,0.1233921849065495,0.1573793153045054,34.37996561997132,39,0,True
0.8,0.9760636372359172,0.7005929562748314,7,140.09459389896853,0,-140.09459389896853,0.009749999999999998,0.00968885192198301,0.13674732050946994,0.1616027026660924,33.71396244009508,39,0,True
0.7007549543935105,1.05,0.7736172256022968,7,157.70686480664045,0,-171.58580867917604,0.009749999999999998,0.010384387835023004,0.15720392796038093,0.15308380692330356,35.09479758565571,39,0.08800469078852151,False
0.8,1.05,0.6698759521158191,7,142.17899622278225,0,-142.17899622278225,0.009749999999999998,0.009681195512299234,0.11698662400834954,0.15344449628342044,35.0286922170634,39,0,True
0.8,1.05,0.686107944108208,7,142.01415938517397,0,-142.01415938517397,0.009749999999999998,0.009696176859109576,0.1217831096596908,0.1573022569917754,34.392454709487446,39,0,True
