D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,5,169.28990457379106,0,-270.21337465581615,0.012249999999999999,0.011488122674637983,0.11268793920296233,0.08431630592314833,49.12701971163387,39,0.5961576405640536,False
0.8,0.9186492932536926,0.700466637371996,5,137.43762012873933,0,-137.43762012873933,0.012249999999999999,0.010382586578036326,0.1373519171580238,0.15548082908043917,34.68985392213027,39,0,True
0.8,1.05,0.5367541664827099,5,151.55314131150178,0,-168.60230976617802,0.012249999999999999,0.010315743946563188,0.07417520470148187,0.10845987801990681,43.38735590683471,39,0.1124963053034542,False
0.7820905065825324,0.9884877685205753,0.5,5,156.2929758228661,0,-185.78177826519413,0.012249999999999999,0.010388404694495465,0.07176205954188906,0.09596261412971038,46.3583812016876,39,0.18867644106891282,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,5,163.19971160218134,0,-192.78001417079824,0.012249999999999999,0.011066919984395504,0.09176415379192558,0.09709528920671807,46.0688347966458,39,0.1812521742729693,False
0.8,0.9847628448720276,0.5,5,153.74279500087553,0,-179.41671746753565,0.012249999999999999,0.010282550984460199,0.0713031998146648,0.09928211599616628,45.512714798726286,39,0.16699268714682786,False
0.8,0.9224440804986107,0.6424459417270532,5,138.45229284989108,0,-138.45229284989108,0.012249999999999999,0.010333719786359613,0.11871124078684774,0.14168621162635886,37.00142624156207,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,5,141.80451715587452,0,-141.80451715587452,0.012249999999999999,0.010368533722062954,0.10379543733166208,0.13495757368487482,38.235112009694305,39,0,True
0.8,1.05,0.6963863240886538,5,140.35341428129541,0,-140.35341428129541,0.012249999999999999,0.01041344368656514,0.11740889863364282,0.15312225022464604,35.083209562098546,39,0,True
0.7006597359958987,1.05,0.5127923785838857,5,170.4295440013852,0,-219.19348671012028,0.012249999999999999,0.010949937480244781,0.07267707489986726,0.08026699376413493,50.15882681482273,39,0.28612376448263416,False
fitness at iteration,0,,,,,-137.43762012873933
0.8,1.0369319628226963,0.6856592640804064,5,140.24623122454804,0,-140.24623122454804,0.012249999999999999,0.01040112827442159,0.11597554448017008,0.1507872479822879,35.478939225887316,39,0,True
0.8,0.9760636235627153,0.7005929592637807,5,138.5759907583183,0,-138.5759907583183,0.012249999999999999,0.01039668237340075,0.12864299274920124,0.15495454055162738,34.77650210265876,39,0,True
0.7007549543827443,1.05,0.7736172285912462,5,155.69850583850663,0,-157.45830714149585,0.012249999999999999,0.011164714090465907,0.14854239595813618,0.14688224155471455,36.1181705352467,39,0.011302621650168708,False
0.8,1.05,0.6698759551047684,5,141.03013058561217,0,-141.03013058561217,0.012249999999999999,0.010392634194819473,0.10984532762738934,0.14656466732780085,36.16607430830559,39,0,True
0.8,1.05,0.6861079470971573,5,140.58000577303056,0,-140.58000577303056,0.012249999999999999,0.010405368178435544,0.1144604863279338,0.15070359456430996,35.49223967170772,39,0,True
0.8,1.05,0.6151832047323597,5,143.54754681483362,0,-143.54754681483362,0.012249999999999999,0.010351624534104948,0.09470294282060328,0.132464002974319,38.72052240165638,39,0,True
0.7249656362113254,1.05,0.7950129147385647,5,151.55670943710467,0,-151.55670943710467,0.012249999999999999,0.010997186692097214,0.1532478767427317,0.1572228172121391,34.40925594937479,39,0,True
0.8,1.05,0.606546162659683,5,144.11520546445632,0,-144.73994841593944,0.012249999999999999,0.010345712765495051,0.09237484585643868,0.13004795020480556,39.16906595684555,39,0.004335024534501286,False
0.8,1.05,0.5246375500133331,5,153.53214694691567,0,-174.18857365745507,0.012249999999999999,0.010315418557357387,0.07113833112235415,0.10459512768629432,44.24711376562445,39,0.13454137860575507,False
0.8,1.05,0.6643915671303049,5,141.1996140314767,0,-141.1996140314767,0.012249999999999999,0.010388232056098925,0.10830224484319709,0.14516462946759143,36.401072445800715,39,0,True
fitness at iteration,1,,,,,-137.43762012873933
0.8,1.0024763266606644,0.6231476042534108,5,141.43560937262913,0,-141.43560937262913,0.012249999999999999,0.010340934065205417,0.10242149866191586,0.13547848324083037,38.13564381063735,39,0,True
0.8,0.9879952403027508,0.7603802083659843,5,138.61909206005325,0,-138.61909206005325,0.012249999999999999,0.01044627775123867,0.14532493097131952,0.1681403292018685,32.7381822761064,39,0,True
0.8,1.05,0.6462595982642532,5,141.89391338561387,0,-141.89391338561387,0.012249999999999999,0.010374186839273603,0.10323289729072396,0.14050426156813278,37.210843581450895,39,0,True
0.8,1.05,0.7802279153891651,5,139.77545690760732,0,-139.77545690760732,0.012249999999999999,0.01047515693654676,0.14218079739176082,0.17202606273336846,32.178488656199576,39,0,True
0.8,1.05,0.7774868444257237,5,139.7672101646683,0,-139.7672101646683,0.012249999999999999,0.010473350670679003,0.14135069363327338,0.17149885048297842,32.26292360683955,39,0,True
0.8,1.05,0.7142360517800069,5,140.06254190677302,0,-140.06254190677302,0.012249999999999999,0.010427449994927153,0.12257244774425619,0.1572329269632298,34.40370265063304,39,0,True
0.8,1.0450950153255663,0.8258533086584792,5,140.0777125140716,0,-140.0777125140716,0.012249999999999999,0.010501802766531034,0.1569223484814955,0.18071864283837197,30.860050628865782,39,0,True
0.8,1.05,0.6928777542532458,5,140.42877924053587,0,-140.42877924053587,0.012249999999999999,0.010410724397425965,0.11639885389823607,0.15231105915029042,35.221558528377805,39,0,True
0.8,1.05,0.8164188943849535,5,140.02773535216593,0,-140.02773535216593,0.012249999999999999,0.010497425733189842,0.15325521185882465,0.17893343288641486,31.120751207776728,39,0,True
0.8,1.05,0.835254948527661,5,140.25992200524297,0,-140.25992200524297,0.012249999999999999,0.010507823824736995,0.15909587667598826,0.1824755596378177,30.6096182749099,39,0,True
fitness at iteration,2,,,,,-137.43762012873933
0.8,1.041537379318917,0.85320788648404,5,140.43750888032966,0,-140.43750888032966,0.012249999999999999,0.010515196321270695,0.16606397342999377,0.18579998597893937,30.143768888275112,39,0,True
0.8,0.9645954726392483,0.7068583677084819,5,138.28222683675767,0,-138.28222683675767,0.012249999999999999,0.010398969474827451,0.1322435284015105,0.1564793772077166,34.526658154070766,39,0,True
