D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8174766915879214,1.1983165047258106,5,153.07067943474408,0,-228.30199479431266,0.012249999999999999,0.010458376507459611,0.34883250619819733,0.23388332099677656,24.49307945471926,39.0,0.4914809004401175,False
0.5161547533591917,0.8689063001219172,1.166719593891959,5,225.6185477741606,0,-584.5229038304054,0.012249999999999999,0.013088532406269874,0.3642488390524057,0.14416041397872348,36.58598071430067,39.0,1.5907573184785346,False
0.7716410147064245,0.7281377908576538,1.2104900491977997,5,158.91288579435718,0,-278.33786418353236,0.012249999999999999,0.010613368485041902,0.39527336871765406,0.22567548215129163,25.376209608672692,39.0,0.7515122376150056,False
0.5618002191014679,0.8759536416790706,1.4,5,229.00013550843684,0,-578.5061822971277,0.012249999999999999,0.012241629250863325,0.45912847351783825,0.18174478660517634,30.726859132934056,39.0,1.526226375424194,False
0.7077389584869717,0.6697272128722729,1.1973997698715522,5,171.0112399985159,0,-359.1462729423301,0.012249999999999999,0.011064877373312567,0.4291334070888259,0.20433634315573723,27.77097144927175,39.0,1.1001325582192547,False
fitness at iteration,0,,,,,-228.30199479431266
0.6810294514452946,0.8154688952608803,0.992090901356554,5,164.4861488558551,0,-262.39528952578144,0.012249999999999999,0.011379442922593042,0.2817314752827691,0.1766073067260151,31.477077329369003,39.0,0.5952424647970055,False
0.8,0.7471205701555577,1.058296324235033,5,145.7795029408328,0,-213.05077528891073,0.012249999999999999,0.010494131967990088,0.31500283884824554,0.21553996792537686,26.489339784639448,39.0,0.4614590596826302,False
0.7190154561480807,0.6957316565885818,0.9728272045757588,5,155.43798257191028,0,-263.96862504537955,0.012249999999999999,0.011040046768847865,0.30929644406887946,0.18212927871434478,30.663244402861313,39.0,0.6982247239554834,False
0.7103996360629452,0.747840533799699,1.101320760867778,5,164.26424862151717,0,-290.48229949922643,0.012249999999999999,0.011116813747879917,0.34812337157985684,0.1968595820080483,28.691982567444516,39.0,0.768384185462836,False
0.8,0.6300420146690321,1.1825635771715985,5,152.24267930127277,0,-285.49474904307596,0.012249999999999999,0.010413228536850833,0.42599549168133316,0.22716598200565793,25.210510018712977,39.0,0.8752609344066448,False
fitness at iteration,1,,,,,-213.05077528891073
