D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8174766915879214,1.1983165047258106,2,164.81051006108052,0,-240.88162159314444,0.016,0.013375055905112026,0.3344556853226767,0.22883361431351049,25.029887461804094,39.0,0.461567114280947,False
0.5161547533591917,0.8689063001219172,1.166719593891959,2,237.04866724527733,0,-611.4211792476339,0.016,0.0169762088496608,0.3614251101358607,0.14332017631159918,36.73048548552428,39.0,1.5793065464273979,False
0.7716410147064245,0.7281377908576538,1.2104900491977997,2,174.58515096557295,0,-298.02696590101203,0.016,0.013638204159679423,0.37427983629221,0.21925432661737376,26.097997476305526,39.0,0.7070579270500562,False
0.5618002191014679,0.8759536416790706,1.4,2,220.1523409497481,0,-566.9338253346798,0.016,0.015554083239323037,0.48181675668087426,0.18709959108453478,29.98080047465483,39.0,1.575188721086949,False
0.7077389584869717,0.6697272128722729,1.1973997698715522,2,190.24860222021525,0,-389.3093822312167,0.016,0.014296819449651438,0.4031546383061281,0.19701453372830416,28.672229598616653,39.0,1.046319277450386,False
fitness at iteration,0,,,,,-240.88162159314444
0.7190154561604858,0.6957316570658163,0.9728272064893454,2,176.10724870455104,0,-287.7892546630273,0.016,0.01426393235318179,0.2809004019248844,0.17189174418939576,32.20444906208149,39.0,0.6341704091115595,False
0.6810294514576997,0.8154688957381148,0.9920909032701406,2,183.17290896191713,0,-284.59071901176645,0.016,0.014720281417163751,0.2624195288374994,0.1689027268088566,32.6351703226963,39.0,0.5536725415598155,False
0.8,0.7471205706327921,1.0582963261486196,2,163.48259824365044,0,-231.0244558926276,0.016,0.013497851636932009,0.290672406413777,0.20569199072302646,27.60381052081296,39.0,0.41314401884116386,False
0.7103996360753502,0.7478405342769334,1.1013207627813646,2,182.76280447352005,0,-314.7390593124539,0.016,0.014363931929225148,0.3261546051635034,0.18939158826315028,29.66322417845981,39.0,0.7221176935816582,False
0.8,0.6300420151462666,1.1825635790851852,2,171.165351860155,0,-309.1155505156315,0.016,0.013392065354448023,0.3926250951194381,0.21740676728538458,26.290000367732713,39.0,0.8059469814205401,False
fitness at iteration,1,,,,,-231.0244558926276
0.8,0.5025209056295814,1.0177004438450863,2,160.93292054438226,0,-315.56613153620935,0.016,0.013315774341971096,0.37136078467644096,0.18938716700266528,29.658401517540415,39.0,0.960855059789847,False
0.8,0.529673541222631,0.9270601690738226,2,155.90320804292722,0,-271.74552876334036,0.016,0.013296567149722896,0.31051559932188655,0.17814599674173215,31.237808276461276,39.0,0.7430400065181243,False
0.8,0.5591401795759192,1.0556051023274178,2,164.50729496000687,0,-301.0780101746239,0.016,0.013392791007872943,0.36068850265682234,0.19707812556896648,28.65829680478524,39.0,0.8301802983741149,False
0.7460228433661823,0.7906793760842068,1.028150835824172,2,171.2764030771978,0,-247.51901878979058,0.016,0.014018364552382381,0.27423470494606045,0.18976292848828646,29.61141628277472,39.0,0.4451437229110226,False
0.8,0.817043167546482,1.1793987087680575,2,164.48124001687103,0,-236.77844756453612,0.016,0.01340049983397686,0.325721516979964,0.2262667044408187,25.308904331767298,39.0,0.43954682941501116,False
fitness at iteration,2,,,,,-231.0244558926276
0.8,0.6278831954387085,1.04045071205113,2,164.0280997077654,0,-267.2651560052547,0.016,0.013450364260978648,0.32287146405212086,0.19815524586112612,28.521027059583666,39.0,0.6293864068499103,False
0.8,0.6739413370634814,0.9250208859639516,2,158.40090188685014,0,-220.47249114287644,0.016,0.013435077950242446,0.25421592230930545,0.18264424354735417,30.58588528923442,39.0,0.39186386262096945,False
0.7964135792408911,0.7722750512264613,1.0719463807302896,2,163.96824498932708,0,-228.83204886946774,0.016,0.013527983527926765,0.290135336772894,0.20789475169702198,27.347809466312622,39.0,0.395587596149259,False
0.8,0.6649925825823538,1.0179556251547401,2,162.8211096546835,0,-247.42930915490442,0.016,0.01347090318056083,0.29859501356594975,0.1964907537115012,28.733967441891657,39.0,0.5196390055298162,False
0.8,0.6941330602265529,0.9591429200244185,2,160.0113228599211,0,-222.96300434528055,0.016,0.013467506568993367,0.26285926640525953,0.18864321938521766,29.758148459623737,39.0,0.3934201677744349,False
fitness at iteration,3,,,,,-220.47249114287644
0.772972925876001,0.6391109018879744,0.9242198358719785,2,162.8026833179704,0,-249.69502431621694,0.016,0.013656228741730784,0.269107679890779,0.1754598535059668,31.645489242722906,39.0,0.5337279412559611,False
0.8,0.6989457061098328,1.001344616472957,2,161.8688131591697,0,-231.96294035859648,0.016,0.01348459481064943,0.2799191025289106,0.19533367199471058,28.884751296424145,39.0,0.43303046356744124,False
0.8,0.6305527103228998,1.0442056760901206,2,164.23752025498842,0,-267.36046373902644,0.016,0.013452603480210507,0.3236039053778329,0.1987874430677359,28.441345026522367,39.0,0.6278890677595081,False
0.8,0.7944084403860239,0.8591738180746838,2,156.3086806134804,0,-176.07976391225435,0.016,0.013441233717121985,0.1967529238742994,0.17466055868272284,31.76605466523593,39.0,0.12648743000821458,False
0.8,0.9894850048114685,0.9877587477672949,2,154.19711569121827,0,-159.20270326352676,0.016,0.013459997059142878,0.20838674636191576,0.20183473382418657,28.06615163913265,39.0,0.032462264614159485,False
fitness at iteration,4,,,,,-159.20270326352676
0.8,0.653307586811003,0.8355425112764051,2,154.0711686391531,0,-204.84173215771597,0.016,0.01333215030576671,0.22236086418284776,0.16724813759085794,32.86774842016055,39.0,0.32952669838879195,False
0.8,0.7948329644817813,1.0569539957589122,2,162.23346878480885,0,-216.6437037778706,0.016,0.01350059979052829,0.27688108159934527,0.2073421822348841,27.411201634176884,39.0,0.3353823067497438,False
0.8,0.7771222279138257,0.7875952486765123,2,154.46440573611733,0,-167.26764516203764,0.016,0.01335761202829809,0.17364996576714445,0.16035820162551473,33.90715182446658,39.0,0.08288795962348118,False
0.8,0.81369127611415,0.9435366584947995,2,158.48874869416892,0,-188.27895212274476,0.016,0.013498127339551169,0.22530637887209837,0.18965755682012578,29.62221123378254,39.0,0.18796415312774747,False
0.8,0.8535704522597084,0.9973880767196164,2,159.02433257270204,0,-189.45541076737013,0.016,0.013506406883959177,0.237997626124359,0.19976950510421698,28.31884102784373,39.0,0.19136114393535164,False
fitness at iteration,5,,,,,-159.20270326352676
0.8,0.9198018134916022,0.9165133166150146,2,155.95346883795298,0,-161.4316658682983,0.016,0.013485355331877258,0.19401291555461206,0.18742907110177082,29.921794293572766,39.0,0.03512712523270377,False
