D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8174766915879214,1.1983165047258106,6,149.74512403171147,0,-226.00622468301904,0.011,0.009985205806905534,0.35754775258667276,0.2369006987902391,24.18338893056543,39.0,0.5092726801251827,False
0.7716410147064245,0.7281377908576538,1.2104900491977997,6,155.14164206225888,0,-275.3176469354646,0.011,0.010129185133342542,0.4062905239175872,0.22894492865430086,25.019802170348257,39.0,0.7746211995421494,False
0.5161547533591917,0.8689063001219172,1.166719593891959,6,221.80556792428786,0,-589.0510544038207,0.011,0.012459046759675569,0.37119570706548133,0.1462205419454614,36.23748794358229,39.0,1.6557090514738115,False
0.5618002191014679,0.8759536416790706,1.4,6,225.63739982684487,0,-584.5951764987617,0.011,0.011654389507755542,0.46305942299160696,0.18268722665243456,30.593706021904623,39.0,1.5908611646268864,False
0.7077389584869717,0.6697272128722729,1.1973997698715522,6,166.8983835047351,0,-354.7882000077433,0.011,0.010554072903067384,0.44182648438685157,0.20784266791324016,27.359597637635705,39.0,1.1257737346370253,False
fitness at iteration,0,,,,,-226.00622468301904
0.6810294514442312,0.8154688951702874,0.9920909012680386,6,161.8777496102479,0,-261.17434560045245,0.011,0.010870267609642787,0.289769653741526,0.17960132855000333,31.02932819398321,39.0,0.6134048455039709,False
0.8,0.7471205700649648,1.0582963241465175,6,142.92608260162544,0,-211.46668037004773,0.011,0.010030401661986982,0.3245132676002148,0.21933200071608622,26.087886617695364,39.0,0.479552762664488,False
0.7190154561470173,0.695731656497989,0.9728272044872434,6,152.81873223110864,0,-262.823253762494,0.011,0.010553216005185006,0.3192555706596627,0.18563133538411075,30.171757863058364,39.0,0.7198366321023062,False
0.7103996360618818,0.7478405337091061,1.1013207607792626,6,160.764012926159,0,-287.6893281462321,0.011,0.010609129711413435,0.3581650328691262,0.20014662464157346,28.277885738678354,39.0,0.7895132306654447,False
0.8,0.6300420145784392,1.1825635770830831,6,148.65105317377592,0,-282.9776224787345,0.011,0.00994662119221354,0.4395614804733786,0.230906162948988,24.806904054571756,39.0,0.903636849097384,False
fitness at iteration,1,,,,,-211.46668037004773
0.8,0.5261702827396113,0.9282882583167554,6,138.0396583204444,0,-259.2551235882379,0.011,0.009994930492397953,0.3700349338281038,0.19702405539875364,28.6652383808552,39.0,0.8781205831906992,False
