D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8174766915879214,1.1983165047258106,7,146.78512305997603,0,-224.65946513139139,0.009749999999999998,0.00961473172386894,0.3681163633462317,0.24051515329018452,23.822542731686674,39.0,0.5305329344554633,False
0.7716410147064245,0.7281377908576538,1.2104900491977997,7,152.1062677437011,0,-274.06325312079105,0.009749999999999998,0.009754112277983134,0.41912006740535357,0.23266785600028342,24.622434599041487,39.0,0.8017880340249184,False
0.5161547533591917,0.8689063001219172,1.166719593891959,7,218.12289174083523,0,-597.811351982345,0.009749999999999998,0.011966837749412521,0.38117894360776805,0.14916252677600456,35.75338325027716,39.0,1.7407089059347336,False
0.5618002191014679,0.8759536416790706,1.4,7,219.30992000803735,0,-588.3598478095296,0.009749999999999998,0.011162335337003565,0.4729407138603709,0.18501339396475663,30.266313219300443,39.0,1.682778087685077,False
0.7077389584869717,0.6697272128722729,1.1973997698715522,7,163.82897312489825,0,-359.6514551875521,0.009749999999999998,0.010161745109478796,0.45634923727836474,0.2117858962570366,26.909973366938964,39.0,1.1952860249777957,False
fitness at iteration,0,,,,,-224.65946513139139
0.7190154561503485,0.6957316565565377,0.9728272046781742,7,151.92761869059888,0,-271.07847848746565,0.009749999999999998,0.010190218562493641,0.32924046861445866,0.18910339564207937,29.701412357091556,39.0,0.7842606948215118,False
0.6810294514475623,0.8154688952288361,0.9920909014589694,7,160.82494050270472,0,-273.86284090210484,0.009749999999999998,0.010489067512881122,0.29846884883920544,0.1828402574648802,30.565160172539027,39.0,0.7028630015100117,False
0.8,0.7471205701235135,1.0582963243374484,7,141.36193878918655,0,-212.12356298909393,0.009749999999999998,0.009679563222353579,0.33452406538734514,0.22293124718646665,25.683779861178618,39.0,0.5005705553135796,False
0.710399636065213,0.7478405337676548,1.1013207609701934,7,158.45923007563488,0,-294.52553811098494,0.009749999999999998,0.01022227957781934,0.36938787645449195,0.20380218882631468,27.835060941996158,39.0,0.8586833848075853,False
0.8,0.630042014636988,1.182563577274014,7,146.21550504780194,0,-282.71686651364917,0.009749999999999998,0.009589813390086938,0.45404653042305276,0.23482377821913103,24.395884694978218,39.0,0.9335628353588159,False
fitness at iteration,1,,,,,-212.12356298909393
0.8,0.4859896386572107,1.0245910666963476,7,140.75754953948018,0,-310.1598829610478,0.009749999999999998,0.009640762230476985,0.46832394713893416,0.21253596874168335,26.819509170924665,39.0,1.20350442285906,False
0.8,0.5131422742502603,0.9339507919250839,7,138.3774173443454,0,-270.6979946632938,0.009749999999999998,0.009669876132802421,0.3931398801385803,0.2009681724325645,28.171377785665655,39.0,0.9562295630194856,False
0.8,0.5426089126035485,1.062495725178679,7,141.61023752139425,0,-288.637623246616,0.009749999999999998,0.00963614272581888,0.44664965759621245,0.2191334705074371,26.108750020483793,39.0,1.0382539306383767,False
0.7496834355869266,0.7741481091118361,1.0350414586754333,7,148.8486047022688,0,-235.15852657719455,0.009749999999999998,0.00999537132726588,0.32172817263112347,0.20685898552193194,27.470485410221013,39.0,0.5798503926023713,False
0.8,0.8005119005741113,1.1862893316193188,7,146.232942476239,0,-226.37060842174867,0.009749999999999998,0.009620616058335469,0.3698465283135033,0.23891682085839683,23.980635593786676,39.0,0.5480137689120974,False
fitness at iteration,2,,,,,-212.12356298909393
0.8,0.606834422363671,1.0595769544103766,7,141.26256236188954,0,-258.40960333630045,0.009749999999999998,0.009649813884224229,0.4033927980238569,0.22051928237752627,25.96411510648249,39.0,0.8292858278635854,False
0.8,0.6528925639884439,0.9441471283231982,7,138.15498691343097,0,-216.1025546269799,0.009749999999999998,0.00968814057622027,0.32082704677483925,0.2051056570116034,27.673199264668707,39.0,0.564203793543779,False
0.8,0.7512262781514238,1.0910726230895362,7,142.44058430793447,0,-218.17252091124607,0.009749999999999998,0.009666743024048246,0.34775523241344597,0.2270426096477279,25.223943444417,39.0,0.5316738692926932,False
0.8,0.6439438095073163,1.0370818675139868,7,140.49194732080488,0,-238.98339228528258,0.009749999999999998,0.00966524939803399,0.3713972258554341,0.2183345001132451,26.19253840653977,39.0,0.7010469058385134,False
0.8,0.6730842871515154,0.9782691623836651,7,138.92612751118926,0,-216.72738619696065,0.009749999999999998,0.009686417023714351,0.32839762763051034,0.21050874783820067,27.048611314862605,39.0,0.5600189113419664,False
fitness at iteration,3,,,,,-212.12356298909393
0.8,0.6748968836322775,1.033864936060631,7,140.41474251992557,0,-227.83115329153338,0.009749999999999998,0.009672584558562493,0.3545644415138289,0.21852180460228407,26.172987953522952,39.0,0.6225586373824172,False
0.7839393791106205,0.6150620794104191,0.9567401554596526,7,140.74403356737167,0,-242.4148757869227,0.009749999999999998,0.009771116210021157,0.3480303027044673,0.2023173092644731,28.00907767490617,39.0,0.7223811883356533,False
0.8,0.6065038878453446,1.0767259956777948,7,141.86074703740863,0,-263.10302531590236,0.009749999999999998,0.009642792867977036,0.4126737560310889,0.222506781299885,25.73264550018396,39.0,0.8546569844759253,False
0.8,0.7703596179084686,0.8916941376623579,7,137.79826995010737,0,-175.81460996608766,0.009749999999999998,0.009712853442209497,0.2529010799824373,0.198216355835363,28.513296387268987,39.0,0.27588401530545253,False
0.8,0.9654361823339133,1.020279067354969,7,142.51573145606653,0,-161.6826436114386,0.009749999999999998,0.009747074563134657,0.2492808613322298,0.21972948671064174,26.046259683699166,39.0,0.1344897995438536,False
fitness at iteration,4,,,,,-161.6826436114386
0.8,0.7685982619523081,1.0997636557038188,7,142.80413835968318,0,-215.44318495387037,0.009749999999999998,0.009666384607526243,0.34454539353806307,0.22837811305349967,25.07961571503952,39.0,0.5086620557958202,False
0.8,0.7508875253843524,0.830404908621419,7,137.00058436781686,0,-170.00532725732083,0.009749999999999998,0.0097019557891742,0.23298873577090917,0.18775642779369964,29.87741394985275,39.0,0.2409095044506772,False
0.8,0.6270728842815297,0.8783521712213118,7,137.09014347007724,0,-211.31055900963884,0.009749999999999998,0.009688290101370407,0.3000540396061384,0.19466349211875125,28.973146042871065,39.0,0.5413986276537944,False
0.8,0.7874565735846768,0.9863463184397063,7,139.672596293256,0,-188.43365089367524,0.009749999999999998,0.009709397945468518,0.2877157292385841,0.2132634097284231,26.73846286835767,39.0,0.3491096742988922,False
