D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5161547533591917,0.8689063001219172,1.166719593891959,3,233.37368701296512,0,-593.2376531054442,0.01475,0.015107772039777548,0.35943490745430434,0.14272770409798807,36.833351418070386,39.0,1.5420074589321067,False
0.8,0.8174766915879214,1.1983165047258106,3,160.69747361173776,0,-235.8181625104533,0.01475,0.011974059217635277,0.33726074620475144,0.22982517244027206,24.92248850275707,39.0,0.46746652085032236,False
0.7716410147064245,0.7281377908576538,1.2104900491977997,3,168.67726921628466,0,-289.58146833451445,0.01475,0.012181543082830098,0.3792306393756166,0.22089669280608626,25.92244398166762,39.0,0.7167782575564563,False
0.5618002191014679,0.8759536416790706,1.4,3,226.0711571703275,0,-575.8466619972345,0.01475,0.013986860220355474,0.46875863496464604,0.1840295586198077,30.403620534605643,39.0,1.5471920841426832,False
0.7077389584869717,0.6697272128722729,1.1973997698715522,3,182.70483011310137,0,-376.40749455050553,0.01475,0.012736823380172162,0.40971202834899295,0.19887055284111207,28.436734092593483,39.0,1.0601945461293758,False
fitness at iteration,0,,,,,-235.8181625104533
0.7190154561533306,0.6957316568352159,0.972827205101025,3,166.81096986966244,0,-276.1004042433544,0.01475,0.012690382610280005,0.2900171815042918,0.17521903837183997,31.685180158308565,39.0,0.6551693480295998,False
0.6810294514505445,0.8154688955075142,0.9920909018818203,3,175.03441150499424,0,-273.7261788603488,0.01475,0.013094544366989577,0.2679903704771687,0.17136664450866487,32.28835900364516,39.0,0.5638420840037994,False
0.8,0.7471205704021916,1.0582963247602992,3,155.95033375101883,0,-222.6661264628454,0.01475,0.012039643883384047,0.2979786969540126,0.20869755978993074,27.254958495057977,39.0,0.42780153852277814,False
0.710399636068195,0.7478405340463329,1.1013207613930442,3,175.23081948801143,0,-303.9494063571654,0.01475,0.012792569633605179,0.33205737659985834,0.19143543300840762,29.39288286193614,39.0,0.7345659128071383,False
0.8,0.630042014915666,1.1825635776968648,3,163.4121792313952,0,-298.13421178959953,0.01475,0.011950342090892728,0.4023849105228894,0.2205536718636636,25.96055535503516,39.0,0.8244307932974506,False
fitness at iteration,1,,,,,-222.6661264628454
0.8,0.5014180728076725,1.018142573280422,3,152.72027252970673,0,-305.72773039684887,0.01475,0.01189903197627711,0.3897466352926042,0.19469026339926743,28.969599866677815,39.0,1.001880466376064,False
0.8,0.5285707084007221,0.9275022985091582,3,147.91455400922968,0,-263.52715821850876,0.01475,0.011887395861179659,0.3269827673260543,0.1835314072549358,30.459928358630627,39.0,0.7816175019671495,False
0.8,0.5580373467540103,1.0560472317627534,3,155.8957183464913,0,-290.608197270323,0.01475,0.011950384506056927,0.3758717179309854,0.20163502620841123,28.090300654013244,39.0,0.8641191711527442,False
0.7457443519916652,0.7895765432622979,1.0285929652595076,3,163.74485801833004,0,-239.26044442736827,0.01475,0.012492374859295953,0.2809355918539696,0.19226645971724096,29.282841995166134,39.0,0.4611783681206332,False
0.8,0.8159403347245731,1.1798408382033931,3,160.01082663957655,0,-231.8010339254762,0.01475,0.011990582712655337,0.32953309658863644,0.22747466781015055,25.176988970395325,39.0,0.4486584363919742,False
fitness at iteration,2,,,,,-222.6661264628454
0.8,0.6258976524119175,1.0346509481274853,3,155.13266017421478,0,-256.07159482359674,0.01475,0.011993136633054471,0.3323883695518654,0.20136669986795133,28.12284251426894,39.0,0.6506620497323198,False
0.8,0.6719557940366904,0.9192211220403069,3,149.3880488776833,0,-210.8232808032894,0.01475,0.011975532601934536,0.26261430186899626,0.18608684019194988,30.104470515531272,39.0,0.41124596235879857,False
0.7950662436974865,0.7702895081996703,1.066146616806645,3,156.8793636537049,0,-221.00489590129206,0.01475,0.012081482616766757,0.2949009785127343,0.20933417633696041,27.182423944317687,39.0,0.40875696301992726,False
0.8,0.6630070395555628,1.0121558612310955,3,154.00355558243112,0,-236.93446807125568,0.01475,0.01200857349178806,0.3069250903562395,0.19949632316942834,28.35276393276452,39.0,0.5384999857645196,False
0.8,0.6921475171997619,0.9533431561007738,3,151.12532067423803,0,-213.2053135022713,0.01475,0.012002782057939098,0.27057383192532164,0.19178957805540808,29.341292752437862,39.0,0.4107848542591441,False
fitness at iteration,3,,,,,-210.8232808032894
