D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5872720614012816,0.871055641232245,1.2113061201710522,6,199.74923967892894,0,-440.09186122426064,0.011,0.011635086019056447,0.378659929225762,0.1762325376560152,31.53923514060489,39.0,1.2032217090370472,False
0.5459926024943247,1.05,1.307060715518816,6,222.22988766506614,0,-486.0348640274203,0.011,0.012008833909978684,0.36407620267832197,0.1731162279270834,32.02003854679121,39.0,1.1870814458582095,False
0.5326787520162654,0.9796165750137967,1.1754749099061637,6,216.55294879144762,0,-491.5918340149206,0.011,0.012288515937715568,0.3357412549981896,0.1550609244623141,34.77260057934698,39.0,1.2700768415227195,False
0.5600545069702703,1.05,1.3434435234390039,6,220.0195864976753,0,-472.1620845294233,0.011,0.011799889669376706,0.3758917875584221,0.18087265673780228,30.85170078872486,39.0,1.1460002359126882,False
0.6325350700744975,0.8437161930585493,0.9448243454107861,6,171.01107989814577,0,-291.5388226196377,0.011,0.011277336624022243,0.2678411461673056,0.15941003461432235,34.06434927724691,39.0,0.7047949337158638,False
0.5269408728617032,0.9451742390438749,1.0742066612748669,6,211.16897858420586,0,-479.3227695302277,0.011,0.012397948549871784,0.3056775098465314,0.1417077757544338,37.01074780899032,39.0,1.269854089099042,False
0.504939398291747,0.8167663854795095,1.1978510642833426,6,229.18300089363612,0,-677.7573689282966,0.011,0.01255837966005473,0.4070015884679446,0.14365513547614928,36.673238064542645,39.0,1.9572759161262747,False
0.5,0.9653365142808147,1.280106786574967,6,239.1918963182723,0,-640.9392924553133,0.011,0.012583262960654373,0.3879953215716419,0.15192981762487723,35.30221724203706,39.0,1.6796028725089833,False
0.5,1.018892608833603,1.253084860800593,6,236.70306443903686,0,-596.4550401872783,0.011,0.012629463245257934,0.3595913873642077,0.150404776981456,35.554844125441996,39.0,1.5198450286261331,False
0.6807833934762695,1.0428460413608562,1.1241895139453275,6,170.35112902204284,0,-238.45155476700637,0.011,0.01090419710054533,0.2774097014183123,0.19818304764023317,28.524991724294644,39.0,0.3997650390456267,False
0.5,0.9329246296606317,1.079399464187352,6,222.07589916125264,0,-558.970205850847,0.011,0.012729991069634603,0.31507767074441734,0.13232306019854495,38.76202211154315,39.0,1.5170232698009716,False
