D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5872720614012816,0.871055641232245,1.2113061201710522,7,195.7963464872576,0,-450.1570194890038,0.009749999999999998,0.011175340468301652,0.3887704791305012,0.17902778726333277,31.118994283050515,39.0,1.2991083723735364,False
0.5459926024943247,1.05,1.307060715518816,7,216.79749817343816,0,-491.43717973973526,0.009749999999999998,0.011496993756331196,0.36920673880534727,0.17457816626892844,31.792930437004493,39.0,1.2668028177455497,False
0.5326787520162654,0.9796165750137967,1.1754749099061637,7,213.3619122482857,0,-502.2623621683775,0.009749999999999998,0.011803257457066093,0.34316733603074595,0.15741024352460084,34.3887741409707,39.0,1.3540394669124596,False
0.6325350700744975,0.8437161930585493,0.9448243454107861,7,170.5213314382521,0,-306.93505653317743,0.009749999999999998,0.01088637704270927,0.2757879335519279,0.16264963325750303,33.56228373294388,39.0,0.7999804126812277,False
0.5269408728617032,0.9451742390438749,1.0742066612748669,7,209.3889722226305,0,-492.78686608642874,0.009749999999999998,0.011931806451912663,0.313456938156101,0.1444105708498802,36.54262883864488,39.0,1.3534518597401517,False
0.504939398291747,0.8167663854795095,1.1978510642833426,7,224.88573173321484,0,-684.6095258371016,0.009749999999999998,0.012056607719669602,0.4185187725608713,0.1466973500159096,36.158460177975705,39.0,2.044255055937758,False
0.6807833934762695,1.0428460413608562,1.1241895139453275,7,168.63926109588394,0,-250.29119183705308,0.009749999999999998,0.010501873397703872,0.28356244753127213,0.20073983792807326,28.206862747383575,39.0,0.4841810276596501,False
0.5,1.018892608833603,1.253084860800593,7,232.13660711224114,0,-602.9138997041499,0.009749999999999998,0.01210470892546057,0.3658184489601389,0.15225248892992962,35.24671486812322,39.0,1.597237493923709,False
0.5108784448479334,0.9447153277607989,1.3255797735562953,7,232.71183509076957,0,-647.0429789701486,0.009749999999999998,0.01184944785844002,0.4205713934581014,0.1615550177494974,33.73654793553451,39.0,1.780447237321508,False
0.5,0.9329246296606317,1.079399464187352,7,220.04997963421076,0,-572.1718123381609,0.009749999999999998,0.012245983559229776,0.3231653798473288,0.13485623039650377,38.26819727428319,39.0,1.6001902535473196,False
0.5600545069702703,1.05,1.3434435234390039,7,213.8641070892191,0,-475.7993391836215,0.009749999999999998,0.011287311956580467,0.3806586761831859,0.1822575236482913,30.654307178516895,39.0,1.224774159906735,False
0.5417643383828922,0.9049478645523176,1.1152395518943523,7,205.53339005839428,0,-490.72998627352257,0.009749999999999998,0.01172706391692834,0.34175304188507283,0.1540120005016918,34.94642544369615,39.0,1.387592527589317,False
0.5178502348211097,0.9455137094197548,1.1552500604006903,7,217.48533834767244,0,-546.7301419480451,0.009749999999999998,0.011981726582759993,0.3483245131006953,0.14964897535609814,35.67492758402245,39.0,1.5138712618596908,False
0.6221747949877715,0.9061321276484793,1.1729857830099315,7,183.52168664183657,0,-366.09973639503903,0.009749999999999998,0.010901729413865923,0.35363276083804107,0.1871853554423142,29.96555496784094,39.0,0.9948581723179359,False
