D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5459926024943247,1.05,1.307060715518816,4,221.16366747420219,0,-466.80815811142253,0.013499999999999998,0.013341262374105147,0.36738474337032956,0.17405899148501294,31.873041027660793,39.0,1.1106909803160763,False
0.5872720614012816,0.871055641232245,1.2113061201710522,4,206.74238160420532,0,-439.18299436688295,0.013499999999999998,0.012979121564319853,0.36795115101563514,0.1732104800292724,32.00298338614927,39.0,1.124300740656407,False
0.5326787520162654,0.9796165750137967,1.1754749099061637,4,220.23890516373058,0,-477.41456893600906,0.013499999999999998,0.01369049131306196,0.33009890429656136,0.15326362495720605,35.072809012447834,39.0,1.1677122331365037,False
0.504939398291747,0.8167663854795095,1.1978510642833426,4,238.39625066010362,0,-679.5104668426419,0.013499999999999998,0.01405492497912796,0.39421762227425977,0.14024815515641473,37.27073509388382,39.0,1.8503404099734029,False
0.5269408728617032,0.9451742390438749,1.0742066612748669,4,216.54082740767117,0,-468.4947845020167,0.013499999999999998,0.013818982953832234,0.2963421505232676,0.13844805892737458,37.596542463061695,39.0,1.1635401975259092,False
0.6325350700744975,0.8437161930585493,0.9448243454107861,4,177.575435542309,0,-293.369745241781,0.013499999999999998,0.012534123922520398,0.25376385592595946,0.15360216236275462,35.01065234152455,39.0,0.6520851791569049,False
0.6807833934762695,1.0428460413608562,1.1241895139453275,4,172.46225215405246,0,-239.05097984472775,0.013499999999999998,0.012077346513811793,0.27102533603267787,0.1955300073372001,28.866397634253307,39.0,0.3861061006625072,False
0.5,1.018892608833603,1.253084860800593,4,237.60535383868975,0,-577.5839072527065,0.013499999999999998,0.014065601824141936,0.3594816352965331,0.15037031975799536,35.560346267832195,39.0,1.430853926148601,False
0.5108784448479334,0.9447153277607989,1.3255797735562953,4,241.60024275167382,0,-630.1531172532947,0.013499999999999998,0.013801954103485368,0.41186763253155334,0.1592454782823012,34.096577794557184,39.0,1.6082470368251687,False
0.5600545069702703,1.05,1.3434435234390039,4,218.30792399097507,0,-456.1626084078003,0.013499999999999998,0.0131002772464276,0.3811047014207212,0.18238710200460043,30.636026108735432,39.0,1.0895375672513754,False
0.5,0.9329246296606317,1.079399464187352,4,227.9429107123584,0,-553.5027590897314,0.013499999999999998,0.014204851367650104,0.30563765379266605,0.12899776041888242,39.36293222264746,39.0,1.428251694075266,False
0.5178502348211097,0.9455137094197548,1.1552500604006903,4,225.72170916731525,0,-526.0957607570394,0.013499999999999998,0.013912367665839556,0.3326563339792824,0.14456486714247574,36.51671779311661,39.0,1.330727348724235,False
0.6221747949877715,0.9061321276484793,1.1729857830099315,4,192.81931947261265,0,-356.23266075881116,0.013499999999999998,0.012628410044626519,0.33432334351323895,0.180960385391717,30.835532303600186,39.0,0.8474946480111871,False
0.5417643383828922,0.9049478645523176,1.1152395518943523,4,214.77734686315344,0,-470.58170667712835,0.013499999999999998,0.013605841423344095,0.3224547840874181,0.14769539110629717,35.991615863479595,39.0,1.1910211367726884,False
0.5,0.9653365142808147,1.280106786574967,4,242.0232123099838,0,-626.4971974390385,0.013499999999999998,0.014034977961966774,0.38640974242901216,0.15150556781609475,35.3755852030528,39.0,1.5885831010152023,False
0.5104163596984284,1.0021718585809514,1.0606018359051372,4,220.6655738005978,0,-475.0850118392005,0.013499999999999998,0.0140533096363875,0.2794318376955321,0.13220710435438685,38.78443120677722,39.0,1.152963888551579,False
0.5,1.0396349221557573,1.295187570096464,4,239.64225766610215,0,-584.7611109517289,0.013499999999999998,0.013997199536042062,0.3730101072994829,0.15512223351807455,34.76413881735639,39.0,1.4401418875233898,False
0.5,1.05,1.2397770478265804,4,235.216162162487,0,-552.4970431216626,0.013499999999999998,0.014075778234584916,0.34577881651760334,0.14981848255635524,35.64861271838851,39.0,1.3488906461282977,False
0.5,0.945310481303541,1.0278661806820482,4,224.0540525447477,0,-533.2664033013043,0.013499999999999998,0.014207417339382059,0.2805395023430758,0.12246112675306213,40.53823014602963,39.0,1.3800792587529802,False
0.8,1.043152382382783,1.3039188498228282,4,157.2110617135223,0,-201.82855696305256,0.013499999999999998,0.01097422469112581,0.3213290879119983,0.25029405070428523,22.89448149451995,39.0,0.2838063350200793,False
fitness at iteration,0,,,,,-201.82855696305256
0.6072851163151982,0.8601534154837432,1.195281175971222,4,199.64053223483413,0,-405.68401467425343,0.013499999999999998,0.012767803832287424,0.36069058007731797,0.17749888281042198,31.345943705611116,39.0,1.0320723959854678,False
0.6383941126068071,1.05,1.0663469877454408,4,179.66241449410117,0,-258.81449072787115,0.013499999999999998,0.012502199115559193,0.2535384230450379,0.17599990295440227,31.571373875312272,39.0,0.4405600161650325,False
0.7916002072283617,0.9780042203621008,1.2351732798971775,4,157.27828987409097,0,-205.91826615094948,0.013499999999999998,0.011118860096901283,0.3117264922496741,0.238093543258264,24.063465245737156,39.0,0.30926058717828897,False
0.6542536058404974,1.05,1.006581101058492,4,173.34189945049684,0,-230.37436197505056,0.013499999999999998,0.01235012395744261,0.22908715992699238,0.1723733626477291,32.13133005078261,39.0,0.32901717764343014,False
0.6228257395545196,1.05,1.057872615437553,4,183.22400593862585,0,-271.4699644429981,0.013499999999999998,0.012663731213535426,0.25247477922754286,0.17040353080480064,32.4258715806401,39.0,0.4816288021446918,False
0.5,0.9400160654219952,1.129459144918868,4,231.43177558947147,0,-569.5734487613943,0.013499999999999998,0.014187691967362056,0.3255970941013932,0.13495610736759098,38.249087858641225,39.0,1.461085766250786,False
0.8,1.05,1.02366335226231,4,146.52168807163702,0,-149.3346425094155,0.013499999999999998,0.01115555533269517,0.21649175504848794,0.2124137900641227,26.833191430513626,39.0,0.019198212051742047,False
0.6606080243761174,0.9618843181021776,1.073724294365315,4,176.23506363749232,0,-264.41838442985,0.013499999999999998,0.012287840926753288,0.2725637480410766,0.18166395496617324,30.73267646943032,39.0,0.5003733024078957,False
0.6593754109241126,1.05,1.1802715569713766,4,179.88940157649913,0,-269.6987250701551,0.013499999999999998,0.012240047318062452,0.29464989779451495,0.19653186634473047,28.73740387895196,39.0,0.4992474415201384,False
0.5,1.05,1.2012251130808047,4,232.56251060453036,0,-535.9381734621052,0.013499999999999998,0.014120025610365912,0.32906559464896007,0.14556690370647632,36.34782625478291,39.0,1.3044908316003745,False
0.778883966052955,1.016515719924173,1.086501587251744,4,152.50656369856344,0,-174.93200073017945,0.013499999999999998,0.011297454357698253,0.24816880861133214,0.21635476676938992,26.40323622122884,39.0,0.14704571716625245,False
0.7807236759770533,0.852320809857826,1.272984966649419,4,163.49141285092728,0,-253.59364461635323,0.013499999999999998,0.011157548153123495,0.3662882491324294,0.23614544225644832,24.262050556556137,39.0,0.5511129312190963,False
0.5646178806788921,1.0177896353571878,1.0057320656369695,4,198.04766545436925,0,-339.7291364314779,0.013499999999999998,0.013328487485606487,0.2467198997253549,0.14382722858272698,36.64079846338451,39.0,0.7153907654102214,False
0.7101530522369823,1.05,1.1298645486458148,4,166.3139270154257,0,-217.21751961672175,0.013499999999999998,0.01181631350268644,0.26725195859946704,0.2046231022970381,27.736495771418618,39.0,0.306069332345058,False
