D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5459926024943247,1.05,1.307060715518816,3,214.90667601373943,0,-457.55987862944335,0.01475,0.014335843092355338,0.3755291679306694,0.17637850037884056,31.519452198673886,39.0,1.1291096540909256,False
0.5872720614012816,0.871055641232245,1.2113061201710522,3,209.5771836200548,0,-444.89018611435193,0.01475,0.014051073232608687,0.3673022771791043,0.17302736538369803,32.03172924284935,39.0,1.1227987628696223,False
0.5326787520162654,0.9796165750137967,1.1754749099061637,3,220.59714246669327,0,-476.6816099058265,0.01475,0.014803752841771647,0.3317843241046188,0.15380049413587066,34.982336306069115,39.0,1.16086937743447,False
0.504939398291747,0.8167663854795095,1.1978510642833426,3,243.08078925917036,0,-690.8620177623069,0.01475,0.015261232715778204,0.39295632145579673,0.139911321870244,37.33125427078392,39.0,1.8421086662908464,False
0.5269408728617032,0.9451742390438749,1.0742066612748669,3,220.08426789353223,0,-473.89785808699577,0.01475,0.014982672802624894,0.29481568703606753,0.13791082554209924,37.69495468055204,39.0,1.1532563986638438,False
0.6325350700744975,0.8437161930585493,0.9448243454107861,3,184.04864099352125,0,-301.79522291671077,0.01475,0.013596966006362052,0.24776230355653137,0.15109687561750643,35.438277599377834,39.0,0.6397579535908356,False
0.6807833934762695,1.0428460413608562,1.1241895139453275,3,172.78273679343025,0,-239.39706841526777,0.01475,0.013015637542631612,0.2707635544576956,0.1954212232957068,28.880651765546087,39.0,0.38553812063688997,False
0.5,1.018892608833603,1.253084860800593,3,233.9025280658921,0,-568.2910735175395,0.01475,0.015170239294447632,0.36543121392727107,0.15214225456363625,35.26564726561226,39.0,1.4296063758551922,False
0.5,0.9329246296606317,1.079399464187352,3,231.77125658944044,0,-561.5286151179071,0.01475,0.015412536379808854,0.3042671924241734,0.12848134486281645,39.45247790930738,39.0,1.4227707239496,False
0.5108784448479334,0.9447153277607989,1.3255797735562953,3,238.26040129202713,0,-621.7388784525502,0.01475,0.014889286281784844,0.4189631401806187,0.16113109693626743,33.80223146505422,39.0,1.6094931221512865,False
0.5178502348211097,0.9455137094197548,1.1552500604006903,3,227.58052564645303,0,-528.7097120347819,0.01475,0.015067936592380453,0.3332294981045864,0.14475172262596003,36.48488611899625,39.0,1.3231764252804912,False
0.5600545069702703,1.05,1.3434435234390039,3,210.81090081149975,0,-444.92249522132056,0.01475,0.014054691306276743,0.39075378304030545,0.1851449586905057,30.248190253187627,39.0,1.1105288839838308,False
0.5104163596984284,1.0021718585809514,1.0606018359051372,3,222.8640410560846,0,-477.7266487908629,0.01475,0.015222481622955761,0.27887324605744485,0.13200847586537678,38.82370658015123,39.0,1.1435788677575,False
0.6221747949877715,0.9061321276484793,1.1729857830099315,3,195.53459962182254,0,-360.7084969393567,0.01475,0.013660932609634286,0.33306291069885496,0.18054834705856262,30.894920013167212,39.0,0.8447297697542628,False
0.5417643383828922,0.9049478645523176,1.1152395518943523,3,218.626723528123,0,-476.7482009639678,0.01475,0.014753155930246857,0.32079455725015416,0.1471240866473814,36.08589369063011,39.0,1.1806492512460007,False
0.5,0.9653365142808147,1.280106786574967,3,239.43030127305062,0,-619.9172417720257,0.01475,0.015153625812411762,0.392209188036529,0.15305731230104846,35.1093900050005,39.0,1.58913445155407,False
0.5,1.0396349221557573,1.295187570096464,3,233.51110497350084,0,-570.2898301635855,0.01475,0.015065519803820244,0.381342558657284,0.1574952635792324,34.37668600235213,39.0,1.442238583164183,False
0.5,0.945310481303541,1.0278661806820482,3,228.47664675424818,0,-542.8492278403669,0.01475,0.01542016838645379,0.2783644184107416,0.12161215858954415,40.69797787607176,39.0,1.375950608309921,False
0.5,1.05,1.2397770478265804,3,230.7855289988451,0,-541.54356104522,0.01475,0.0151699972569245,0.3518630137822482,0.15174115941549648,35.33478761891823,39.0,1.3465230397869963,False
0.8,1.043152382382783,1.3039188498228282,3,153.87989029927402,0,-198.52616045901016,0.01475,0.011749041687714417,0.32465395057203306,0.25164297835481075,22.772778497206847,39.0,0.29013713275273084,False
fitness at iteration,0,,,,,-198.52616045901016
0.6072851162959737,0.8601534249274708,1.195281178885139,3,203.0689285612779,0,-411.88754367910155,0.01475,0.013824602845325159,0.3590428784173301,0.17701543478714274,31.419090248068468,39.0,1.0283139651018087,False
0.6383941125875826,1.05,1.0663469906593577,3,180.76245711460263,0,-260.02292173484767,0.01475,0.013493546565740661,0.25261109471069004,0.17560991111728724,31.63031167863098,39.0,0.43847857506160265,False
0.7916002072091372,0.9780042298058284,1.2351732828110942,3,157.31101677617698,0,-205.94160523734425,0.01475,0.011956409126139472,0.31166502026596343,0.23806914185748027,24.065913954885797,39.0,0.309136571981854,False
0.6542536058212729,1.05,1.0065811039724089,3,175.49195070821722,0,-232.38629061313435,0.01475,0.013337776953131713,0.22701428601206927,0.17143515560138425,32.28024055175243,39.0,0.3241991423271193,False
0.8,1.05,1.0236633551762269,3,148.61136084831134,0,-150.6450838123844,0.01475,0.012019328742355489,0.2137362697164879,0.2108508097401166,27.010027765685823,39.0,0.01368484180794828,False
0.6228257395352951,1.05,1.05787261835147,3,184.45999597285504,0,-272.9756338345159,0.01475,0.013673484829244202,0.251506719971857,0.1699526360703651,32.48927633662842,39.0,0.4798636007488947,False
0.5,0.9400160748657228,1.129459147832785,3,234.01347140674505,0,-574.1731469155789,0.01475,0.015380210657127497,0.3255970910991086,0.13495610736759098,38.249087858641225,39.0,1.4535901436101222,False
0.6606080243568929,0.9618843275459051,1.0737242972792318,3,179.3203979085517,0,-268.06395104864504,0.01475,0.013286323011703653,0.2700521130237106,0.1806503715774495,30.877977426031734,39.0,0.494888223398601,False
0.659375410904888,1.05,1.1802715598852935,3,178.69203046059394,0,-268.48114748183076,0.01475,0.01317627453123089,0.2961602469215128,0.19711430899518714,28.66242906828645,39.0,0.5024796953160009,False
0.7788839660337304,1.0165157293679006,1.086501590165661,3,154.31745082261656,0,-176.34033486009878,0.01475,0.012174584061344038,0.2459169280165242,0.21520472599616144,26.527034981573106,39.0,0.1427115593219387,False
0.5,1.05,1.2012251159947218,3,229.4311190226303,0,-527.7160734663187,0.01475,0.015233333800409846,0.3336529107965,0.1470887557539187,36.093765425702614,39.0,1.3001067846174195,False
0.5164922364220466,0.8019558549796532,0.9904573152887705,3,224.55156757596066,0,-578.8002794625116,0.01475,0.015154256636528862,0.2951635976169454,0.11845560023022103,41.30650355591693,39.0,1.5775828942575374,False
0.7807236759578287,0.8523208193015536,1.272984969563336,3,165.6158528375304,0,-256.2001336987538,0.01475,0.01202931743971151,0.3642483320230854,0.23546161854694092,24.33201861950047,39.0,0.5469541671840242,False
0.5646178806596676,1.0177896448009154,1.0057320685508864,3,200.90432451253167,0,-343.9709431766271,0.01475,0.014427841094223959,0.24483300929020504,0.14300048107424376,36.78357374162102,39.0,0.7121131862702708,False
0.6169465322677555,0.9764573099245454,0.8740749463813542,3,183.31738535307306,0,-259.83562226077265,0.01475,0.013731741684237691,0.19451574372632713,0.13723336792571114,37.815447168522816,39.0,0.4174085112567141,False
0.7101530522177579,1.05,1.1298645515597316,3,166.45122178310498,0,-217.29153245698913,0.01475,0.012724464157608093,0.26694340999777605,0.20448590996003613,27.752900133663147,39.0,0.30543669267944357,False
0.6937644165010229,1.000602007443142,1.1004535733157075,3,171.23356856436212,0,-235.51506755318647,0.01475,0.012924255705731384,0.26761559888092273,0.1945725786292662,28.991762488909412,39.0,0.37540243731276707,False
0.724513759235667,1.0003029966752395,1.1273935040810308,3,165.74881338505253,0,-219.4876453405289,0.01475,0.012618792703245634,0.2736914888857065,0.2066815170667721,27.492770210546567,39.0,0.32421850182803547,False
0.6150485229967205,1.05,1.1199849912824686,3,188.24145113350968,0,-297.25962080210513,0.01475,0.013727273718384322,0.27813336326809573,0.17612963297522705,31.55314929797925,39.0,0.5791400831864317,False
0.7921524849672333,1.05,1.3200215282979637,3,154.97524384851684,0,-203.98238834270143,0.01475,0.011773506952300561,0.33172661994318065,0.25202868852760024,22.738462683442112,39.0,0.31622563241189305,False
fitness at iteration,1,,,,,-150.6450838123844
0.6430239825309618,0.9881867981688982,0.97910962809353,3,179.48573382342786,0,-253.38321178284187,0.01475,0.013480022144741376,0.2292437364607562,0.16238637111580562,33.60189079669972,39.0,0.4117178362048089,False
0.8,1.05,1.0309626963446492,3,148.73305265948247,0,-151.71972764426673,0.01475,0.01201742075949537,0.2163402370453045,0.2120814766044705,26.870508407867792,39.0,0.02008077512953452,False
0.5760140352940597,1.05,1.1463438163820237,3,200.26305794124897,0,-353.98851166066225,0.01475,0.014188087108419178,0.2957603329467473,0.167321443330952,32.86918441017605,39.0,0.7676176290312695,False
0.8,1.05,0.9075520157442485,3,146.98695542341554,0,-146.98695542341554,0.01475,0.01201613828547894,0.17395457597396657,0.1903313777902692,29.532581360126027,39.0,0,True
0.8,1.0253724957754733,0.9001344494278206,3,147.28870338174198,0,-147.28870338174198,0.01475,0.012018195286889181,0.17524832188792855,0.1887061864538116,29.74973269365664,39.0,0,True
0.8,1.05,1.2088927672602043,3,152.06489373581172,0,-180.57377640235805,0.01475,0.011888703101160029,0.2835924307458424,0.23881902292144744,23.99035813000959,39.0,0.18747839797971982,False
0.7938421482967701,1.05,1.2109066147847267,3,153.0825064428938,0,-183.93382367374804,0.01475,0.011933279368428308,0.2854782419565526,0.23759482590399325,24.11348765296042,39.0,0.20153391754375977,False
0.79063839563894,1.05,1.2883548107876277,3,154.83412061489648,0,-199.23594372639076,0.01475,0.011843327520733651,0.31826193237814254,0.24733391728071014,23.16551934275604,39.0,0.28677027347176604,False
0.7234917011509416,1.0110169552567179,0.9869275217629545,3,161.89642294435836,0,-189.76995065000213,0.01475,0.012672911781069567,0.21736089431000336,0.18543479173727595,30.198562116361323,39.0,0.17216889168220553,False
0.8,1.05,1.1283294780816544,3,150.57373473881233,0,-166.97559694623675,0.01475,0.011968151773392378,0.2521573921675327,0.22738819908450375,25.186365875039805,39.0,0.10892910530429076,False
0.5664285030377472,1.05,1.1999004786686072,3,204.9364153092642,0,-384.5906811476042,0.01475,0.01425132450833008,0.3211206407755409,0.17111520436735692,32.32960889387458,39.0,0.8766341773238711,False
0.7895599930854404,1.05,1.0021992681236946,3,149.83973085082945,0,-151.89811786527267,0.01475,0.012103986985304896,0.20751260489113554,0.20470058024432553,27.722112223746723,39.0,0.013737257820440253,False
0.8,1.05,0.8343169032274227,3,146.68465093944474,0,-146.68465093944474,0.01475,0.011987305929292874,0.15033767249674834,0.17640033967668747,31.50181317771341,39.0,0,True
0.778175344530162,1.05,1.0470981614817765,3,152.45839163463936,0,-163.88546067520073,0.01475,0.012183742687517398,0.2251464763824656,0.20944792497185305,27.170579835299144,39.0,0.07495205031380578,False
0.8,1.05,1.0308764212282389,3,148.72946523983498,0,-151.7053650143458,0.01475,0.012017413731478029,0.21631114860017653,0.2120679216168555,26.872033754621192,39.0,0.02000881109679233,False
0.7968429778072021,1.045183864900263,0.732743205083697,3,148.59317169273461,0,-148.59317169273461,0.01475,0.011948628817936817,0.12031800378738532,0.15338624132693196,35.03869150509502,39.0,0,True
0.7049764956512883,0.9906710894450687,1.0747563716628763,3,168.5197241020889,0,-224.19128023354654,0.01475,0.012833382234097763,0.25762272495066596,0.1936494161855377,29.10833115822869,39.0,0.3303563213629042,False
0.8,1.05,1.0275661929603335,3,148.6820515871564,0,-151.22418037625894,0.01475,0.012018425371088295,0.21512227747708906,0.21150600041484177,26.93548872635968,39.0,0.01709775162479755,False
0.8,1.0310496001993463,0.9756919189280147,3,148.28189030752182,0,-148.28189030752182,0.01475,0.012030497628314827,0.2000705817668146,0.202276019706383,28.01300391285793,39.0,0,True
0.761163306319202,1.05,1.0502910771651166,3,155.32823579583965,0,-172.68070025826515,0.01475,0.012321452038205418,0.2287053331020255,0.2057230243721874,27.602680617715393,39.0,0.11171481072657803,False
fitness at iteration,2,,,,,-146.68465093944474
0.7755536913620193,1.05,0.8317785454128296,3,150.31869718706056,0,-150.31869718706056,0.01475,0.012174804155255847,0.15187957543635178,0.1707707711123475,32.36608567672241,39.0,0,True
0.8,1.05,1.0260750130832437,3,148.654440805929,0,-151.00249464221704,0.01475,0.012018771300992463,0.21459275765874727,0.21125588995299097,26.96387255761043,39.0,0.01579538306126676,False
0.8,1.05,0.9391098115147316,3,147.32127184076563,0,-147.32127184076563,0.01475,0.012022567251448001,0.18448530002695773,0.19611342269450519,28.78288673100326,39.0,0,True
0.7975991546959799,1.05,1.015677765494205,3,148.82902417398248,0,-150.47583961553735,0.01475,0.012039334747944452,0.2112300172082669,0.2089183048765913,27.229788619287543,39.0,0.011065149762923518,False
0.7849323532299761,1.05,0.9386347231331659,3,149.59874401786632,0,-149.59874401786632,0.01475,0.012139362127885136,0.186072610738421,0.19261268487847705,29.235826585675277,39.0,0,True
0.6779837456774063,1.05,1.0096454861873647,3,170.30174759355722,0,-215.16485063409732,0.01475,0.013091936898531867,0.22497804744714917,0.1780688366967131,31.256335862902873,39.0,0.26343301624602533,False
0.7455003247111329,1.05,0.952534888623023,3,156.2320244597618,0,-164.45271710725675,0.01475,0.012465272698783263,0.1955517009201585,0.18577642655414717,30.150249325383506,39.0,0.052618486356567906,False
