D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.704243602283242,0.7203868079892571,1.4,5,231.8006004037014,0,-565.9148398706485,0.012249999999999999,0.011269814453565348,0.5036110303815322,0.20628075284091965,27.497869738494124,39.0,1.4413864281846442,False
0.7333302029377073,0.7921547472075642,1.2704859013618361,5,211.32710050874195,0,-414.44603416904,0.012249999999999999,0.011246082676625998,0.403472908326634,0.20573187537299512,27.56029466280835,39.0,0.9611589482433449,False
0.7397830997714833,0.7798982722789756,1.4,5,220.85910463992568,0,-470.2650344102401,0.012249999999999999,0.011015413397315208,0.46695650922258425,0.21930526189773517,26.049131527051145,39.0,1.129253558176511,False
0.7515046961074681,0.6639431385731392,1.2688478666263543,5,207.002946204372,0,-461.59586631410684,0.012249999999999999,0.011067210522733021,0.4605088704425777,0.20651548224652666,27.466921607394916,39.0,1.2298999834445725,False
0.6739021743449319,0.7400376624305225,1.2463123381299648,5,226.50652470728403,0,-521.6639425814382,0.012249999999999999,0.011743429178861588,0.42583259351534386,0.18489654544063575,30.23709702243734,39.0,1.3030857201821806,False
fitness at iteration,0,,,,,-414.44603416904
0.5940833836309194,0.9787460855787996,1.1676469972761359,5,245.10813092527596,0,-503.3430348598009,0.012249999999999999,0.012654205780944559,0.320097434164771,0.15833767091886947,34.20262660155294,39.0,1.0535550287936015,False
0.6925832033378378,0.8711424893699568,1.193351727970906,5,215.68712824629912,0,-397.88852091129803,0.012249999999999999,0.011662303462708353,0.34771914687243405,0.18849134941967316,29.745267595182437,39.0,0.8447485677352895,False
0.7938943915524898,0.8669048200469146,1.4,5,206.2610769910821,0,-365.82305305300963,0.012249999999999999,0.0106569414763706,0.41928831376284864,0.23640625828457043,24.18458253235281,39.0,0.7735922763014874,False
0.7538954816597132,0.9541365102610042,1.0920604781934293,5,192.92920999081085,0,-271.0063491510523,0.012249999999999999,0.01123617125804438,0.27352207089664626,0.19472015035237272,28.927224058559084,39.0,0.404693198940483,False
