D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7333302029377073,0.7921547472075642,1.2704859013618361,6,206.63440244251046,0,-409.05018673871365,0.011,0.010719974617366925,0.41265732013345524,0.20845656969170662,27.243423358653004,39.0,0.9795841442836172,False
0.704243602283242,0.7203868079892571,1.4,6,227.27704777358818,0,-559.5444129268781,0.011,0.010746269654717014,0.5138804063766196,0.20872913565349557,27.214177640970664,39.0,1.4619486147333818,False
0.7397830997714833,0.7798982722789756,1.4,6,216.6877181328993,0,-465.05669387195013,0.011,0.010505902581493545,0.4752950642529745,0.22145816686419847,25.81258393533916,39.0,1.1462069833912816,False
0.7515046961074681,0.6639431385731392,1.2688478666263543,6,202.0136553313254,0,-455.763001106611,0.011,0.010554792358881368,0.4736196710163378,0.20992849517516998,27.073476514099376,39.0,1.256099966901286,False
0.6739021743449319,0.7400376624305225,1.2463123381299648,6,221.24120984127575,0,-518.2736428323609,0.011,0.011186676728290082,0.4365106492776879,0.18767504634129684,29.85660197326124,39.0,1.3425728109342017,False
fitness at iteration,0,,,,,-409.05018673871365
0.5940833839180402,0.9787460852675799,1.1676469975488826,6,242.28452980909572,0,-513.3681603151841,0.011,0.012061247207158015,0.3248279560741039,0.15994470273436504,33.94834948591016,39.0,1.1188647938838048,False
0.6925832036249588,0.871142489058737,1.1933517282436528,6,211.56090624082663,0,-395.7969402374594,0.011,0.011116701781310806,0.3550830849950563,0.19086961432230826,29.42798708537816,39.0,0.8708415806600437,False
0.7938943918396106,0.8669048197356949,1.4,6,202.68023359176905,0,-361.8599118831617,0.011,0.010168399681776725,0.42508753963884016,0.2380944641880338,24.013105713596612,39.0,0.785373469679369,False
0.7538954819468341,0.9541365099497845,1.092060478466176,6,190.36693455828956,0,-269.85856071157724,0.011,0.010733364743377709,0.2794851766450487,0.19715785999935276,28.609224480165487,39.0,0.41757055308860724,False
0.8,0.8733492571514629,1.2940192953862013,6,192.75608943143445,0,-315.8674120624112,0.011,0.010267185626259336,0.3775179050057242,0.23037791263149673,24.814655564669202,39.0,0.6386896673101934,False
fitness at iteration,1,,,,,-269.85856071157724
0.8,0.9209387928522208,1.1891978272936115,6,185.82859456062096,0,-269.00417202943214,0.011,0.010367493031431828,0.3193241865283754,0.22058975644916445,25.91024650003125,39.0,0.44759299646792344,False
0.675074248918608,0.8302443409042455,1.2123265633596068,6,217.99562890976662,0,-449.2705949474652,0.011,0.011233960260383908,0.3813795773833208,0.18694257604059739,29.95630646535689,39.0,1.0609156119062764,False
0.8,0.8927324042804098,1.1798846232890596,6,185.0880258871034,0,-274.32987797229214,0.011,0.010367413318089644,0.324752379234907,0.2191076568801591,26.065253024815995,39.0,0.482158970886765,False
0.8,0.8813487021823022,1.2681808074789138,6,190.88748300666253,0,-304.71795564633345,0.011,0.010294765615836915,0.36403192348554747,0.22804411857134438,25.067437485614718,39.0,0.5963223509825308,False
0.6718467015290202,0.93698743159204,1.195318286099016,6,218.01873216602544,0,-400.67602636629164,0.011,0.011302713537538126,0.3369749069893113,0.18606880367809542,30.07547851997892,39.0,0.8378055059102409,False
fitness at iteration,2,,,,,-269.00417202943214
0.8,1.0074683150449488,1.2111776007672117,6,187.71148015023536,0,-253.32546716249877,0.011,0.010368446408152876,0.301920418894227,0.22371982317064176,25.546554688103136,39.0,0.349547012040761,False
0.8,0.9867634906594533,1.0887945666523229,6,180.94457037060423,0,-228.29712189055203,0.011,0.010434533376174556,0.2632437344613752,0.2086426847628087,27.21700465256676,39.0,0.2616964489344002,False
0.8,0.9575103144560139,1.1722661493198347,6,185.0659841825619,0,-255.0742636838436,0.011,0.01038635477152738,0.3018170429523858,0.21897963083522076,26.078760786858254,39.0,0.37828820790870316,False
0.8,1.035997009706056,1.1508203287385033,6,184.5886864247014,0,-232.1769409668445,0.011,0.010415829791135181,0.27287163171294765,0.21694237098097835,26.293369952641964,39.0,0.25780699491328607,False
0.7892715130469403,0.8042523655212078,1.2969118968891895,6,195.30418824766332,0,-352.26061068341374,0.011,0.010316698178803665,0.408697103764294,0.22659432723686815,25.226044315274162,39.0,0.8036510831847371,False
fitness at iteration,3,,,,,-228.29712189055203
0.8,1.05,1.1492777769149878,6,184.6545234663193,0,-228.97518465887845,0.011,0.010419590896700416,0.26886864428704843,0.2168261659438088,26.30574006919053,39.0,0.24001936351504094,False
