D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7333302029377073,0.7921547472075642,1.2704859013618361,2,223.98074491243545,0,-434.8118159538158,0.016,0.014437793896804116,0.3937837867605608,0.2028463410075276,27.906413567649768,39.0,0.9412910521563095,False
0.7397830997714833,0.7798982722789756,1.4,2,224.31771013596855,0,-478.2541046712285,0.016,0.014014086549867629,0.46842037045961527,0.21970534880150341,26.007152836679225,39.0,1.1320389922906142,False
0.704243602283242,0.7203868079892571,1.4,2,240.57354129126634,0,-585.7554026069165,0.016,0.01442538027153214,0.5003708189868344,0.20550553925194404,27.58917170492071,39.0,1.4348288654808172,False
0.7515046961074681,0.6639431385731392,1.2688478666263543,2,227.80420319212217,0,-496.74808073799284,0.016,0.014275477770405243,0.4363763875805827,0.20011828755727742,28.236515701367786,39.0,1.1805922532476398,False
0.6739021743449319,0.7400376624305225,1.2463123381299648,2,244.8852900414953,0,-556.414142257258,0.016,0.015183930649109103,0.4116044140083388,0.1811525959744366,30.7667515444329,39.0,1.2721419574159594,False
fitness at iteration,0,,,,,-434.8118159538158
0.594083384392498,0.978746090714662,1.1676470130310679,2,248.0174181364756,0,-506.0029937244796,0.016,0.0162408955750397,0.32199882557252213,0.15898360347306276,34.09975267104589,39.0,1.0401913604553503,False
0.6925832040994164,0.8711424945058192,1.1933517437258379,2,227.13990965023194,0,-415.5720415637813,0.016,0.014992878136104943,0.34058787244614835,0.18615568623018064,30.062203288980623,39.0,0.8295861885465752,False
0.7938943923140683,0.866904825182777,1.4,2,201.92619680599267,0,-361.11136488490985,0.016,0.013420320489965646,0.4265576011258365,0.2385224129998771,23.970187359757333,39.0,0.7883334138752668,False
0.7538954824212918,0.9541365153968666,1.0920604939483611,2,203.72283113837148,0,-282.3445007558267,0.016,0.014390623133104193,0.2644539378569502,0.1908140756476095,29.431096809738946,39.0,0.3859246858986279,False
0.8,0.8733492625985451,1.2940193108683864,2,201.2710684897134,0,-325.5078356968214,0.016,0.013673241690193707,0.36728317676118394,0.22710199054585042,25.16962050284303,39.0,0.6172609314361418,False
fitness at iteration,1,,,,,-282.3445007558267
0.8,0.9406424629922724,1.2261926305754414,2,195.47514235306795,0,-280.92090667675905,0.016,0.01376193870514224,0.3180741291139457,0.2213277267359771,25.823158820967553,39.0,0.4371183123087777,False
0.6752250369446013,0.8499480110442971,1.2493213666414367,2,235.0783580922905,0,-474.1943153041399,0.016,0.015108105093070296,0.3781277708040706,0.18745407239373293,29.886513967247417,39.0,1.0171755458576657,False
0.8,0.9124360744204614,1.2168794265708895,2,197.85357714141787,0,-289.68383619095204,0.016,0.013804629782635686,0.32031543879466406,0.21877491064904178,26.10040235074872,39.0,0.4641324173982334,False
0.8,0.9010523723223538,1.3051756107607437,2,198.6330839895783,0,-315.89395926381934,0.016,0.013620090329871463,0.36557133524958524,0.2298700548375127,24.869226959412433,39.0,0.5903390961819501,False
0.6719974895550135,0.9566911017320916,1.2323130893808458,2,225.04678503633355,0,-407.93497325064874,0.016,0.015083989361202805,0.34314837410970406,0.18930575569058816,29.637390023121945,39.0,0.812667411288671,False
fitness at iteration,2,,,,,-280.92090667675905
0.8,1.0193570069026963,1.1519019115067968,2,189.08541642337062,0,-238.80536480236884,0.016,0.01381053830154348,0.26926488919251734,0.2132031821952387,26.700029580773194,39.0,0.2629496727958811,False
0.8,1.0400618312881915,1.2742849456216858,2,185.13202832964095,0,-254.83485378966728,0.016,0.013534849957105946,0.3192570091908287,0.23193333561325213,24.64935012729079,39.0,0.37650333164348765,False
0.8,0.9901038306992567,1.2353734941743089,2,190.9068539925294,0,-264.88409032271653,0.016,0.013691034831930909,0.31152024829371877,0.22451839400497653,25.456094672008394,39.0,0.38750434980758774,False
0.8,1.05,1.2139276735929774,2,185.47576512140478,0,-240.4407185232508,0.016,0.013662305729523838,0.2901216181045171,0.22379956866994552,25.537479765730357,39.0,0.2963457428838114,False
0.7898041814002031,0.8368458817644506,1.3600192417436636,2,206.5802387174429,0,-370.81726380348465,0.016,0.013616525317330923,0.41451610629022423,0.23092462123079494,24.757128870881957,39.0,0.7950277630895881,False
fitness at iteration,3,,,,,-238.80536480236884
0.8,1.0081808194307862,1.2294808019787336,2,189.2632921533287,0,-257.3428141546976,0.016,0.013682308215426207,0.3051396638573979,0.22441558175195309,25.46768934049941,39.0,0.35970800902171424,False
0.8,1.05,1.2241932610997557,2,185.27688218509857,0,-242.3462938612135,0.016,0.013640504426811145,0.29463291809607567,0.22525068398694045,25.37394718384451,39.0,0.30802230155784055,False
