D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7333302029377073,0.7921547472075642,1.2704859013618361,7,201.9127249596697,0,-415.4285212333243,0.009749999999999998,0.01030350070987708,0.4247695124799216,0.21198769264795936,26.84121466033134,39.0,1.0574657754547294,False
0.704243602283242,0.7203868079892571,1.4,7,222.2530137029687,0,-566.2230846056331,0.009749999999999998,0.010329701286292731,0.5287155500219921,0.21220508391175927,26.81890999186391,39.0,1.5476508739825912,False
0.7397830997714833,0.7798982722789756,1.4,7,211.33540603644406,0,-466.6142144177443,0.009749999999999998,0.010093036181466333,0.4880726076137625,0.22451013752743088,25.461821286244195,39.0,1.2079320411520547,False
0.7515046961074681,0.6639431385731392,1.2688478666263543,7,197.99636796956986,0,-460.7260325029606,0.009749999999999998,0.010158454532801932,0.4890439123763338,0.21386134912994312,26.630828951792083,39.0,1.3269418385178144,False
0.6739021743449319,0.7400376624305225,1.2463123381299648,7,216.5597926448426,0,-530.0839337398295,0.009749999999999998,0.010752435013599963,0.4500376767867587,0.1911377616772911,29.394023710229177,39.0,1.4477486206738552,False
fitness at iteration,0,,,,,-415.4285212333243
0.5940833847097855,0.9787460851893693,1.1676469997652275,7,238.68034132076426,0,-526.0496354569669,0.009749999999999998,0.011588554393094532,0.3322962863888688,0.16246508450941982,33.55795270961458,39.0,1.203992304292899,False
0.692583204416704,0.8711424889805265,1.1933517304599977,7,207.482110977559,0,-408.36915028435084,0.009749999999999998,0.010686572713969517,0.36488156582111464,0.19402673602323356,29.02068227497572,39.0,0.9682137817101716,False
0.7938943926313559,0.8669048196574843,1.4,7,196.9067771576705,0,-355.70212010281534,0.009749999999999998,0.00976059800320174,0.4350691175686777,0.24098698327324958,23.725934006568945,39.0,0.8064493525176717,False
0.7538954827385793,0.954136509871574,1.092060480682521,7,188.33465595288547,0,-280.70887199107347,0.009749999999999998,0.010343529534674871,0.28687676625386216,0.20017953205429784,28.228778380056074,39.0,0.49047911851813775,False
0.8,0.8733492570732524,1.2940192976025462,7,187.90039772438277,0,-313.99081822800315,0.009749999999999998,0.009865365227012632,0.38747793545665493,0.23351113491541364,24.482658664706072,39.0,0.6710492475304554,False
fitness at iteration,1,,,,,-280.70887199107347
0.8,0.91437135124586,1.2193734854436986,7,183.7239863523909,0,-280.808134769414,0.009749999999999998,0.009947800740878325,0.3419315083870159,0.2266638584580528,25.217549423647267,39.0,0.5284239164657101,False
0.6750350325837293,0.8236768992978847,1.242502221509694,7,215.7171346026676,0,-477.3136656522708,0.009749999999999998,0.010765635763985744,0.4085441738853574,0.19286029208822264,29.170460607510197,39.0,1.2126831349370621,False
0.8,0.886164962674049,1.2100602814391468,7,183.10819248635775,0,-286.5543071795901,0.009749999999999998,0.009951553945792963,0.34823502950852536,0.22543981294604556,25.35285442710443,39.0,0.564945310685318,False
0.8,0.8747812605759414,1.298356465629001,7,188.16792970087317,0,-314.75941484924033,0.009749999999999998,0.009860497778783815,0.3886913032796942,0.2339326856036842,24.438666805414847,39.0,0.672758027096366,False
0.6718074851941415,0.9304199899856792,1.225493944249103,7,215.80336200311947,0,-426.61328439274956,0.009749999999999998,0.010830169847919057,0.35988674820049527,0.1917224109121783,29.317756530276885,39.0,0.9768611593112381,False
fitness at iteration,2,,,,,-280.70887199107347
0.8,0.9731845708387529,1.1446623252821144,7,180.9607500659735,0,-248.30400716560587,0.009749999999999998,0.01002129908800004,0.29443118296294224,0.218896445224581,26.087548342333363,39.0,0.37214289327979017,False
0.8,0.9938893952242484,1.2670453593970035,7,186.47156694322882,0,-271.0346146416249,0.009749999999999998,0.009908021311629165,0.33345446650101285,0.23196163139962414,24.646332036619892,39.0,0.4534903046325624,False
0.8,0.9439313946353134,1.2281339079496265,7,184.30932830790806,0,-274.83643638457136,0.009749999999999998,0.009943820677090385,0.33524975081379604,0.2278010422678128,25.093687420151397,39.0,0.4911694318880499,False
0.8,1.0224180898853554,1.206688087368295,7,183.96363257367906,0,-250.72024164320783,0.009749999999999998,0.009976753366712129,0.30276944318429405,0.2259218521096717,25.299321679332092,39.0,0.3628793807536506,False
0.7896539048995238,0.7906734457005073,1.3527796555189813,7,194.82923464714005,0,-376.87654377299947,0.009749999999999998,0.009847366712981264,0.45151172473508877,0.2346116762417659,24.369145877079195,39.0,0.9343942117083694,False
fitness at iteration,3,,,,,-248.30400716560587
0.8,0.9556654756139534,1.220488735488549,7,184.0082647658248,0,-269.88240749090875,0.009749999999999998,0.009953005394996755,0.328438636215219,0.22709045144110532,25.170879455975598,39.0,0.46668633517288083,False
0.8,1.05,1.215201194609571,7,184.60089069589324,0,-246.50630076401487,0.009749999999999998,0.00997225652263763,0.29786531623761553,0.22684824651484123,25.197346595077622,39.0,0.33534729889306436,False
0.8,0.8923102169890335,1.0731212815142428,7,177.29285822924717,0,-251.93209219838198,0.009749999999999998,0.010045061070795192,0.2910725156513531,0.2091608753002238,27.157517945150133,39.0,0.42099402488408816,False
0.8,0.8015389502893608,1.1459444388993973,7,179.5365295887466,0,-296.0413020600882,0.009749999999999998,0.009983713446180266,0.3532722285801823,0.21733006936400195,26.25222012226062,39.0,0.6489195972441487,False
0.8,1.05,1.04267071121256,7,179.2296609995692,0,-213.86110077805697,0.009749999999999998,0.010103534375653332,0.23807899001690633,0.20555368361091517,27.576447791524803,39.0,0.19322382012746764,False
fitness at iteration,4,,,,,-213.86110077805697
0.8,0.986539420394733,1.0648192190473595,7,178.48102457872574,0,-229.40565749752847,0.009749999999999998,0.010074081099511282,0.26134100754755596,0.2085468342812449,27.228049319534325,39.0,0.2853223923327519,False
0.8,1.0225930343329972,1.0215062957799057,7,178.07787900338548,0,-214.60335772348222,0.009749999999999998,0.01010369848092967,0.2370578045393231,0.20259571677899912,27.931552050822713,39.0,0.20510957859848686,False
0.8,0.9300002621999235,0.9236445233677422,7,173.91085862143026,0,-212.72674095246722,0.009749999999999998,0.010092425262856464,0.22347997957921562,0.18791433687283998,29.815665808963452,39.0,0.22319412737494163,False
0.8,0.977929105251964,1.0253886908957406,7,177.2068697912543,0,-223.36717128248557,0.009749999999999998,0.01008840970674508,0.24918334042428064,0.2030927074022255,27.871991554895942,39.0,0.26048821665665167,False
0.8,0.8842297569740034,1.0540660770321524,7,176.5248835999963,0,-249.6881665445212,0.009749999999999998,0.010051226175483456,0.2859701852825084,0.2065519335783234,27.459078794294488,39.0,0.4144644168711773,False
fitness at iteration,5,,,,,-212.72674095246722
0.8,1.05,1.1299535425805778,7,181.62769412789925,0,-229.6793939594065,0.009749999999999998,0.010049817438891433,0.26818396848732623,0.21720077704950957,26.26592241367577,39.0,0.2645615254999056,False
0.8,1.05,0.9708793381318803,7,177.7050130790855,0,-201.12647798514212,0.009749999999999998,0.010127763282712126,0.2136663520144291,0.1952182450761466,28.858172240146004,39.0,0.13179968589649854,False
0.8,1.05,0.850814417013967,7,176.0247240393699,0,-182.55358226754788,0.009749999999999998,0.010125562952052438,0.17388292202447955,0.17586451062484643,31.54446232832193,39.0,0.037090574996258716,False
0.8,1.05,0.9723318666810595,7,177.7307100751667,0,-201.3838868118699,0.009749999999999998,0.010127444352672339,0.21415724366893388,0.19543195139180491,28.830066314733056,39.0,0.13308435400218482,False
0.8,1.05,0.9257350257396064,7,176.9451096736733,0,-193.3651641956247,0.009749999999999998,0.01013340752275469,0.19853205888662107,0.1881889217805776,29.77861456439342,39.0,0.09279744748093717,False
fitness at iteration,6,,,,,-182.55358226754788
0.8,1.05,0.9267775246505797,7,176.9506352781214,0,-193.53277859016708,0.009749999999999998,0.010133264411229892,0.19888609902278956,0.18835905822249185,29.755724191324738,39.0,0.09371056106118403,False
0.8,1.05,0.9036825195701851,7,176.62215488722865,0,-189.59674200384418,0.009749999999999998,0.010133303876157325,0.19121612438105265,0.18463688136174744,30.26485085092131,39.0,0.07345956754349241,False
0.8,1.05,0.9034855551859597,7,176.62121744803738,0,-189.56479223884278,0.009749999999999998,0.010133311644378638,0.19114988907828606,0.18460428578526422,30.269401956312436,39.0,0.07328437080110975,False
0.8,1.05,1.0834775183125136,7,180.26582392193538,0,-221.18236762506328,0.009749999999999998,0.01008160550181001,0.2521128912357564,0.21113447687893613,26.932955525897267,39.0,0.2269789292996931,False
0.8,1.05,0.8181305614086605,7,175.76936282531554,0,-182.11443667122546,0.009749999999999998,0.010115145224278565,0.1633416096141722,0.17007181449596442,32.42558120582089,39.0,0.03609886128002773,False
fitness at iteration,7,,,,,-182.11443667122546
0.8,1.05,0.8894690366279626,7,176.45314817870465,0,-187.18198640517656,0.009749999999999998,0.01013243140905753,0.1865161766346153,0.1823121571313711,30.593276644397875,39.0,0.06080275890349186,False
0.8,1.05,0.7875031442159945,7,175.6188590401337,0,-181.72745503594302,0.009749999999999998,0.010101358141327212,0.15359729348074094,0.16392922435900537,33.32310085248189,39.0,0.034783257499773054,False
0.8,1.05,0.6478578072980258,7,176.3283281212574,0,-180.49508184011512,0.009749999999999998,0.009985975123368157,0.11116168611079098,0.1330514007853489,38.573417716056056,39.0,0.023630654037576557,False
0.8,1.05,0.7669543381888368,7,175.55273374406895,0,-181.46324931887713,0.009749999999999998,0.010089700385177007,0.14714658992895355,0.15974451342100576,33.96751991384396,39.0,0.033668034947407305,False
0.8,1.05,0.8776873913269305,7,176.298349580393,0,-185.16863923198136,0.009749999999999998,0.010130854485016234,0.18265394678271166,0.18035967045412366,30.872932976914495,39.0,0.05031408219475961,False
fitness at iteration,8,,,,,-180.49508184011512
0.8,1.05,0.7127164427918051,7,175.63697620418293,0,-180.88475457025197,0.009749999999999998,0.010050288044772563,0.13043806613465175,0.14820401524693602,35.8616645304562,39.0,0.0298785510857824,False
0.8,1.05,0.5536853511078652,7,179.3706381573448,0,-203.14559877218758,0.009749999999999998,0.009861436483707863,0.08477394888543352,0.10677490514010946,43.72860684078421,39.0,0.13254655755858566,False
0.8,1.05,0.8534069542217776,7,176.04292664495998,0,-182.5822115380504,0.009749999999999998,0.010126145474213259,0.1747284707451301,0.17630891981127397,31.47737583810085,39.0,0.03714596784839145,False
0.8,1.05,0.917942169112757,7,176.833675686627,0,-192.035955858201,0.009749999999999998,0.010133649375153583,0.19593660788749812,0.18694271573711574,29.94785654915272,39.0,0.08596937270316368,False
0.8,1.05,0.7430039626788986,7,175.5491456522056,0,-181.19413783570062,0.009749999999999998,0.010073939542768225,0.13970517197463622,0.15479776690089492,34.76777722285548,39.0,0.03215619285712044,False
fitness at iteration,9,,,,,-180.49508184011512
0.8,1.05,0.698179294567342,7,175.74001664057405,0,-180.77575324434318,0.009749999999999998,0.01003762273492008,0.1260420088829402,0.14483661260377578,36.42362532742003,39.0,0.028654467548323435,False
0.8,1.05,0.7728290057546018,7,175.5649620966909,0,-181.53468989168064,0.009749999999999998,0.010093198594234118,0.1489852108456018,0.16095093355786075,33.779413158153744,39.0,0.034002956647477114,False
0.8,1.05,0.7208163737185204,7,175.6112284415125,0,-180.97375214520713,0.009749999999999998,0.010057107218181427,0.13289630628427737,0.1500664736537963,35.560103700923726,39.0,0.030536337290531665,False
0.8,1.05,0.7619403010848563,7,175.55501964674187,0,-181.4149723061911,0.009749999999999998,0.010086689447984413,0.14557691363663783,0.15870988203630068,34.13109112341296,39.0,0.033379579070087664,False
0.8,1.05,0.8330984870962332,7,175.87924331592856,0,-182.31803236264724,0.009749999999999998,0.010120502979800583,0.16814905662310614,0.172831934777472,32.01302888283528,39.0,0.03660914685169975,False
fitness at iteration,10,,,,,-180.49508184011512
0.8,1.05,0.7078914264572421,7,175.66544729750325,0,-180.84419736880528,0.009749999999999998,0.01004616863964583,0.12897556252173825,0.14709030373783627,36.04532680493012,39.0,0.029480755327662252,False
0.8,1.05,0.8679819577241598,7,176.1985944127485,0,-183.51857465696597,0.009749999999999998,0.010129331682305448,0.17947264440687635,0.17874068637283191,31.110556553040777,39.0,0.04154391962441146,False
0.8,1.05,0.6928407106259095,7,175.7773505785436,0,-180.72953045438763,0.009749999999999998,0.010032650112924582,0.12444122344581537,0.14359883053928346,36.63576059432428,39.0,0.02817302604428105,False
0.8,1.05,0.557607681775488,7,179.17864681528238,0,-201.87972605117565,0.009749999999999998,0.009867331382230858,0.085827753314915,0.10791794525862117,43.47736900287191,39.0,0.12669522646465844,False
0.8,1.05,0.6579115679000077,7,176.17458483144117,0,-180.53139135542793,0.009749999999999998,0.009997232061939818,0.11409248633625833,0.13541450165908314,38.11617553672868,39.0,0.024730051319009575,False
fitness at iteration,11,,,,,-180.49508184011512
0.8,1.05,0.7881757014215728,7,175.61347602757172,0,-181.72643881761027,0.009749999999999998,0.01010162953825014,0.15381373779570814,0.16406807349799002,33.302151249007665,39.0,0.03480918963803663,False
0.8,1.05,0.5013003247339535,7,183.16061740010946,0,-223.69978590721303,0.009749999999999998,0.009781635117754494,0.07104174768949291,0.09090718541652261,47.50578755062789,39.0,0.2213312505850908,False
0.8,1.05,0.5917017472553613,7,177.7412324699975,0,-191.81733541815402,0.009749999999999998,0.009915723201066913,0.09517599694766136,0.11758932143058735,41.43676623357983,39.0,0.07919435885836187,False
0.8,1.05,0.5293510056086862,7,180.8594988428258,0,-211.83675378287165,0.009749999999999998,0.00982479322651064,0.07830307279175876,0.09969976287744732,45.382946974231814,39.0,0.171278009384325,False
