D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5232629849347867,1.05,0.7582332309824955,3,208.84870223270661,0,-412.6712426238047,0.01475,0.014832669317493984,0.1505816412151773,0.0871182528558949,48.433570521482714,39.0
0.5550918907007846,0.9941072061272471,0.7185077457741076,3,198.95292848590347,0,-363.8262839275482,0.01475,0.014328760609422128,0.1419938587256848,0.0888778814122337,48.011987182102196,39.0
0.605891744154407,1.05,0.5,3,217.12661244583822,0,-409.72464697005773,0.01475,0.013583167250922923,0.06639900502762015,0.050081930523025515,60.88771159088939,39.0
0.5,0.9109271097678304,0.5410684176181858,3,226.01443346531462,0,-688.793745037454,0.01475,0.014776027798061869,0.09861014775383155,0.0417274718353975,65.62174843515189,39.0
0.5915984574184809,1.05,0.5324798361966557,3,210.08427947947163,0,-395.84821596799117,0.01475,0.013712301179511737,0.07569449212470421,0.054841882193681975,58.65614916311469,39.0
0.514681364995218,1.05,0.6583729398112631,3,214.89919162316585,0,-484.593264202282,0.01475,0.014809937786484874,0.11771668647902192,0.06400464804839452,55.057964466240534,39.0
0.5594582709147821,1.0094855805021643,0.6347279503850031,3,201.08626000919688,0,-386.85778874717624,0.01475,0.014151136528934653,0.11204328450867923,0.07123234483088378,52.685603355684314,39.0
0.5483822945636077,1.05,0.8011420358811414,3,200.47277292935215,0,-345.3001316743432,0.01475,0.014525524022142394,0.1633919248117658,0.10338329073016654,44.53725802260923,39.0
0.5929264237242787,1.0051779291171736,0.6646504519247082,3,189.90079235585347,0,-304.2858192012753,0.01475,0.01377963185781347,0.11973451024700894,0.0877534012914973,48.27802242198417,39.0
0.5762422813086532,1.05,0.5101839253170573,3,221.12377690192733,0,-461.42153620864036,0.01475,0.013897442827863144,0.07039965731731372,0.047296298440317054,62.33097795384008,39.0
0.5948984633596229,1.05,0.6980910412905107,3,188.6261062559837,0,-279.9496121518312,0.01475,0.013806874922113091,0.1246350971351635,0.09613594848043307,46.32047981750013,39.0
0.5305536764802526,0.9816021574762939,0.6856535296447447,3,207.29145477168842,0,-443.6768045288794,0.01475,0.014613149090265391,0.13450947050319517,0.07422877264092222,51.80210807233593,39.0
fitness at iteration,0,,,,,-279.9496121518312,
0.7037991446196762,1.05,0.5513366843726751,3,181.41998171624792,0,-229.3756234446444,0.01475,0.012617045671940915,0.07519612383092387,0.08359505324498946,49.30906303547467,39.0
0.5218684312428399,1.05,0.7541827374099699,3,209.33263258537025,0,-417.84958390565276,0.01475,0.01484739608369036,0.14930619315484062,0.08583034286627475,48.74974165299791,39.0
0.6309369918410654,1.05,0.8908561477085278,3,178.64256598504008,0,-230.1200007641904,0.01475,0.013568822556336386,0.18694077635518874,0.14512245725893116,36.41650286664057,39.0
0.7984542458014761,1.05,0.7205261430454056,3,148.83956127899546,0,-148.83956127899546,0.01475,0.011929469011353274,0.11605957183030087,0.15083801494718194,35.4709531537266,39.0
0.5807016196560023,1.05,0.7330324703927418,3,191.4357372799855,0,-295.447043648303,0.01475,0.014021871792356503,0.1371305021410185,0.09953489846723916,45.45877135936126,39.0
0.5839818095978833,1.05,0.6651519396995963,3,193.14935786726898,0,-310.7412250333969,0.01475,0.013897208363027505,0.11500658421384123,0.08497647405361139,48.9613767331196,39.0
0.6310988948429501,0.9414607558925312,0.6929329587985792,3,178.33567138144133,0,-253.5409204877551,0.01475,0.013369143822321815,0.1347407327935039,0.10466237835469822,44.23854087315639,39.0
0.6465307469036244,0.9858490568124852,0.877661021989271,3,176.02812033814678,0,-229.56523040016918,0.01475,0.013402145057203494,0.19088493726229652,0.14636849251332604,36.20639725585548,39.0
0.6787492030593093,1.05,0.5663883698924939,3,182.88716773679303,0,-232.43452164058928,0.01475,0.012832951797747946,0.08047304054656503,0.08260938351285327,49.56578668782843,39.0
