D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,3,238.8479859133679,0,-552.8317007144095,0.01475,0.014507268260600215,0.25867043363780445,0.11544202268516678,41.88131634453502,39,1.3145755179820775,False
0.8,0.7762444801644076,1.0280848291656286,3,191.4956616066567,0,-281.54386538411075,0.01475,0.012498925399502503,0.277539151553824,0.18877180426588383,29.70040472887437,39,0.47023626029929755,False
0.8,1.0258335241579872,0.8643723582763426,3,182.1844280752471,0,-182.1844280752471,0.01475,0.012450323655299746,0.16428976131736125,0.1666507613131407,32.91874190643993,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,3,191.9711726947117,0,-243.88785070667737,0.01475,0.012825954175833907,0.18215935663002794,0.14338289180151953,36.675899847491245,39,0.2704399691016517,False
0.654871468033632,0.8944077607847115,0.9036214295982825,3,218.67382112786657,0,-348.7552071182799,0.01475,0.013842956294395437,0.21780787865208517,0.1365682293037502,37.906390582760395,39,0.5948649240201,False
0.8,0.8423580317827426,0.7701748748683258,3,180.68751513233886,0,-200.55017625877625,0.01475,0.012352542958054007,0.16300900178779057,0.14686445071598356,36.08280267620047,39,0.1099282433093931,False
0.8,0.7800392674093257,0.9700641335206859,3,188.35073836542549,0,-263.37241436419583,0.01475,0.012488342359599523,0.2524631288918487,0.1805489646727774,30.845493734022234,39,0.39830837218815845,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,3,194.66687372228228,0,-264.03915932258957,0.01475,0.012814065430365305,0.23193753270635517,0.17099946275636757,32.29793915673191,39,0.35636410177971994,False
0.8,0.9477947319341107,1.0240045158822864,3,187.70516813917098,0,-228.56353882349774,0.01475,0.012498644802458865,0.23412917131006938,0.19227587957928174,29.237090839163002,39,0.21767312583547505,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,3,212.16295014625007,0,-297.0113526349122,0.01475,0.013659294717519643,0.18146011861569744,0.12999056269619377,39.15492814931533,39,0.3999209213021108,False
