D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,4,229.24534478058257,0,-528.5072120152191,0.013499999999999998,0.013349027765094975,0.2666542652413696,0.1186222584378059,41.242267790303416,39,1.305421785210377,False
0.8,0.7762444801644076,1.0280848291656286,4,184.37365787969378,0,-274.0033054304535,0.013499999999999998,0.011542382620514647,0.28507416090165133,0.19182310859298177,29.295811819163138,39,0.48613044065787464,False
0.8,1.0258335241579872,0.8643723582763426,4,176.90586576083766,0,-176.90586576083766,0.013499999999999998,0.011521531954033591,0.16855386531670408,0.1696055268775064,32.49152941139841,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,4,184.33200736075815,0,-236.23784451393522,0.013499999999999998,0.011842446722361179,0.18866551505960918,0.14721220125523823,36.02804163677252,39,0.28158884556381786,False
0.654871468033632,0.8944077607847115,0.9036214295982825,4,211.290412915418,0,-339.02893463069483,0.013499999999999998,0.012761902655251664,0.223205130614672,0.13910642837546175,37.43871062046878,39,0.604563737430018,False
0.8,0.8423580317827426,0.7701748748683258,4,173.31386078122327,0,-194.2401750028315,0.013499999999999998,0.011418187875795295,0.1694760755605193,0.15121770233689164,35.376366082504,39,0.12074230028274464,False
0.8,0.7800392674093257,0.9700641335206859,4,181.06004527209643,0,-256.1982710052842,0.013499999999999998,0.011532984267299066,0.2601174885642763,0.18382982863510622,30.37812366205043,39,0.41499064920850026,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,4,187.74618090165578,0,-257.26668472970005,0.013499999999999998,0.011830899835370962,0.2381286748724899,0.1737797854294843,31.866834648823545,39,0.37028984288346267,False
0.8,0.9477947319341107,1.0240045158822864,4,183.01854172787108,0,-224.43989569615007,0.013499999999999998,0.011565289215683066,0.23835559416807536,0.19436603782947534,28.97031216854254,39,0.22632326526712304,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,4,205.1295398755173,0,-287.85422847465526,0.013499999999999998,0.012602003735811291,0.186347012690173,0.13279386991418818,38.63117750641842,39,0.40328023281941433,False
fitness at iteration,0,,,,,-176.90586576083766
0.8,0.8945271737227802,0.8132775021487122,4,174.9404256673567,0,-191.25625158978283,0.013499999999999998,0.011467957781715856,0.17429206239416054,0.15942342972962872,34.01803606595004,39,0.09326504071420368,False
0.7758984644252332,0.8336588344627991,0.8282111973320865,4,179.35025363896006,0,-223.03441033410834,0.013499999999999998,0.01164321539097661,0.19457311107307287,0.15646346574952905,34.49575379948225,39,0.2435689708200046,False
0.6672712279475477,0.9814957749593588,0.9012354666595519,4,207.46550887303198,0,-294.4129484531581,0.013499999999999998,0.012648937226116956,0.20297420176991732,0.14303089004590164,36.741394108226245,39,0.41909346788500446,False
0.8,1.05,0.7974941931730741,4,176.18549941731234,0,-176.18549941731234,0.013499999999999998,0.011481709332336519,0.1438878387810236,0.15646003981390022,34.49489718090319,39,0,True
0.8,0.9739353264820446,0.813726185165463,4,175.6443966394292,0,-176.52824887315575,0.013499999999999998,0.011482415047000231,0.16050432588034502,0.1597007031862002,33.97439964377521,39,0.005032054825756523,False
0.8,1.05,0.7428014428006654,4,176.47079347548205,0,-176.47079347548205,0.013499999999999998,0.011440343847257355,0.127423525590914,0.14479013634937143,36.431536054704644,39,0,True
0.6914819097761288,0.9405429451986416,0.9226311528068705,4,202.27491910961564,0,-286.45894533257217,0.013499999999999998,0.012427968913445714,0.21615804136352096,0.1526339150656907,35.13825115422186,39,0.4161861816260867,False
0.8,0.9900103486113715,0.7341644007279887,4,175.4275212761945,0,-175.4275212761945,0.013499999999999998,0.011419845271533648,0.13295086190781757,0.1432588508412567,36.69453168467545,39,0,True
0.8,1.05,0.6522557880816389,4,180.00043173078987,0,-186.53923917888514,0.013499999999999998,0.011369702432797973,0.10148992976703533,0.12288050711810253,40.416738215701145,39,0.036326620915413964,False
0.8,1.05,0.7920098051986106,4,176.1599987359526,0,-176.1599987359526,0.013499999999999998,0.011477675713412927,0.14221618922084428,0.15535633253917136,34.67554229275513,39,0,True
fitness at iteration,1,,,,,-175.4275212761945
0.8,1.0168737059261808,0.5752104261664611,4,186.37646946271175,0,-213.61449744730527,0.013499999999999998,0.011312726919279318,0.08425440769570597,0.10253417596639873,44.69966313055242,39,0.14614520847570317,False
0.8,1.002392619568267,0.7124430302790347,4,175.99023812940402,0,-175.99023812940402,0.013499999999999998,0.011403656544826111,0.12467846326453011,0.13836415425612286,37.56700440622988,39,0,True
0.8,1.05,0.5983224201773034,4,185.22207075413212,0,-206.22801417055453,0.013499999999999998,0.011339202756027653,0.08690317677333642,0.10816797622779187,43.42297070702735,39,0.11340950530839368,False
0.8,1.05,0.7322907373022155,4,176.65463759975273,0,-176.65463759975273,0.013499999999999998,0.01143198231805597,0.12432536204999839,0.1424248630818655,36.83959059470287,39,0,True
0.8,1.05,0.729549666338774,4,176.70543646555655,0,-176.70543646555655,0.013499999999999998,0.011429733314852225,0.12352308368254211,0.14180597752862611,36.947783224937076,39,0,True
0.8,1.05,0.6662988736930573,4,179.10628308708382,0,-182.41870679270144,0.013499999999999998,0.011379872043431133,0.10539734001136283,0.12669857940873785,39.72127299105569,39,0.018494179257838247,False
0.8,1.05,0.7779161305715295,4,176.16327385856954,0,-176.16327385856954,0.013499999999999998,0.01146735312784587,0.1379331126082253,0.1525056198855109,35.153950927252254,39,0,True
0.8,1.05,0.6449405761662962,4,180.52743493832355,0,-188.8218010746201,0.013499999999999998,0.011364620865633723,0.09947340409205473,0.12089414588208638,40.79186215893491,39,0.04594518356243363,False
0.8,1.05,0.7684817162980039,4,176.20294216203027,0,-176.20294216203027,0.013499999999999998,0.011460269608708145,0.13508596827352792,0.15053657825221153,35.4848787168932,39,0,True
0.8,1.05,0.7873177704407114,4,176.15409368428635,0,-176.15409368428635,0.013499999999999998,0.011474278306254393,0.1407862726876705,0.15440687042831666,34.832754725798516,39,0,True
fitness at iteration,2,,,,,-175.4275212761945
0.8,1.05,0.7087053290447695,4,177.24739654275427,0,-177.24739654275427,0.013499999999999998,0.011413013904131,0.11745638455823539,0.13708371830284952,37.8026447959477,39,0,True
0.8,1.05,0.5623558102692113,4,190.90948254825548,0,-224.1254528710895,0.013499999999999998,0.011332239563851048,0.0775655259334695,0.09808767121018311,45.78553430295474,39,0.17398805905012146,False
0.8,1.0466625232114766,0.8586458165743465,4,176.83481372967202,0,-176.83481372967202,0.013499999999999998,0.01151989174111037,0.16347089764941677,0.16855773417648307,32.64116284126235,39,0,True
0.8,1.05,0.688909562438346,4,177.98064872002504,0,-177.98064872002504,0.013499999999999998,0.011397321999958484,0.11177679549550602,0.13257881970502902,38.666779939580366,39,0,True
0.8,1.05,0.7559798714407353,4,176.30463335900518,0,-176.30463335900518,0.013499999999999998,0.011450694940014034,0.1313386909354247,0.14774458977011987,35.937213991546656,39,0,True
0.8,1.05,0.6238789071801865,4,182.34515355427996,0,-196.03038721815327,0.013499999999999998,0.011351494400886179,0.09373081724492263,0.11517274534878887,41.9269991688163,39,0.07505126073887954,False
0.8,1.05,0.6025305306220393,4,184.70236794240924,0,-204.44096705976446,0.013499999999999998,0.01134101031859448,0.08801329088966839,0.10935025908276454,43.16781535695785,39,0.10686706043481674,False
0.8,1.05,0.8357002171175149,4,176.49776455880638,0,-176.49776455880638,0.013499999999999998,0.01150689741740172,0.1557254844067438,0.16406807349799002,33.302151249007665,39,0,True
0.8,1.05,0.6027478444762747,4,184.65122712409075,0,-204.31425528767295,0.013499999999999998,0.011340843999213382,0.08807774681529307,0.1094195032629785,43.15300840575706,39,0.10648739501941187,False
0.8,1.05,0.8152063170856281,4,176.27129518167712,0,-176.27129518167712,0.013499999999999998,0.011493675904636968,0.1493493614055276,0.16000754784677637,33.926299974623994,39,0,True
fitness at iteration,3,,,,,-175.4275212761945
0.8,1.05,0.9166313329036649,4,178.1502339412625,0,-181.14332944794148,0.013499999999999998,0.011546373589685157,0.18165148840282014,0.17864999640542212,31.12402557588591,39,0.01680096309986225,False
0.8,1.05,0.6911533220452032,4,177.88427914457725,0,-177.88427914457725,0.013499999999999998,0.011399064306486007,0.11241699256209456,0.1330889408998567,38.56602732296181,39,0,True
0.8,1.05,0.7714084618379821,4,176.18837642560237,0,-176.18837642560237,0.013499999999999998,0.011462493064625953,0.13596698675950544,0.1511881586519229,35.38134061193978,39,0,True
0.8,1.05,0.7936506828647363,4,176.15735623991637,0,-176.15735623991637,0.013499999999999998,0.011478782073484567,0.1427201323444778,0.15569068058447183,34.6206740410449,39,0,True
0.8,1.05,0.6420779612323535,4,180.7467259943477,0,-189.7432964117356,0.013499999999999998,0.011362689529318072,0.09868759519026447,0.12011728642903749,40.94120388265898,39,0.04977445852971749,False
0.8,1.05,0.7492483354422731,4,176.38961095535745,0,-176.38961095535745,0.013499999999999998,0.011445528194387714,0.12933091524750964,0.14623478454454386,36.18789066040785,39,0,True
0.8,1.05,0.695545177187066,4,177.6985361381831,0,-177.6985361381831,0.013499999999999998,0.01140242372723224,0.11367544677518238,0.13409000100591378,38.370477127233265,39,0,True
0.8,1.05,0.7737604981961287,4,176.16952629219594,0,-176.16952629219594,0.013499999999999998,0.011464164709094254,0.13668032109792097,0.1516682287258483,35.29820134841078,39,0,True
0.8,1.05,0.7547367849391464,4,176.32445701805239,0,-176.32445701805239,0.013499999999999998,0.011449806501127806,0.13096491666265586,0.14746461237762687,35.98346853940854,39,0,True
0.8,1.05,0.742773717731157,4,176.47548374705923,0,-176.47548374705923,0.013499999999999998,0.011440370239803259,0.12741354221888515,0.14478239122724385,36.4328548433401,39,0,True
fitness at iteration,4,,,,,-175.4275212761945
0.8,1.05,0.9026802260741056,4,177.7978693329653,0,-178.54571856919947,0.013499999999999998,0.011541205130301413,0.17709613493033766,0.17635435736037397,31.47048607133725,39,0.004206176592778424,False
0.8,1.05,0.8778494791178644,4,177.20907668909052,0,-177.20907668909052,0.013499999999999998,0.011529975145560424,0.1690904067081187,0.1721943367073102,32.11415491536255,39,0,True
0.8,1.05,0.7994991178123222,4,176.18463897263507,0,-176.18463897263507,0.013499999999999998,0.011483027198149599,0.1445061238419341,0.1568635178943994,34.42881726292923,39,0,True
0.8,1.05,0.6426413406999671,4,180.72107205054294,0,-189.5852607513025,0.013499999999999998,0.011363263821118798,0.09883630735214784,0.12026381983448632,40.91291118078881,39,0.04904900463561054,False
0.8,1.05,0.8438830050921181,4,176.6056369884725,0,-176.6056369884725,0.013499999999999998,0.01151175750232616,0.15829690893340573,0.16568168478160727,33.061481343127916,39,0,True
0.8,1.05,0.8765913315965732,4,177.18581193635055,0,-177.18581193635055,0.013499999999999998,0.01152939677009991,0.1686854476559856,0.17198221529046887,32.14800571908722,39,0,True
0.8,1.05,0.9209396362434482,4,178.26836408592476,0,-181.95158661132328,0.013499999999999998,0.011547875395497762,0.18306274704284375,0.17935703143999024,31.01946665374525,39,0.02066111137713262,False
0.8,1.05,0.8329515927007451,4,176.4606140881375,0,-176.4606140881375,0.013499999999999998,0.011505175375108883,0.1548665419367851,0.16352774847094573,33.38389329466342,39,0,True
0.8,1.05,0.7008614832881072,4,177.52004066711208,0,-177.52004066711208,0.013499999999999998,0.01140686157003058,0.11519264464510084,0.13529305936034727,38.13928587848428,39,0,True
0.8,1.05,0.7507243167645304,4,176.36142908609253,0,-176.36142908609253,0.013499999999999998,0.011446574028363294,0.12977380683981796,0.1465688381472733,36.132027106345774,39,0,True
fitness at iteration,5,,,,,-175.4275212761945
0.8,1.05,0.7322930429671413,4,176.65607475215,0,-176.65607475215,0.013499999999999998,0.011432000914655406,0.12432543504354265,0.1424248630818655,36.83959059470287,39,0,True
0.8,1.05,0.7270037460044855,4,176.76749941482046,0,-176.76749941482046,0.013499999999999998,0.011427774989563034,0.12277449717233242,0.1412273211191883,37.049792565701786,39,0,True
0.8,1.05,0.7209210120057612,4,176.91000272966622,0,-176.91000272966622,0.013499999999999998,0.011422884433530551,0.12099857688960425,0.13985232320751337,37.29554639617937,39,0,True
0.8,1.05,0.6672526256779319,4,179.06133619916233,0,-182.16443671335952,0.013499999999999998,0.011380695132664369,0.10566080539115436,0.126954761994456,39.67586293402325,39,0.01732981882110898,False
0.8,1.05,0.9176095245636269,4,178.19121323936957,0,-181.33794464472192,0.013499999999999998,0.011546883393679248,0.18196306596418774,0.17880548691802878,31.100942957492713,39,0.017659296146804004,False
0.8,1.05,0.7270302460697747,4,176.76200202431386,0,-176.76200202431386,0.013499999999999998,0.011427740818560876,0.12278422807359494,0.14123502667549803,37.04842873618821,39,0,True
0.8,1.05,0.716687300378139,4,177.01721400041848,0,-177.01721400041848,0.013499999999999998,0.011419448902592468,0.11976792796735056,0.13889720010448328,37.46910446548161,39,0,True
0.8,1.05,0.9203947455111183,4,178.25766132166453,0,-181.85273515279064,0.013499999999999998,0.011547739082062494,0.18288150958206364,0.17926609775587957,31.032856902054114,39,0.020167850315498375,False
0.8,1.05,0.6892706544129381,4,177.96381192521153,0,-177.96381192521153,0.013499999999999998,0.011397589539957252,0.11188015868220642,0.132661386368211,38.650446046364706,39,0,True
0.8,1.05,0.7513885290539087,4,176.35623178900687,0,-176.35623178900687,0.013499999999999998,0.011447125697445052,0.12997019163770093,0.14671659724246933,36.10739811463229,39,0,True
fitness at iteration,6,,,,,-175.4275212761945
0.8,1.05,0.9050256085145314,4,177.85713210925715,0,-178.98169809512785,0.013499999999999998,0.011542143891957849,0.17785847758623619,0.17674096894529168,31.411554416136642,39,0.006322861346824585,False
0.8,1.05,0.8881536248832227,4,177.4500874733547,0,-177.4500874733547,0.013499999999999998,0.01153498255608499,0.1723949904929742,0.17391815110056844,31.842870726340724,39,0,True
0.8,1.05,0.7724553760255344,4,176.17633258021246,0,-176.17633258021246,0.013499999999999998,0.01146319921829112,0.13628589341824102,0.15140407916116677,35.34406570611173,39,0,True
0.8,1.05,0.7956079610961058,4,176.17159139293918,0,-176.17159139293918,0.013499999999999998,0.011480281547832429,0.1433142499654243,0.15608380525361004,34.556484636814226,39,0,True
0.8,1.05,0.9115112465112325,4,178.0133839019361,0,-180.18456226586756,0.013499999999999998,0.011544506143786971,0.17997828454213172,0.17780959177255476,31.24965426917837,39,0.012196714181488265,False
0.8,1.05,0.9032842848509731,4,177.80287242217986,0,-178.6492388476497,0.013499999999999998,0.011541332237407352,0.17729821470024107,0.1764582488700704,31.454749352984212,39,0.004760139214512796,False
0.8,1.05,0.9100824351055988,4,177.98783117684047,0,-179.92662850444583,0.013499999999999998,0.011544105596072864,0.17950522301370445,0.17757096653614493,31.28559574284828,39,0.010892864499702958,False
0.8,1.05,0.9402397316120308,4,178.84743760425457,0,-185.60364423423647,0.013499999999999998,0.011554012429771816,0.1894109985201964,0.18251619939449265,30.564475539718796,39,0.03777636806254803,False
0.8,1.05,0.867926638697311,4,177.01155759500878,0,-177.01155759500878,0.013499999999999998,0.011525030220244531,0.16591580706174316,0.17037574064892533,32.38280614695859,39,0,True
0.8,1.05,0.8721047712433674,4,177.10643959866212,0,-177.10643959866212,0.013499999999999998,0.011527308745946879,0.1672429193926938,0.1711855372902903,32.26963400710085,39,0,True
fitness at iteration,7,,,,,-175.4275212761945
0.8,1.05,0.8420807222268212,4,176.57396584561496,0,-176.57396584561496,0.013499999999999998,0.011510626575389347,0.1577329503832622,0.16532870063181387,33.113693987217935,39,0,True
0.8,1.05,1.0112548976372095,4,181.29282212739625,0,-199.58711897051995,0.013499999999999998,0.011563985798740602,0.2133319933037922,0.19377783153340608,29.04471935378447,39,0.10091021050060164,False
0.8,1.05,0.9183940340106955,4,178.20999499160803,0,-181.48301630350593,0.013499999999999998,0.011547128810949105,0.18222148244184366,0.1789351429944082,31.08173357979744,39,0.01836609283363736,False
0.8,1.05,0.9230782294045441,4,178.3460079825518,0,-182.36745529310775,0.013499999999999998,0.011548801563492273,0.18375361965507173,0.17970160555870168,30.968879505443745,39,0.02254856924495538,False
0.8,1.05,0.8184426038207737,4,176.30832412649085,0,-176.30832412649085,0.013499999999999998,0.011495926142445307,0.1503473434079353,0.16065176913269635,33.82596004057244,39,0,True
0.8,1.05,0.8366502859994018,4,176.50186600020646,0,-176.50186600020646,0.013499999999999998,0.011507383232640944,0.15602733186507675,0.16425820858664492,33.27352601981977,39,0,True
0.8,1.05,0.8991377120196864,4,177.69424423817716,0,-177.88520769836498,0.013499999999999998,0.01153957226887312,0.1759553581018057,0.17576646637518906,31.559299333587536,39,0.0010746744274499223,False
0.8,1.05,0.883620314682312,4,177.33785143787824,0,-177.33785143787824,0.013499999999999998,0.011532776006453095,0.17094115235238963,0.17316111631583664,31.961181805254245,39,0,True
0.8,1.05,0.8202638587034529,4,176.31866713322276,0,-176.31866713322276,0.013499999999999998,0.011497047849137715,0.1509155071569506,0.1610163500327587,33.76921269115523,39,0,True
0.8,1.05,1.016338710613231,4,181.48784968102498,0,-200.6192403657814,0.013499999999999998,0.011563954530338628,0.21507570490332276,0.1945657212656483,28.944484500383513,39,0.10541416804695702,False
fitness at iteration,8,,,,,-175.4275212761945
0.8,1.05,0.8422912246430211,4,176.58971724272826,0,-176.58971724272826,0.013499999999999998,0.011510897684511913,0.1577925789458797,0.16536544577536022,33.10824747680851,39,0,True
0.8,1.05,0.8755712154581774,4,177.17141454533677,0,-177.17141454533677,0.013499999999999998,0.011528972977346053,0.1683549820944226,0.17180881442128157,32.17575495676038,39,0,True
0.8,1.05,0.8329167575471831,4,176.46137507244717,0,-176.46137507244717,0.013499999999999998,0.011505167410552254,0.15485504809241196,0.16352045518240635,33.38500066499197,39,0,True
0.8,1.05,0.838052697475943,4,176.51516119803372,0,-176.51516119803372,0.013499999999999998,0.011508174649235129,0.15646970752558895,0.16453637058250786,33.23177755555395,39,0,True
0.8,1.05,0.8612953911214923,4,176.89248611116835,0,-176.89248611116835,0.013499999999999998,0.011521588988710503,0.16380224104233404,0.16908107535699904,32.566174245186225,39,0,True
0.8,1.05,0.8928347153953897,4,177.55784695403284,0,-177.55784695403284,0.013499999999999998,0.011537056789537418,0.17390636131523798,0.17470378104263518,31.72143264773848,39,0,True
0.8,1.05,0.8395385997826829,4,176.53405302003696,0,-176.53405302003696,0.013499999999999998,0.011509056965994158,0.15693659833945056,0.16482952185984404,33.18794483438321,39,0,True
0.8,1.05,0.7357421437087334,4,176.58395352942605,0,-176.58395352942605,0.013499999999999998,0.011434678828848908,0.12534236450225625,0.1432048103271626,36.70389902072421,39,0,True
0.8,1.05,0.9240731215479163,4,178.35698826028803,0,-182.54111943734407,0.013499999999999998,0.011548939202289457,0.18409047481214247,0.17987082995932935,30.944123444962813,39,0.02345930606851164,False
0.8,1.05,0.7604107258310261,4,176.26076129656585,0,-176.26076129656585,0.013499999999999998,0.011454097062231546,0.1326639320712513,0.14873464492269953,35.77498365077492,39,0,True
fitness at iteration,9,,,,,-175.4275212761945
0.8,1.05,0.9009088400596017,4,177.74633268613056,0,-178.21520988686703,0.013499999999999998,0.011540399894618717,0.17652515676168617,0.1760607260241833,31.51483013049343,39,0.002637900842457544,False
0.8,1.05,0.7762335832348183,4,176.1793202411985,0,-176.1793202411985,0.013499999999999998,0.011466227560548456,0.13741910112917458,0.15216168751867884,35.21298772119634,39,0,True
