D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,5,223.1011511145194,0,-517.7953760378527,0.012249999999999999,0.012557889596289097,0.2750233824144115,0.12194559850119194,40.60236594830146,39,1.320899616389987,False
0.8,0.7762444801644076,1.0280848291656286,5,179.27865026037787,0,-269.48684142862055,0.012249999999999999,0.0108803287296253,0.29327685864162145,0.1951051824688072,28.8730740446191,39,0.5031730830036235,False
0.8,1.0258335241579872,0.8643723582763426,5,174.16003558196311,0,-174.6781196358719,0.012249999999999999,0.010891741818075744,0.1730745405918759,0.17256121265014426,32.05585294924547,39,0.0029747585442180527,False
0.7486067804732721,0.8460829554312903,0.8114902292539873,5,180.11012756853495,0,-232.73935494288637,0.012249999999999999,0.011178413267548065,0.195022288021301,0.15092200106356654,35.426469694909834,39,0.2922058192109443,False
0.654871468033632,0.8944077607847115,0.9036214295982825,5,206.6904032995494,0,-333.826187760291,0.012249999999999999,0.012022870035555015,0.22915282525972883,0.14188128914611917,36.94250135088942,39,0.615102503218246,False
0.8,0.8423580317827426,0.7701748748683258,5,169.46857574821675,0,-192.05566599179815,0.012249999999999999,0.010790434168112708,0.1755855564130529,0.15493546630667485,34.74497238399626,39,0.13328187921482004,False
0.8,0.7800392674093257,0.9700641335206859,5,176.18937526463367,0,-252.3232166316601,0.012249999999999999,0.010876290027474715,0.2680962231856903,0.1872031702213474,29.91225413996416,39,0.43211369160413093,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,5,183.22000184472395,0,-253.830265589762,0.012249999999999999,0.011155943728393099,0.2447867960671175,0.1766922361396698,31.42146587678189,39,0.3853851273556866,False
0.8,0.9477947319341107,1.0240045158822864,5,179.62539959318272,0,-222.28401915572744,0.012249999999999999,0.010916823090823962,0.24352210407831165,0.196787674709958,28.653597581418474,39,0.23748656737386997,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,5,201.20413852054068,0,-284.3046062325078,0.012249999999999999,0.011884971394325703,0.19154233239180424,0.13555570023930696,38.09640278903851,39,0.413015698002074,False
fitness at iteration,0,,,,,-174.6781196358719
