D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,6,220.02411617631395,0,-521.523584016617,0.011,0.011990529456773587,0.2836985903757273,0.12537252865281,39.96905918291171,39,1.3703019154441216,False
0.8,0.7762444801644076,1.0280848291656286,6,176.07718498291914,0,-267.96444646985356,0.011,0.010397286840532283,0.3020028411854082,0.19844352798777967,28.44225442399015,39,0.5218578516907127,False
0.8,1.0258335241579872,0.8643723582763426,6,173.74539053886133,0,-176.14175916834247,0.011,0.010444565939183909,0.17779355341156292,0.17537471249654596,31.618787190080187,39,0.013792415568832914,False
0.7486067804732721,0.8460829554312903,0.8114902292539873,6,178.84063437084873,0,-233.33285985136035,0.011,0.01070892434242047,0.20117591245688782,0.15419357490772378,34.87135055838478,39,0.3046971157992824,False
0.654871468033632,0.8944077607847115,0.9036214295982825,6,204.67841309140977,0,-341.63186152062167,0.011,0.011492977780802997,0.2355668292720374,0.14485532232246767,36.428488060680436,39,0.669115254318726,False
0.8,0.8423580317827426,0.7701748748683258,6,168.67891773792923,0,-193.07077215076978,0.011,0.010349636159152112,0.18125274087402002,0.1583539332602246,34.18790091535729,39,0.14460523425184257,False
0.8,0.7800392674093257,0.9700641335206859,6,173.515723115042,0,-251.50275955012773,0.011,0.01040133081836049,0.2762658462299387,0.19060016743483268,29.456146542008774,39,0.44945227461248494,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,6,180.87400360095663,0,-253.457553635903,0.011,0.010668609700153056,0.25183527750559986,0.17971630451318074,30.969232783366657,39,0.40129343404749224,False
0.8,0.9477947319341107,1.0240045158822864,6,177.5260615578152,0,-221.94317980210812,0.011,0.010441004156865257,0.2495459125158999,0.19960470543090786,28.296716572405234,39,0.25020055001799,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,6,200.14380155831523,0,-291.38437147208396,0.011,0.011376408540696745,0.1969674907280947,0.13843766468685564,37.56060460992551,39,0.45587507184020504,False
fitness at iteration,0,,,,,-176.14175916834247
0.8,0.8945271734477793,0.813277509067363,6,170.13417653874515,0,-189.6958230708606,0.011,0.010385583858425116,0.18561646357517866,0.16647548518029545,32.94460278387873,39,0.11497776008373392,False
0.7758984644943563,0.8336588341877982,0.8282112042507372,6,173.84225336560044,0,-220.56746420578145,0.011,0.010531998217115264,0.20746087987727155,0.1635121796994831,33.38772366836419,39,0.2687793671307006,False
0.6672712280166708,0.9814957746843579,0.9012354735782027,6,202.915428890865,0,-298.8397348313697,0.011,0.011414147781823947,0.21311937743654352,0.1483656655192712,35.84267611996413,39,0.47273046936266294,False
0.8,1.05,0.7974942000917249,6,173.25297774795075,0,-173.25297774795075,0.011,0.01041935660247704,0.15250680067079136,0.16284079679324376,33.48830821346633,39,0,True
