D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,7,219.65915124988783,0,-535.2485025115336,0.009749999999999998,0.01157306464412248,0.2925724550942101,0.1288746569343339,39.35049610353761,39,1.436722984068286,False
0.8,0.7762444801644076,1.0280848291656286,7,174.52228943686254,0,-273.8411102849444,0.009749999999999998,0.010033334043237854,0.311183974810317,0.20195600307491193,28.00850489918456,39,0.5690896055086003,False
0.8,1.0258335241579872,0.8643723582763426,7,175.42252258634824,0,-186.18381282599015,0.009749999999999998,0.010119562771316358,0.1826606368559887,0.17823587134611935,31.185747065578816,39,0.061344974869717094,False
0.7486067804732721,0.8460829554312903,0.8114902292539873,7,180.20663070344122,0,-248.0024478210094,0.009749999999999998,0.01036995202563219,0.20702898828573088,0.15726570636825304,34.366350217422074,39,0.3762115569939102,False
0.654871468033632,0.8944077607847115,0.9036214295982825,7,204.9612971675508,0,-360.6688351121568,0.009749999999999998,0.011103043789152693,0.24239323015925376,0.14799657746714656,35.903881980130215,39,0.7596923911801695,False
0.8,0.8423580317827426,0.7701748748683258,7,170.58785679553498,0,-201.7965173271574,0.009749999999999998,0.010033994928896351,0.186403909357221,0.16143836254430002,33.703623837893936,39,0.18294772627942002,False
0.8,0.7800392674093257,0.9700641335206859,7,172.77047231728432,0,-258.49344583564084,0.009749999999999998,0.010047619759634252,0.2845330738937373,0.19401580056816048,29.014576079547343,39,0.4961668065647848,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,7,180.47032379385567,0,-265.53881322724146,0.009749999999999998,0.010306744218076112,0.25919321712526594,0.18287124456338796,30.516824489008076,39,0.47137106891078834,False
0.8,0.9477947319341107,1.0240045158822864,7,176.60827499084922,0,-229.04819455432897,0.009749999999999998,0.010080117694817883,0.2563707890185749,0.20279635519432918,27.907542564532328,39,0.296927873658224,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,7,201.61011813066568,0,-311.9003022036198,0.009749999999999998,0.011007291161228318,0.2025841001902829,0.141388047106816,37.02862437318353,39,0.5470468699466456,False
fitness at iteration,0,,,,,-186.18381282599015
0.8,0.8945271730894752,0.8132775304726079,7,171.69844519887016,0,-198.48598548473035,0.009749999999999998,0.010063428872900173,0.19090891418694264,0.1697164685051177,32.475803137926384,39,0.15601504285512555,False
0.7758984646171425,0.833658833829494,0.8282112256559822,7,175.03712240315932,0,-231.77205116914396,0.009749999999999998,0.010198466422774001,0.21346032562819528,0.16674543642500433,32.906285692284335,39,0.32413083571671314,False
0.667271228139457,0.9814957743260537,0.9012354949834476,7,203.87519460335207,0,-318.60706399093266,0.009749999999999998,0.011034728881312055,0.2189697790817794,0.15139688837114185,35.352903590675034,39,0.5627554132360063,False
0.8,1.05,0.7974942214969698,7,175.66277585646534,0,-181.85641722219992,0.009749999999999998,0.010106336293906162,0.1567586012443233,0.16594676093276658,33.02242978697744,39,0.03525870142684888,False
0.8,0.9739353258487395,0.8137262134893587,7,173.51630496714216,0,-185.0329532227236,0.009749999999999998,0.010086918389412244,0.17519752631362026,0.1696055268775064,32.49152941139841,39,0.06637213867458894,False
0.8,1.05,0.7428014711245611,7,175.55291073377137,0,-181.19616054070374,0.009749999999999998,0.010073829059027326,0.13964103104047795,0.15475430036962692,34.77498497157145,39,0.032145578124252464,False
0.691481909968038,0.9405429445653365,0.9226311811307661,7,197.078546941095,0,-305.66536669304054,0.009749999999999998,0.010830235283369247,0.2337555314029448,0.16107297774284343,33.766891902228195,39,0.5509824455139766,False
0.8,0.9900103479780664,0.7341644290518844,7,173.73257217819244,0,-178.8995341523052,0.009749999999999998,0.010048862141492605,0.14605492913764737,0.1535118316746365,34.98288547261825,39,0.029740893773293905,False
0.8,1.05,0.6522558164055345,7,176.26428676533578,0,-180.51625968344473,0.009749999999999998,0.009991010280161581,0.11243894874200176,0.13408245631377308,38.37194003001749,39,0.024122713659912802,False
0.8,1.05,0.7920098335225063,7,175.62478366832207,0,-181.77010274280403,0.009749999999999998,0.010103534636894153,0.15502796569157257,0.1648441888226909,33.18575623343131,39,0.03499118373912279,False
fitness at iteration,1,,,,,-178.8995341523052
0.8,1.0167821273813342,0.5791012383762503,7,177.1862860590772,0,-193.3755572171957,0.009749999999999998,0.009894588410265593,0.09543145663285532,0.11485145457410376,41.99347498841895,39,0.09136864662720423,False
0.8,1.0023010410234205,0.7163338424888238,7,174.13712470972473,0,-179.15036164225933,0.009749999999999998,0.010039013342435737,0.138463786274044,0.1495798786346305,35.63817198566788,39,0.028789018659239718,False
0.8,1.05,0.6022132323870926,7,177.38562416512792,0,-189.0396703635679,0.009749999999999998,0.009929706154854808,0.09811875991884639,0.12055717550113663,40.856442926337714,39,0.06569893278156087,False
0.8,1.05,0.7361815495120047,7,175.56183566689245,0,-181.12387760090022,0.009749999999999998,0.010068999850916202,0.13760230973128545,0.15337500581209607,35.00600379281512,39,0.03168138401424026,False
0.8,1.05,0.7334404785485632,7,175.57919016843854,0,-181.10899283166657,0.009749999999999998,0.010067058336742441,0.13675484772824847,0.15279982196792774,35.10368020115206,39,0.03149463588437284,False
0.8,1.05,0.6701896859028464,7,176.00463988229677,0,-180.58074915341544,0.009749999999999998,0.010010266276764651,0.1177041538625664,0.13831092169276787,37.57682254507559,39,0.02599993542317358,False
0.8,1.05,0.7818069427813187,7,175.60042016468807,0,-181.65788125811585,0.009749999999999998,0.010098349739702828,0.15180052487515508,0.16277487157647652,33.49833965876244,39,0.03449570956462842,False
0.8,1.05,0.6488313883760853,7,176.32225623692372,0,-180.5095752700253,0.009749999999999998,0.009987176492093514,0.11144094314242775,0.1332767433705251,38.52911779524284,39,0.023748102607506705,False
0.8,1.05,0.772372528507793,7,175.5680450535773,0,-181.5340711674155,0.009749999999999998,0.010092972064681554,0.14884008997529857,0.16085647545950063,33.79415805007022,39,0.03398127553346962,False
0.8,1.05,0.7912085826505005,7,175.6199254650475,0,-181.75810071560204,0.009749999999999998,0.010103118896973658,0.15477525573028658,0.16468290146160802,33.209846731588,39,0.034951473953200224,False
fitness at iteration,2,,,,,-178.8995341523052
0.8,1.05,0.702363348104893,7,175.7111595665667,0,-180.81034479499942,0.009749999999999998,0.010041404259109534,0.12730149104451624,0.1458070200245447,36.259596319748724,39,0.029020269634615604,False
0.8,1.05,0.5560138293293349,7,179.25594490961942,0,-202.3912000665306,0.009749999999999998,0.00986494396183976,0.08539897619019961,0.10745309423919511,43.57902641469949,39,0.1290626939518013,False
0.8,1.047116882516478,0.8523038356344699,7,175.94750146610514,0,-182.46133428670362,0.009749999999999998,0.010124836185207745,0.17486921352038612,0.17613271405819997,31.503978935344097,39,0.03702145677728371,False
0.8,1.05,0.6825675814984695,7,175.8619232483744,0,-180.64707764521395,0.009749999999999998,0.010022715317704382,0.121376230573928,0.14120420604986564,37.05388465677377,39,0.0272097240178669,False
0.8,1.05,0.7496378905008588,7,175.55075821505082,0,-181.27482090660496,0.009749999999999998,0.010078626845565226,0.1417534688649591,0.15617854782712864,34.541067164774994,39,0.03260631141531241,False
0.8,1.05,0.61753692624031,7,176.96495848179873,0,-185.27939826912697,0.009749999999999998,0.00994958187649728,0.10244522128953654,0.12486927355278284,40.0500443711651,39,0.04698353763738696,False
0.8,1.05,0.5961885496821628,7,177.57602570744427,0,-190.600968639593,0.009749999999999998,0.009921666245224139,0.0964315780249595,0.11885938586461163,41.18580902105058,39,0.07334854398423828,False
0.8,1.05,0.8293582361776384,7,175.84149957987202,0,-182.25658831913987,0.009749999999999998,0.010119169805920668,0.16694958715511984,0.1721943367073102,32.11415491536255,39,0.03648222265275857,False
0.8,1.05,0.5964058635363982,7,177.57196051597074,0,-190.54853686997936,0.009749999999999998,0.009921986518258307,0.09649131810551508,0.11891963827003064,41.17401468857031,39,0.07307784582826346,False
0.8,1.05,0.8088643361457516,7,175.70470951734904,0,-181.98299173929823,0.009749999999999998,0.010111296951373928,0.16038446208787424,0.16822661422608165,32.688869890138854,39,0.03573200877310172,False
fitness at iteration,3,,,,,-178.8995341523052
0.8,1.05,0.9026286655830603,7,176.62141555756995,0,-189.4299590634792,0.009749999999999998,0.01013338443936721,0.19085912319679726,0.1844609182727805,30.289443091591107,39,0.0725197647492204,False
0.8,1.05,0.6771506547245986,7,175.92271232732898,0,-180.61818259605116,0.009749999999999998,0.010017368875242242,0.119764763037972,0.13993657375276136,37.28035022585087,39,0.026690529077255144,False
0.8,1.05,0.7574057945173774,7,175.54016666881094,0,-181.3490998736744,0.009749999999999998,0.010083686956675823,0.14417017991287417,0.15778121559598848,34.2798915206814,39,0.03309176079240642,False
0.8,1.05,0.7796480155441317,7,175.59244063062067,0,-181.6295718421172,0.009749999999999998,0.010097155329513096,0.1511217523549119,0.16233583780667063,33.56536985316607,39,0.034381498370971174,False
0.8,1.05,0.6280752939117489,7,176.72242136537648,0,-182.85263502719346,0.009749999999999998,0.009962736857712312,0.10544961544907804,0.12784027924139954,39.52006969990039,39,0.03468837521834706,False
0.8,1.05,0.7352456681216685,7,175.56162802039393,0,-181.11156328003202,0.009749999999999998,0.010068283218658486,0.13731556360938765,0.15318071410623063,35.03890875390714,39,0.031612461801694976,False
0.8,1.05,0.6815425098664614,7,175.89126225946433,0,-180.6630555352074,0.009749999999999998,0.010021885979513648,0.12106348773871961,0.14095779461931518,37.09758993908185,39,0.027129222989508067,False
0.8,1.05,0.7597578308755241,7,175.55678702107875,0,-181.39415441478295,0.009749999999999998,0.01008534366434656,0.14489501071520253,0.15825959023099204,34.20300465735077,39,0.033250593683987216,False
0.8,1.05,0.7407341176185418,7,175.56477915395286,0,-181.1848769755499,0.009749999999999998,0.01007243406107784,0.1389990854455164,0.15432009693117182,34.847227167343775,39,0.03201153357000373,False
0.8,1.05,0.7287710504105523,7,175.5754126050986,0,-181.04217701458563,0.009749999999999998,0.010063334763152113,0.13533035130902368,0.1518325912490761,35.26975101791546,39,0.031136275452091744,False
fitness at iteration,4,,,,,-178.8995341523052
0.8,1.05,0.8527966337313135,7,176.03870368736733,0,-182.57559520669224,0.009749999999999998,0.010126011863815542,0.174529272463441,0.17620472483358163,31.493135210195803,39,0.03713326321087882,False
0.8,1.05,0.8279658867750723,7,175.8288836642892,0,-182.23513719156173,0.009749999999999998,0.010118669591779993,0.16650291287511068,0.17195651758208774,32.152113696689256,39,0.03643459136954997,False
