D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9480003815172604,0.7654934092167385,4,210.64057817262676,0,-510.3406479992405,0.013499999999999998,0.013993533503142107,0.17560571490311525,0.08289645221255242,49.49724449816101,39.0,1.4228031105241268,False
0.5,1.0475555723330061,0.5921286187552981,4,216.72325774805972,0,-558.157243443849,0.013499999999999998,0.013737808497546538,0.10205157770468247,0.05085637959291108,60.50713121789679,39.0,1.5754376768030376,False
0.5,1.039154938556885,0.7291348824714219,4,210.97829039030407,0,-483.77876351252013,0.013499999999999998,0.013955021635114622,0.1478092599796357,0.07599718043356879,51.304076263166216,39.0,1.2930262759146574,False
0.6424131535172101,1.0126919923017441,0.6495058435516168,4,171.36897964928622,0,-221.90680457648446,0.013499999999999998,0.0121950708147367,0.11501402355000552,0.10101280233669817,45.09562631216697,39.0,0.2949064937576569,False
0.5711698118894443,0.9445368579564746,0.8007311093378415,4,188.0332290731032,0,-323.3206986574308,0.013499999999999998,0.013110638701965032,0.18251458977477747,0.11216370949152038,42.598567723298,39.0,0.7194870303042598,False
0.5538579341207588,0.9585447196091731,0.667509829683397,4,191.91855062856197,0,-373.8397542127714,0.013499999999999998,0.01313806862178421,0.1346778376064377,0.08086060660878595,50.011757957688104,39.0,0.947908386075188,False
0.5,1.05,0.5301138809737953,4,226.63648108059039,0,-628.1124741953683,0.013499999999999998,0.013666768958902752,0.08329583246673382,0.04050928399486934,66.41837057093636,39.0,1.771453524165934,False
0.791772821612914,0.9867072432302539,0.5863593408984555,4,149.0615629804143,0,-157.3888443239508,0.013499999999999998,0.01096977531596834,0.09050917251983087,0.11904720984721583,41.178723783009005,39.0,0.055864712384846284,False
0.5,0.9378804144708075,0.6250913344927514,4,210.14096960119025,0,-567.4333046426268,0.013499999999999998,0.013753134192478329,0.1273529776551753,0.05766602137908725,57.46210492191856,39.0,1.700250720835224,False
0.5,1.034289552084093,0.5,4,232.9946411661642,0,-679.8374343703817,0.013499999999999998,0.013640626174735054,0.07639099473824865,0.03600118595612222,69.63889918412401,39.0,1.9178243369363324,False
fitness at iteration,0,,,,,-157.3888443239508
0.6884064427539092,1.0180350086095677,0.9064780298535068,4,162.7863270312966,0,-191.82009014774616,0.013499999999999998,0.012007272238440383,0.194966081313456,0.1654561430362018,33.137255836446954,39.0,0.17835504766237317,False
0.6231307693076749,0.8029092855459933,0.8772367112991345,4,176.53196788961566,0,-300.267791585582,0.013499999999999998,0.012577905957642627,0.23786703524384512,0.1398456211567942,37.33752414698602,39.0,0.7009258729463529,False
0.771891660635264,0.8948896037198102,0.5773638759928055,4,148.4910678612751,0,-160.33601414557998,0.013499999999999998,0.01105005346316574,0.10038858387820901,0.11443003907457111,42.11098109631389,39.0,0.07976874605933058,False
0.7974079632260127,1.05,0.7971416911679091,4,142.52070869719896,0,-142.52070869719896,0.013499999999999998,0.011099023093266516,0.14325864025221616,0.17166664644079174,32.23612485160964,39.0,0,True
0.7421684232818948,0.9652258820016798,0.608069167496097,4,153.56812080153762,0,-165.433875264766,0.013499999999999998,0.011313718862127165,0.10214743778658981,0.11490567254062699,42.01341464394134,39.0,0.07726704215234201,False
0.5,0.7872015188257518,0.5654894375984362,4,206.99698101561836,0,-671.6388959966303,0.013499999999999998,0.013584472700876019,0.13161636484483083,0.04933969496916424,61.26533562161468,39.0,2.2446796697288725,False
0.584322142856713,0.8502920096832924,0.6598093981758749,4,180.81780287590948,0,-341.1596547125924,0.013499999999999998,0.012743671916639781,0.1475163630852587,0.08904215999757209,47.97221427059923,39.0,0.8867592089188324,False
0.6576842228756967,0.8721376408385549,0.8787404642612715,4,168.5420831511686,0,-242.51579143185603,0.013499999999999998,0.01225409098277142,0.21743578009964837,0.15111213629934497,35.43460460528352,39.0,0.43890348865772,False
0.6811146385838278,0.8279565372927629,0.733985409760099,4,158.87911836134015,0,-205.97089361253828,0.013499999999999998,0.011891410587767498,0.17008127652884383,0.1311950576643468,38.97793926659731,39.0,0.2964000287570637,False
0.7214924903502115,0.8682044085536239,0.5680015617918911,4,155.80985870999226,0,-183.51034595848725,0.013499999999999998,0.011389909617575366,0.1044242589944354,0.10176130692364169,44.912996993262546,39.0,0.17778391866751958,False
fitness at iteration,1,,,,,-142.52070869719896
0.7653255937947807,1.006375318075856,0.853559231209447,4,147.71271222825422,0,-147.71271222825422,0.013499999999999998,0.011357080138584967,0.17079810372639936,0.1752128706995469,31.6835032901428,39.0,0,True
0.7351987684811141,0.9423621373283906,0.7962106492419339,4,151.3150612414022,0,-159.53887974436975,0.013499999999999998,0.011535374268218128,0.1653693541633267,0.15684498971516683,34.470215102344696,39.0,0.05434897514826752,False
0.7846801704266203,1.05,0.9110573914747232,4,145.83960560919783,0,-145.83960560919783,0.013499999999999998,0.011246341047221955,0.18055030047505033,0.18992567404013141,29.58738363947091,39.0,0,True
0.8,0.9893108962539905,0.8332090348304909,4,142.05734100385368,0,-142.05734100385368,0.013499999999999998,0.011096526379701023,0.16348634400513792,0.17900955822857412,31.109502620280065,39.0,0,True
0.8,1.0226491184418591,0.860409236826577,4,142.61361260520655,0,-142.61361260520655,0.013499999999999998,0.011115692701394704,0.16691227838523112,0.18412080677138024,30.376856715210124,39.0,0,True
