D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.647489134910491,0.8720288376056613,0.7389553242502314,2.0,0.0,1147.462173403476,0.0,0.016,0.0142919717275863,0.1533618393007092,0.1317258765637282,38.90178105508905,39.0,0.1642499051924218,0.0
0.6324990103465697,1.0476758231870262,1.0301227249367677,3.0,0.0,912.3204106288802,0.0,0.01475,0.0130194378786273,0.2382304469132462,0.1856261633330914,30.213835735142784,39.0,0.2833883038661991,0.0
0.5092480195496143,1.019595085813147,1.4,4.0,0.0,1133.8909441336018,0.0,0.0134999999999999,0.0130925144560012,0.4241610330202814,0.1855234878947372,30.234254037163467,39.0,1.2862928992632083,0.0
0.5,0.6166944322746263,0.8517651299431681,2.0,0.0,1727.723368752612,0.0,0.016,0.0164328603448563,0.2810049185409125,0.1005710021561377,45.23169202257179,39.0,1.9802229627997332,0.0
0.7473336832425113,0.5684468917362324,1.0823664192417604,7.0,0.0,646.018955401424,0.0,0.0097499999999999,0.0095755032557448,0.4482980303084714,0.2269794917056642,25.27891562803802,39.0,0.9750596273684591,0.0
0.5,0.8123130753883026,0.5133649330308788,5.0,0.0,2268.3666350200347,0.0,0.0122499999999999,0.0122536223856822,0.1140153978403259,0.0532610682361037,59.38569963522617,39.0,1.6636951450823945,0.0
0.8,0.915237179151828,0.863535769180906,2.0,122.6455695657114,692.0054117995662,122.6455695657114,0.016,0.0129160187259455,0.1744306738669345,0.1948566018365394,28.98665490605196,39.0,0.0,1.0
0.7719791448626632,0.5736504921215784,1.3968588365191876,6.0,0.0,545.8080054741595,0.0,0.011,0.0095089752100296,0.5934755108183992,0.260441876508019,22.061959933484992,39.0,1.27872536773143,0.0
0.7898505861969322,0.3,0.6185523726822345,6.0,0.0,829.7222495203997,0.0,0.011,0.0096823301937524,0.3682369391282772,0.1579932665310313,34.31439160442983,39.0,1.3307128665255628,0.0
0.7078441915394453,0.8316860644564161,1.4,3.0,0.0,623.6573848162512,0.0,0.01475,0.0118993810635262,0.4476354143587724,0.2484795921504856,23.11438614350648,39.0,0.8014977024256904,0.0
0.5,0.4561431766763889,1.155343146040743,4.0,0.0,1456.2775218495226,0.0,0.0134999999999999,0.0133472904189303,0.5793116502932475,0.1357548787300866,38.12525636858675,39.0,3.2673357724775296,0.0
0.6327437270390662,0.3,0.5071036065812309,5.0,0.0,1417.0477803341284,0.0,0.0122499999999999,0.0109916709182477,0.3039593470889316,0.0936408681846096,46.94733721440995,39.0,2.449789506421061,0.0
0.8,0.7169007758158108,0.6958537529050145,4.0,108.1246762518478,781.3112568639691,108.1246762518478,0.0134999999999999,0.0105017907375259,0.167987495436201,0.168454598005217,32.72748939641137,39.0,0.0,1.0
0.6367207081518248,1.05,0.7870746614037428,3.0,0.0,1102.0980092464,0.0,0.01475,0.0128900746932989,0.1494256080781345,0.1433902932296646,36.7424248799962,39.0,0.042090121391991864,0.0
0.6923974889698087,0.8540459330078808,1.3529259202987425,7.0,0.0,647.0156945682596,0.0,0.0097499999999999,0.0097599363376272,0.4370076543052513,0.2448240806890805,23.456808479627885,39.0,0.7860044735415673,0.0
fitness at iteration,1,,,,,138.64932250311207,,,,,,,,0.0
0.7896854306992771,0.3550511388268403,1.22424216970493,4.0,0.0,601.8010885536524,0.0,0.0134999999999999,0.0104591132970746,0.6878874710522275,0.2306232830870677,24.88317058508341,39.0,1.9827321068555244,0.0
0.6656728440292532,0.6912748718607992,1.1663557144899956,7.0,0.0,762.2081308962034,0.0,0.0097499999999999,0.0100977987115195,0.4347050501549864,0.2152948757001586,26.566420347944483,39.0,1.0535577311599627,0.0
0.7914003036195087,0.5888297364650038,1.313916808482575,5.0,0.0,541.6752039587407,0.0,0.0122499999999999,0.0099425166079907,0.5180483296722158,0.2559093788414505,22.445732889185628,39.0,1.0243428826935428,0.0
0.5809500254267691,0.6638592290415753,1.4,7.0,0.0,914.266757601927,0.0,0.0097499999999999,0.0105272208678719,0.5863726780671139,0.2043987229010999,27.81059794924756,39.0,1.9425984297404904,0.0
0.611146844181198,0.9870669376781251,1.392721237737955,7.0,0.0,804.3480747874526,0.0,0.0097499999999999,0.0103080558739149,0.4127112325939002,0.222935616255757,25.73879568654788,39.0,0.9053953438579492,0.0
0.7807439083439452,0.3,0.9585733021649584,2.0,0.0,743.0237406598517,0.0,0.016,0.0124873337531237,0.5235948417598084,0.1844104291055847,30.374554506723523,39.0,1.839290837830125,0.0
0.7029809377158718,0.757462160656541,1.1840142645724636,7.0,0.0,677.4757350153088,0.0,0.0097499999999999,0.009841759490154,0.4033594379897759,0.2301744488589409,24.9365240264548,39.0,0.7617310168947614,0.0
0.5356252647556002,1.05,1.0588294821406825,3.0,0.0,1219.960697474267,0.0,0.01475,0.0141957012597261,0.2635758772387402,0.1586937194043431,34.21413115220193,39.0,0.6609093178234924,0.0
0.6639629644993851,0.8950523614247545,1.0735427811878546,3.0,0.0,824.4332227044374,0.0,0.01475,0.0127267995080428,0.2833467547832532,0.197420431121957,28.661437084749007,39.0,0.4352453450383511,0.0
0.5901851762640942,1.05,0.9136327289966948,6.0,0.0,1100.8742751274012,0.0,0.011,0.0112806902272389,0.2101165596458455,0.1599149245691531,34.01924279408688,39.0,0.338809503854512,0.0
0.5427983637802548,1.05,0.7843819456223979,4.0,0.0,1468.226745702404,0.0,0.0134999999999999,0.012916319680628,0.1609186085700148,0.1164657796828711,41.72826071999102,39.0,0.451636863572522,0.0
0.7296035914421823,0.6162632594428858,0.6414946543504894,3.0,0.0,1001.8191153148308,0.0,0.01475,0.0117093215124595,0.1711227343140685,0.134936229865454,38.27144847600357,39.0,0.2681748592256975,0.0
0.7645789183387975,0.5167506723576897,0.8705946796240306,5.0,0.0,727.5146040060163,0.0,0.0122499999999999,0.0102339242900065,0.3366733451239516,0.1937953302162973,29.12478024038011,39.0,0.7372624239613329,0.0
0.7529055157389195,0.4971572935657962,0.5,5.0,0.0,1048.5975531948563,0.0,0.0122499999999999,0.0100991597734565,0.1648803592142837,0.1183826617825969,41.33785533420367,39.0,0.45271956467009233,0.0
0.8,0.8853714813635232,0.8211992042956977,4.0,111.2973692941049,695.2541568385507,111.2973692941049,0.0134999999999999,0.0106477644019618,0.1766943548789156,0.1937962944966889,29.12273802002342,39.0,0.0,1.0
0.7129733307635113,1.05,1.05035630173653,2.0,0.0,722.6089813356989,0.0,0.016,0.0136325412891473,0.2334354006776483,0.2115651185798042,26.97585773197687,39.0,0.10337376144354558,0.0
0.6353580809362087,1.0476758231870262,0.6597969399085554,5.0,0.0,1230.1208024387868,0.0,0.0122499999999999,0.0111520814063569,0.1176599514911958,0.120542349653253,40.92276249660388,39.0,0.049301602477022574,0.0
0.5,1.019595085813147,0.8095502365081874,4.0,0.0,1675.368115153995,0.0,0.0134999999999999,0.0134961655016463,0.1786860192055474,0.1064668960611199,43.86103468855308,39.0,0.8029665945573713,0.0
0.7271978063707447,0.5443819443351441,1.4,2.0,0.0,641.5242678622831,0.0,0.016,0.0130718422417404,0.581050664746022,0.2350214255458024,24.426670391134014,39.0,1.472330611545811,0.0
0.7104057756541035,0.5684468917362324,0.934400158965972,7.0,0.0,771.4842708594864,0.0,0.0097499999999999,0.0098445426043385,0.3728467856294317,0.1971245882056506,28.696714827995347,39.0,0.901030641712139,0.0
0.5,0.7566977742012552,0.5,2.0,0.0,2503.489569335255,0.0,0.016,0.0157463467310019,0.1002394007578568,0.0418780469537671,65.54120366135261,39.0,2.074146252257103,0.0
0.7652118757473532,0.4565246634905948,1.216009700855972,7.0,0.0,593.1385507016494,0.0,0.0097499999999999,0.0093644682856627,0.6228686036984628,0.2416055307156352,23.764926499874683,39.0,1.5780395086715397,0.0
0.5,0.3480154163331065,1.0073238967099258,6.0,0.0,1529.3994579506746,0.0,0.011,0.0119625405964196,0.6611744944168753,0.1253134615579615,40.03958417918376,39.0,4.383283851524449,0.0
0.7497073276759378,0.3012802719474192,1.2731232044133622,7.0,0.0,628.9363738049121,0.0,0.0097499999999999,0.0093404373641622,0.9295096217790266,0.2324862689499892,24.688635642481167,39.0,2.998126968861874,0.0
0.6126971145293227,0.8316860644564161,1.053561376806872,7.0,0.0,932.6330721980542,0.0,0.0097499999999999,0.0106099584222319,0.3286714864499739,0.1877972073842991,29.919564605272164,39.0,0.8311924430110809,0.0
0.6808601975875177,1.046579823549152,0.5882754491728348,6.0,0.0,1165.0326242834954,0.0,0.011,0.0102698432847318,0.0974976245182883,0.1174113015031024,41.53312946468152,39.0,0.06495203755593647,0.0
0.5,0.9723933121031576,1.2656920971944263,7.0,0.0,1239.2018737682645,0.0,0.0097499999999999,0.0116003183618997,0.3859650979147325,0.170569207281802,32.44222919120905,39.0,1.4223122496294525,0.0
0.6905311446140344,0.3,0.6958537529050145,6.0,0.0,996.9447833026112,0.0,0.011,0.0102730527427147,0.4492365512852739,0.1475099515957303,36.04566138281209,39.0,2.0454660612760796,0.0
0.579665685946493,0.5765211319910064,0.5,7.0,0.0,1648.292375706324,0.0,0.0097499999999999,0.0106556163605327,0.1665237425978462,0.0808794423233338,50.02769167592989,39.0,1.4266639962248473,0.0
0.6923974889698087,0.885756209770979,1.0206365918899276,5.0,0.0,773.6897690410123,0.0,0.0122499999999999,0.0108678930940245,0.27005569030617,0.2023608662556856,28.049231088826275,39.0,0.33452527310765257,0.0
fitness at iteration,2,,,,,138.64932250311207,,,,,,,,0.0
0.5812567911824802,0.5004958404347946,1.4,4.0,0.0,986.0831506872588,0.0,0.0134999999999999,0.0120767773969537,0.6690424659158604,0.1871349424024151,30.010981587747573,39.0,2.5751872810431684,0.0
0.6656728440292532,0.5410133687583504,0.6353270556348432,2.0,0.0,1235.9675714063364,0.0,0.016,0.0135910668523815,0.1858917659634092,0.1100448917862065,43.07909179583429,39.0,0.79382785326546,0.0
0.5162859874710068,0.8307392168428245,0.9152269771555068,7.0,0.0,1404.3708984472669,0.0,0.0097499999999999,0.0115597768901589,0.2811883573129594,0.1366113024304192,37.96389658586495,39.0,1.2148677309211475,0.0
0.6082893508864983,0.8865136878618524,1.1446415749581802,5.0,0.0,921.879401644454,0.0,0.0122499999999999,0.0115670129992761,0.3331441233932676,0.1920075193934766,29.361818318253167,39.0,0.735057691728015,0.0
0.8,0.7312274881247527,0.8634223564010984,7.0,0.0,643.5543081198587,0.0,0.0097499999999999,0.0093494056717788,0.2516821559708955,0.2116858280814853,26.957139821005462,39.0,0.18894192517230862,0.0
0.5,0.6496519039780033,0.5732472701348538,4.0,0.0,2127.39138207707,0.0,0.0134999999999999,0.013012782831082,0.1643610609357701,0.0622893065062521,55.69497614369633,39.0,2.06674850335689,0.0
0.7085168804911576,0.3094000659838628,1.1840142645724636,2.0,0.0,801.678768126789,0.0,0.016,0.0131930098701154,0.6882385027064606,0.1890950471841976,29.740564389362813,39.0,2.6396432003639267,0.0
0.5,0.6732079986811343,1.0588294821406825,2.0,0.0,1485.4083329296368,0.0,0.016,0.0166454520530192,0.3673133288894985,0.1318253797343689,38.88789921927341,39.0,1.8251392406735565,0.0
0.7617567206104218,0.3,1.0735427811878546,2.0,0.0,734.6560560850528,0.0,0.016,0.0126921570251529,0.6101185251522273,0.1924067432601613,29.302115765725254,39.0,2.1709830685469287,0.0
0.6577267206283595,0.8094440169569148,1.4,7.0,0.0,705.4385418431735,0.0,0.0097499999999999,0.0099323323440306,0.4855541274321469,0.236362006866407,24.294238563876448,39.0,1.0726390794833771,0.0
0.5427983637802548,0.3,0.8016688091916364,4.0,0.0,1530.396568175021,0.0,0.0134999999999999,0.0125641868390549,0.5210733567752882,0.1081256758505749,43.49518028377531,39.0,3.9344064641596552,0.0
0.641248478858589,0.9270763054739964,1.4,3.0,0.0,735.6083200011483,0.0,0.01475,0.0124874909328951,0.4324853154336103,0.2324574016249127,24.69855826616795,39.0,0.8604927716238413,0.0
0.7645789183387975,0.7311436989215266,1.3381643675178316,6.0,0.0,553.2596090343407,0.0,0.011,0.009677698409126,0.4630582875224121,0.2594192051659723,22.1487849732162,39.0,0.7849807504658524,0.0
0.784664111646275,0.8050203829826597,0.5356722804747194,4.0,0.0,981.3892759543488,0.0,0.0134999999999999,0.0104910588390181,0.0990972142334864,0.1237148964240131,40.32029676217631,39.0,0.03385376313272596,0.0
0.8,0.8853714813635232,0.8211992042956977,7.0,109.1513523689531,663.7031972327001,109.1513523689531,0.0097499999999999,0.0093736523660822,0.1935383532153418,0.2043747904926376,27.80113451453744,39.0,0.0,1.0
0.5078192284741564,0.8720288376056613,1.05035630173653,2.0,0.0,1392.0248188648682,0.0,0.016,0.0165067118253758,0.3022373366707515,0.1418645050070432,37.01303877215402,39.0,1.161162137428984,0.0
0.8,1.0476758231870262,0.6597969399085554,2.0,128.42274078550184,861.7473699817007,128.42274078550184,0.016,0.0128179785887876,0.0938906798549717,0.1471708696424608,36.09678942379782,39.0,0.0,1.0
0.6623277785121263,0.4638800524062795,0.6375275051353975,4.0,0.0,1172.564819168153,0.0,0.0134999999999999,0.0113582938668962,0.2457298391104207,0.1218992562390227,40.66384601664019,39.0,1.0585063477129495,0.0
0.5,0.3,0.8517651299431681,2.0,0.0,1848.8086854972269,0.0,0.016,0.0156967319312019,0.5049364909788684,0.0873444590208359,48.40169820209242,39.0,5.022048271830323,0.0
0.5906819032090661,0.3859662216676519,1.0823664192417604,6.0,0.0,1062.3239889300012,0.0,0.011,0.0110214078821053,0.6400060183187266,0.1676366076863467,32.85559046085816,39.0,2.8197601524720413,0.0
0.7518392303869523,0.7566977742012552,0.5,4.0,0.0,1108.2381678575853,0.0,0.0134999999999999,0.0106609232745476,0.0976349419322951,0.1074860790770313,43.62713649880153,39.0,0.11864452561029573,0.0
0.6762079536411932,0.915237179151828,0.561009582629844,3.0,0.0,1288.6087463680465,0.0,0.01475,0.012257504632991,0.0932219638952685,0.0989487549582045,45.6246947417857,39.0,0.16986396773809495,0.0
0.7719791448626632,0.7823169294406486,0.5,6.0,0.0,1015.6081304645704,0.0,0.011,0.0096023929804955,0.1008960349340159,0.1198468285970325,41.05162558575141,39.0,0.05260578425003615,0.0
0.7497073276759378,0.3,1.2299684353994071,6.0,0.0,647.367937513181,0.0,0.011,0.0096929847646084,0.8712503503881767,0.2257633294155225,25.412159006158934,39.0,2.8591313861456253,0.0
0.6862651310153708,0.4519213344710178,1.4,5.0,0.0,714.8289034122811,0.0,0.0122499999999999,0.0104378896995274,0.7149362851694059,0.2233598536138461,25.685774164663894,39.0,2.2008271567253876,0.0
0.5,0.9901499674342332,0.7668048196796431,7.0,0.0,1671.4523114195729,0.0,0.0097499999999999,0.0117364821927838,0.1828261257032935,0.1069294897270589,43.75851918651174,39.0,1.001052432016625,0.0
0.6327437270390662,0.9723933121031576,0.5071036065812309,5.0,0.0,1514.4942583286986,0.0,0.0122499999999999,0.0110119276948335,0.0821698298214787,0.0802952807565265,50.175776457078925,39.0,0.3099040648284146,0.0
0.8,0.7169007758158108,0.8066929715842984,4.0,0.0,707.1168191691094,0.0,0.0134999999999999,0.0105979032049524,0.2102944379632002,0.1899635122643713,29.61964005775275,39.0,0.10702542533817985,0.0
0.8,1.05,0.7870746614037428,3.0,116.03122513223546,728.5984179899642,116.03122513223546,0.01475,0.0114942856321428,0.1346967912749657,0.1833730352390568,30.519459164992224,39.0,0.0,1.0
0.6056116721992069,0.885756209770979,0.5,7.0,0.0,1575.02420634752,0.0,0.0097499999999999,0.0103560805743192,0.0994262933171221,0.0812065325254463,49.94362856041904,39.0,0.5634932280370099,0.0
fitness at iteration,3,,,,,138.64932250311207,,,,,,,,0.0
0.7896854306992771,0.3550511388268403,1.206432771091221,7.0,0.0,572.6492630386782,0.0,0.0097499999999999,0.0092060703308579,0.7537770265567755,0.2424724459110686,23.67780578772309,39.0,2.108712100150289,0.0
0.8,0.9733052120492748,0.6353270556348432,2.0,128.31402143986023,887.2734044453268,128.31402143986023,0.016,0.0127696007445215,0.0948200720923489,0.1409268698803224,37.16602145508059,39.0,0.0,1.0
0.6356645919070723,0.8307392168428245,1.4,7.0,0.0,751.6728909920629,0.0,0.0097499999999999,0.0100987010351311,0.47921399343996,0.2294536245757454,25.018169517580976,39.0,1.1230297251289927,0.0
0.5809500254267691,1.015687543269757,0.7296277434628651,7.0,0.0,1304.7579263460354,0.0,0.0097499999999999,0.0108834357353747,0.1576646491085425,0.1272645008424364,39.68874270992862,39.0,0.36067700900398875,0.0
0.8,0.6565402260148062,0.8634223564010984,7.0,0.0,645.5356220599972,0.0,0.0097499999999999,0.0093387437801005,0.2786325653535789,0.2109539280433129,27.04013290525605,39.0,0.320821887214967,0.0
0.6175948881744926,0.428330075901777,0.8169278052699942,2.0,0.0,1228.6617546622656,0.0,0.016,0.0143109227314502,0.3366227439134994,0.1270139217891832,39.7314719560622,39.0,1.6690379529336434,0.0
0.7693698819762752,0.5059290817357519,0.7752274430754698,7.0,0.0,747.0735117496358,0.0,0.0097499999999999,0.0094914641329108,0.3104968031701247,0.18644241486079,30.095193631034224,39.0,0.6653764295102149,0.0
0.5356252647556002,0.6300315311676323,0.8961521384662825,3.0,0.0,1437.4470441207136,0.0,0.01475,0.0141038146028147,0.3038323129069072,0.123803512720042,40.313595178690974,39.0,1.4878312989610416,0.0
0.7029809377158718,0.8950523614247545,1.0735427811878546,7.0,0.0,709.7000401471771,0.0,0.0097499999999999,0.0099386581504786,0.3021471263714035,0.219469835987091,26.12263611523461,39.0,0.39569593945433323,0.0
0.5901851762640942,0.6930958526801905,0.9136327289966948,5.0,0.0,1133.7176456964737,0.0,0.0122499999999999,0.011681268970763,0.300366965984007,0.1536593992338624,35.03416940542597,39.0,0.9547581695725786,0.0
0.5427983637802548,1.05,0.983645992038228,4.0,0.0,1249.3097318513553,0.0,0.0134999999999999,0.0130472068867219,0.2335202226588795,0.1508860720591483,35.50645182245032,39.0,0.5476592336987742,0.0
0.6914607047675809,0.7504476372448274,1.4,3.0,0.0,663.7242877877361,0.0,0.01475,0.0120546739326291,0.482718209748705,0.2389659985324798,24.030003660231863,39.0,1.0200288439072427,0.0
