D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.538207539480418,7.0,0.3480154163331065,0.9377784064679361,0.0,1346.0934067850753,0.2640826520022956,1.015299157059736,0.009749999999999998,0.011173019102901355,0.6212802915571846,0.13676939827641127,37.93355949775615,39.0,0.0,6,22
0.7497073276759378,3.0,0.9988958359830902,0.6185523726822345,0.0,994.4993828674733,0.31659347343366767,1.0354902036966815,0.01475,0.011745315302542999,0.09543823619426159,0.13100022225956626,39.03865944618333,39.0,0.0,6,23
0.6862651310153708,3.0,0.8316860644564161,1.0535613768068721,0.0,791.6428783121311,0.29720967117189145,1.0079758841857982,0.01475,0.012518626632149395,0.28756789524857457,0.1991190294110814,28.445912153697837,39.0,0.0,6,24
0.6808601975875177,7.0,1.05,0.5689447107594549,0.0,1177.5832486473832,0.31154501890019926,1.0386278883132976,0.009749999999999998,0.009915444783304864,0.09468841640325928,0.11520482097098134,41.980556168194234,39.0,0.0,6,25
0.8,2.0,0.9723933121031576,1.1670619771774078,0.0,548.1697413427994,0.3402830836578328,1.0007969712123619,0.016,0.012774241633562852,0.28120787609724046,0.25009526849155633,22.961680430970077,39.0,0.0,6,26
0.8,6.0,0.7169007758158108,1.1269157499662015,0.0,556.7443508411776,0.3619730329933008,1.0033362200834708,0.011,0.0096276481294054,0.3659000634483412,0.24618407639851997,23.320852833736826,39.0,0.0,6,27
0.8,2.0,1.05,0.7870746614037428,122.06667405329118,740.4440969650241,0.3334017629239265,1.0248311689350462,0.016,0.012866272350176962,0.13049260006729543,0.17989764431328983,31.015649805589973,39.0,122.06667405329118,6,28
0.7371773244337718,7.0,0.5840436237053686,0.6710108721759526,0.0,881.7888307521421,0.349233781143582,1.032172203603704,0.009749999999999998,0.009647413723603561,0.22450941540047098,0.15976638195587312,34.035738923197265,39.0,0.0,6,29
best fit at iteration 6,114.93377016669109
0.7896854306992771,4.0,1.05,1.22424216970493,0.0,538.6143940427032,0.34144339690834297,0.9971803240349961,0.013499999999999998,0.010702176100631395,0.28854985525321614,0.25796302751696304,22.270537726604736,39.0,0.0,7,0
0.8,7.0,0.9733052120492748,0.6353270556348432,111.28514601227724,801.2046616714014,0.3623020434101424,1.034429204999929,0.009749999999999998,0.009287077508175132,0.11598052983343567,0.1628226251620274,33.5607823883836,39.0,111.28514601227724,7,1
0.7914003036195087,6.0,0.4538997684396403,0.5,0.0,939.2557174693392,0.3517735563041712,1.042988641268833,0.011,0.009575476337488653,0.1836063128511951,0.13160241587006188,38.920524319520126,39.0,0.0,7,2
0.62223095326653,6.0,1.015687543269757,1.4,0.0,779.8911403398118,0.26290693781662255,0.986063641268833,0.011,0.010663515565947555,0.39731687334076715,0.22586476020066154,25.408803850218682,39.0,0.0,7,3
0.5,7.0,1.05,0.8634223564010984,0.0,1545.0590832305447,0.24108333559221132,1.0200021772264636,0.009749999999999998,0.011831664501490253,0.2066217717634984,0.1230765239558257,40.44955221032717,39.0,0.0,7,4
0.8,4.0,0.3,0.9803047042636454,0.0,659.0968727179612,0.3700473342775133,1.0126093687241573,0.013499999999999998,0.010449379160696824,0.6040623401255043,0.2060033174816218,27.60818524446339,39.0,0.0,7,5
0.7146175401609394,4.0,0.3511414503678186,1.1840142645724636,0.0,740.7128548843314,0.30977316039950925,0.9997247390346247,0.013499999999999998,0.01100937103296517,0.6842307585305134,0.20513469146671892,27.715465405379472,39.0,0.0,7,6
0.7497855187561275,2.0,0.6300315311676323,0.6737458204378608,0.0,950.2365154169402,0.32862932000175676,1.0319992181261384,0.016,0.012957015215649376,0.1677965559874969,0.14015965476252304,37.305029342879955,39.0,0.0,7,7
0.5986183665875043,2.0,0.7858442471727394,0.5681907459719019,0.0,1626.5767938825625,0.25625992972433215,1.0386755765861102,0.016,0.014521291957012685,0.11199798210419451,0.07723821176738767,50.982746988936334,39.0,0.0,7,8
0.5901851762640942,7.0,0.30560593037330863,0.7401811643742128,0.0,1278.0408346070835,0.2870770806931047,1.027797182622164,0.009749999999999998,0.01072342212794398,0.5136998021469026,0.12837709876007541,39.494047990379485,39.0,0.0,7,9
0.5427983637802548,4.0,0.4361922289094252,0.8016688091916364,0.0,1501.4769961601899,0.26981761018969125,1.023908089087462,0.013499999999999998,0.012688089124381118,0.37219954411319983,0.11193894349867277,42.673261295800394,39.0,0.0,7,10
0.5,6.0,0.9270763054739963,0.5134564968937387,0.0,2258.2448644923693,0.24204361790150486,1.042137517840304,0.011,0.011736710033143706,0.10079723187334144,0.05384469240578515,59.12071230246754,39.0,0.0,7,11
0.7645789183387975,5.0,0.5167506723576897,1.3381643675178316,0.0,581.7242037773651,0.31746802620748077,0.9899747450233302,0.012249999999999999,0.010041655757182844,0.5944361985338289,0.2465569212331979,23.288315454057532,39.0,0.0,7,12
0.5581750618770827,4.0,0.5035391061514363,0.6762652662249133,0.0,1560.1914465470782,0.2813621334421562,1.0318398631801071,0.013499999999999998,0.012415246462010537,0.2585845546490739,0.09907164716536407,45.598120731615175,39.0,0.0,7,13
0.5967391652040784,5.0,0.3224247923992911,1.0631885395533736,0.0,1085.115946571127,0.2796134404777269,1.007366966142082,0.012249999999999999,0.011415356641110748,0.7014324444972942,0.16064994158167814,33.90465351598736,39.0,0.0,7,14
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,7,15
0.7032675581960848,4.0,1.05,1.1406005390260658,0.0,697.8544733281622,0.31360357564183494,1.0024706571754343,0.013499999999999998,0.011400943880950781,0.2707984912919751,0.22325146580147226,25.697097531676942,39.0,0.0,7,16
0.5092480195496143,7.0,0.40030646800968395,1.1224375290889619,0.0,1367.5859684504476,0.23983083321627333,1.003619467553956,0.009749999999999998,0.011421622810249485,0.6879486798697231,0.14504078252583671,36.46553648012837,39.0,0.0,7,17
0.7083505574662898,2.0,0.7136810806977183,0.8517651299431681,0.0,888.1380942582545,0.3000155180735106,1.0207394967999275,0.016,0.013700297596064422,0.22283499125141645,0.16701718862835827,32.94028562948014,39.0,0.0,7,18
0.8,6.0,0.5684468917362324,1.0823664192417604,0.0,577.9238515800012,0.36648193662975614,1.0061539652517917,0.011,0.009607423435747494,0.4238068142681345,0.23711864222049397,24.20801768610733,39.0,0.0,7,19
0.7454289798743502,2.0,0.7566977742012552,0.5,0.0,1204.6270056316155,0.29436612275956364,1.042988641268833,0.016,0.012894203149661531,0.08565786751885773,0.0933052047170542,47.01727880665467,39.0,0.0,7,20
0.7652118757473532,7.0,0.9152371791518279,0.7356034167473897,113.28854320297563,777.1130247464832,0.3578366715728988,1.0280867251595605,0.009749999999999998,0.009537894423813628,0.16070285249411426,0.17908752205039818,31.136121389090004,39.0,113.28854320297563,7,21
0.7719791448626632,2.0,0.8997171620454802,1.0073238967099258,0.0,658.2560441368871,0.3221710360715598,1.01090040480193,0.016,0.013186727235224861,0.23476814844514668,0.21486069390454635,26.607192137290617,39.0,0.0,7,22
0.5968516531931615,6.0,0.30128027194741924,0.6185523726822345,0.0,1395.9280569803423,0.2907233279660708,1.0354902036966815,0.011,0.01097025379745746,0.4055316635063773,0.10752456663587125,43.62425866065053,39.0,0.0,7,23
0.7372825185263533,3.0,1.05,1.0535613768068721,0.0,677.3283251066238,0.32874564416670804,1.0079758841857982,0.01475,0.012022859096822908,0.23176806334347158,0.21921190885274655,26.147597832567634,39.0,0.0,7,24
0.7802308003032415,7.0,0.7722716903624528,0.9116245864228365,0.0,649.7467519191053,0.369116588812352,1.0169533861775886,0.009749999999999998,0.00946649594196378,0.2619598007416011,0.21544009514212,26.5439670715287,39.0,0.0,7,25
0.6327437270390662,5.0,0.9723933121031576,0.5071036065812309,0.0,1514.4942583286986,0.28131388465069207,1.04253933815257,0.012249999999999999,0.011011927694833567,0.0821698298214787,0.08029528075652656,50.175776457078925,39.0,0.0,7,26
0.5595061600025969,4.0,1.05,0.6958537529050145,0.0,1520.1172928310418,0.2663955012337205,1.0306008913975908,0.013499999999999998,0.012617713903857748,0.12997190379428192,0.10350431863063933,44.532860700738425,39.0,0.0,7,27
0.8,2.0,1.05,0.8213773472836722,121.26327601890814,714.6814800653309,0.33633592185149747,1.0226615240531407,0.016,0.012878286489876992,0.14114965707539984,0.18759932614033803,29.936507832398984,39.0,121.26327601890814,7,28
0.8,5.0,0.8905826007853962,0.6710108721759526,108.29421136869816,789.731563890891,0.37313621584687573,1.032172203603704,0.012249999999999999,0.009968538320395987,0.13157556303154994,0.16603490884283112,33.080198392368025,39.0,108.29421136869816,7,29
best fit at iteration 7,108.29421136869816
0.7896854306992771,4.0,0.35505113882684036,1.22424216970493,0.0,601.8010885536524,0.334965207573015,0.9971803240349961,0.013499999999999998,0.010459113297074687,0.6878874710522275,0.23062328308706778,24.883170585083406,39.0,0.0,8,0
0.8,2.0,0.9733052120492748,0.5,0.0,1099.6698316178438,0.26562989556924227,1.042988641268833,0.016,0.012841671400119428,0.05996445411974927,0.09719750745666408,46.06286219179924,39.0,0.0,8,1
0.7513999065432396,2.0,0.8307392168428245,1.1095734192239854,0.0,651.8714479732674,0.30776533487133206,1.004433122502916,0.016,0.013347600659967512,0.29717191460323594,0.2236682930345678,25.646713383495193,39.0,0.0,8,2
0.5809500254267691,7.0,1.015687543269757,1.003675444908702,0.0,1055.336647765282,0.2748917728224612,1.0111311693783576,0.009749999999999998,0.010972941716827965,0.2577288231748584,0.17279957006700505,32.10172848139993,39.0,0.0,8,3
0.611146844181198,7.0,0.8736875503685101,0.8634223564010984,0.0,1056.4348020578675,0.29730576766872324,1.0200021772264636,0.009749999999999998,0.010647188197232215,0.2348891356112762,0.1612845525355964,33.805463553215276,39.0,0.0,8,4
0.8,2.0,0.8073076135822231,0.5891102675398682,0.0,936.1850323726859,0.32290954016114637,1.0373524168469364,0.016,0.012587591730267706,0.10163824897876103,0.12994894457068687,39.214826934703375,39.0,0.0,8,5
0.8,7.0,0.3094000659838628,0.8386735425770255,0.0,675.4302997161914,0.36905322502970567,1.0215675397008361,0.009749999999999998,0.009333940132701855,0.537587315785727,0.20030782662317753,28.292358234671187,39.0,0.0,8,6
0.5356252647556002,4.0,0.6300315311676323,1.0588294821406823,0.0,1284.0059655389098,0.24252461418356122,1.0076426765234348,0.013499999999999998,0.013051460674069664,0.39704594562894846,0.1477649613141203,36.01029819740122,39.0,0.0,8,7
0.6639629644993851,2.0,0.41957664440834086,1.0735427811878546,0.0,918.6739293130037,0.2735285917154903,1.0067120603587012,0.016,0.013968565932748294,0.4885916830101816,0.1738225031823332,31.93771709008797,39.0,0.0,8,8
0.6617590917116181,7.0,0.30560593037330863,0.8258633838074009,0.0,971.9612530931856,0.31730127641767114,1.022377782243015,0.009749999999999998,0.010160804268433988,0.569030864573584,0.16209593361937905,33.67809294988142,39.0,0.0,8,9
0.5427983637802548,4.0,0.4361922289094252,0.8016688091916364,0.0,1501.4769961601899,0.26981761018969125,1.023908089087462,0.013499999999999998,0.012688089124381118,0.37219954411319983,0.11193894349867277,42.673261295800394,39.0,0.0,8,10
0.7296035914421823,7.0,0.9270763054739963,0.5285058387196463,0.0,1083.1239918537408,0.32965150519644615,1.0411856469698153,0.009749999999999998,0.009556966717247666,0.09480191075206984,0.11818629354688802,41.37745368766182,39.0,0.0,8,11
0.8,5.0,0.5167506723576897,0.662360999964829,0.0,789.4960340477978,0.3824878558942805,1.0327193080210575,0.012249999999999999,0.009923215536071514,0.22640333397710458,0.1661022430654041,33.07033254137119,39.0,0.0,8,12
0.5581356231109686,6.0,0.4817763863120792,0.5356722804747194,0.0,1713.3488372402403,0.27612110929382033,1.0407323695288069,0.011,0.011210396186939819,0.21680182442772208,0.0807134871722398,50.07075716604159,39.0,0.0,8,13
0.8,5.0,0.8853714813635232,0.8211992042956977,108.83090765735714,683.7608684392934,0.3747288059794861,1.02267279159713,0.012249999999999999,0.010072335458048236,0.18256786032812922,0.19751980413769885,28.641308281347484,39.0,108.83090765735714,8,14
0.5,5.0,0.8720288376056613,1.05035630173653,0.0,1410.2050388415776,0.23498438462323287,1.0081786051839974,0.012249999999999999,0.012804740056544068,0.31353375615332185,0.1424050737267571,36.919081584000075,39.0,0.0,8,15
0.5,2.0,1.0476758231870262,0.6205146137543236,0.0,2133.4621532562323,0.214806411102602,1.035366091948872,0.016,0.016210860141436197,0.10252808780018208,0.061856668247726156,55.85390856151367,39.0,0.0,8,16
0.5092480195496143,6.0,1.019595085813147,1.075190620250815,0.0,1317.320594441898,0.23913043027780626,1.006607834537969,0.011,0.012138852583204147,0.2870110704615405,0.15314056554690472,35.12525230649583,39.0,0.0,8,17
0.7083505574662898,2.0,0.5443819443351441,1.0076201603335688,0.0,817.9291858718024,0.2911736076164866,1.0108816661277347,0.016,0.01367275496266974,0.3582093674472995,0.18471185674657728,30.33629700323477,39.0,0.0,8,18
0.7743603574774997,6.0,0.5684468917362324,1.0823664192417604,0.0,614.3312320699551,0.356190125144562,1.0061539652517917,0.011,0.009754292059082348,0.4287999149368766,0.2303963911226204,24.90831383313305,39.0,0.0,8,19
0.8,7.0,0.692636026177785,0.5133649330308788,113.907958775612,914.2394067217177,0.3513503335405167,1.04214330925463,0.009749999999999998,0.009212879663785306,0.12188945174039892,0.13479502616014583,38.29557071705653,39.0,113.907958775612,8,20
0.8,7.0,0.8086908098840826,0.7356034167473897,108.35824041171433,715.5991625767356,0.3743849202101047,1.0280867251595605,0.009749999999999998,0.009329375207644094,0.17881045136479318,0.18731593713919864,29.974947627547742,39.0,108.35824041171433,8,21
0.7719791448626632,6.0,0.3480154163331065,1.2362709653158759,0.0,602.963116742111,0.33865536131880625,0.9964195027126038,0.011,0.009585873691769348,0.7684468538773741,0.2355270572960275,24.372211454424107,39.0,0.0,8,22
0.7497073276759378,2.0,0.30128027194741924,0.5,0.0,1162.811936780223,0.37201528683235624,1.042988641268833,0.016,0.01219925522344575,0.22548912115878633,0.0988544126016188,45.645698712282915,39.0,0.0,8,23
0.6862651310153708,7.0,0.3,0.8097106938686057,0.0,917.5880921239517,0.3263231860209053,1.0233994398816437,0.009749999999999998,0.009998646577263258,0.5585590630843371,0.16681152212378592,32.97147107227017,39.0,0.0,8,24
0.6808601975875177,6.0,0.9901499674342333,0.9116245864228365,0.0,843.9710291414193,0.32246700753949153,1.0169533861775886,0.011,0.010497314660352383,0.21156851693471493,0.18653407769881106,30.0873617503448,39.0,0.0,8,25
0.6327437270390662,5.0,0.8071831221396935,1.1452664543496747,0.0,862.1112211847257,0.2844582666939362,1.002175538031216,0.012249999999999999,0.011320106854670144,0.35634124157026004,0.19821685235682265,28.562075872799916,39.0,0.0,8,26
0.7821582667872115,4.0,0.7169007758158108,0.6869959956807385,0.0,821.1352338214624,0.36747780094251326,1.0311611445420263,0.013499999999999998,0.010607144108726948,0.16644429407805414,0.1623831615596887,33.62853512467146,39.0,0.0,8,27
0.8,3.0,0.3,1.2737362489477513,0.0,600.8978128223614,0.3274358795886663,0.9940498235228877,0.01475,0.011038367145897194,0.7863877363402715,0.22795246594920168,25.170348724278735,39.0,0.0,8,28
0.6540759105395941,5.0,0.8905826007853962,0.6710108721759526,0.0,1140.5543242018148,0.3167229752780575,1.032172203603704,0.012249999999999999,0.01096600517042669,0.1434108660214217,0.13089070922413146,39.06094555979489,39.0,0.0,8,29
best fit at iteration 8,108.29421136869816
0.7896854306992771,6.0,0.3,1.3443627512790575,0.0,567.0885317179549,0.33352317328895004,0.9895826972504326,0.011,0.009329900135141476,0.9470032607063267,0.24484927889501015,23.447881600706534,39.0,0.0,9,0
0.629110710370923,5.0,0.3,1.0390018583122782,0.0,994.2067153281611,0.29646016780009915,1.0088967737305814,0.012249999999999999,0.011115466326469111,0.7195410671012482,0.16835960913213735,32.749328043935364,39.0,0.0,9,1
0.7914003036195087,5.0,0.3,1.313916808482575,0.0,579.4303251774146,0.3351211861531271,0.99150840313231,0.012249999999999999,0.009747877747625752,0.892129379717937,0.23909977743262373,24.010215368501274,39.0,0.0,9,2
0.5809500254267691,6.0,1.05,0.5,0.0,1782.957248801602,0.26276773488418753,1.042988641268833,0.011,0.010944818371725226,0.07751767008911285,0.06643638867563069,54.23483550597093,39.0,0.0,9,3
0.611146844181198,7.0,0.7839377510230733,0.8634223564010984,0.0,1058.8600803972251,0.29987099723675015,1.0200021772264636,0.009749999999999998,0.010618638849264752,0.2605989390834519,0.16078528756460853,33.883071426742205,39.0,0.0,9,4
0.6175948881744926,5.0,0.6496519039780033,0.9585733021649585,0.0,1015.4807213676937,0.29448747835435285,1.0139838799068994,0.012249999999999999,0.0114199373719365,0.33581112462969037,0.16775054014989074,32.837795796803974,39.0,0.0,9,5
0.5092480195496143,7.0,0.3094000659838628,1.0422164401989247,0.0,1441.4287813537696,0.24418109069210248,1.0086934514262509,0.009749999999999998,0.011422076782156083,0.7843439581963435,0.1341346556244894,38.43449335000061,39.0,0.0,9,6
0.5356252647556002,3.0,0.5163329253635196,1.0588294821406823,0.0,1333.395083891522,0.23316899374172478,1.0076426765234348,0.01475,0.014083395847716182,0.4496364086723304,0.1397068805602536,37.39542951868589,39.0,0.0,9,7
0.569525707491985,2.0,0.8950523614247545,1.0735427811878546,0.0,1100.6385751557095,0.2463584016901023,1.0067120603587012,0.016,0.01548243894750504,0.297257273166103,0.16787966283304065,32.8213684429618,39.0,0.0,9,8
0.5901851762640942,2.0,0.30560593037330863,0.9136327289966948,0.0,1293.7995161656374,0.27520018190857304,1.016826371159792,0.016,0.014454605717884324,0.5245995394683376,0.12561919762061777,39.98102313928384,39.0,0.0,9,9
0.5427983637802548,7.0,0.4361922289094252,0.8016688091916364,0.0,1417.7468324329009,0.2713166448014404,1.023908089087462,0.009749999999999998,0.011156897760272476,0.41703377976741757,0.12391074700438173,40.293578380769205,39.0,0.0,9,10
0.7296035914421823,2.0,0.9270763054739963,1.2126703544082134,0.0,634.7188868427022,0.30966085134251903,0.9979122413525134,0.016,0.013373491980003248,0.3250898984047782,0.2367748528164699,24.247502171999336,39.0,0.0,9,11
0.7645789183387975,4.0,0.5167506723576897,1.3381643675178316,0.0,590.4187261139842,0.30851826996241755,0.9899747450233302,0.013499999999999998,0.010636004935453292,0.5775462759307435,0.24291287692461136,23.636385514719866,39.0,0.0,9,12
0.5581356231109686,4.0,0.45865681880852854,0.5,0.0,1866.3225591398577,0.2788041129517588,1.042988641268833,0.013499999999999998,0.012168115366903941,0.19046632093743784,0.06553861334925007,54.54124788896921,39.0,0.0,9,13
0.8,2.0,0.39143822395960287,0.8211992042956977,0.0,759.9742200996642,0.3630945217150305,1.02267279159713,0.016,0.012419578585354828,0.33551319444349137,0.17445186348402777,31.8337256904365,39.0,0.0,9,14
0.5745455390975428,7.0,0.8720288376056613,0.7491863707002783,0.0,1302.5642448980593,0.28299733641645913,1.0272276033220404,0.009749999999999998,0.010910279993572462,0.19362545371798712,0.13017554032104514,39.18521482668343,39.0,0.0,9,15
0.8,2.0,1.0476758231870262,0.634956518291674,130.738524305237,891.7568476209027,0.3083958957531036,1.0344526414868846,0.016,0.012815281020449472,0.08720776577502026,0.13987638433422556,37.35382348365627,39.0,130.738524305237,9,16
0.6519883416148797,5.0,0.6010757376084379,1.3510924920511196,0.0,772.8654693146567,0.271310202381258,0.9891570411465996,0.012249999999999999,0.010884063003732247,0.5583335130190336,0.21700663949984067,26.384104374466897,39.0,0.0,9,17
0.7001866749752153,2.0,0.5443819443351441,0.8517651299431681,0.0,928.2760107170972,0.3031365772012121,1.0207394967999275,0.016,0.013624006024800569,0.2805501542871654,0.15980009377150683,34.03216601258676,39.0,0.0,9,18
0.5906819032090661,6.0,0.5684468917362324,0.5,0.0,1614.668975244165,0.28602350706196433,1.042988641268833,0.011,0.01086745225699028,0.163083176931749,0.08122842600097918,49.93853394378299,39.0,0.0,9,19
0.6234166516457691,7.0,0.692636026177785,0.5133649330308788,0.0,1432.0694076735858,0.29428897832208,1.04214330925463,0.009749999999999998,0.010280767155499818,0.13709462121520744,0.09456956520220713,46.74563760070807,39.0,0.0,9,20
0.8,2.0,0.8086908098840826,0.7356034167473897,121.66102274273285,787.1191829510522,0.33346916910528474,1.0280867251595605,0.016,0.01277191582890775,0.14824965411801372,0.16677932311122287,32.97077123544834,39.0,121.66102274273285,9,21
0.7719791448626632,3.0,0.3480154163331065,1.0073238967099258,0.0,708.1587786031629,0.34498107422532737,1.01090040480193,0.01475,0.01145060574602033,0.5260134283933611,0.19766557560130255,28.624297268260413,39.0,0.0,9,22
0.7497073276759378,7.0,0.5518751024775853,0.6185523726822345,0.0,900.5855044211651,0.34823874764755636,1.0354902036966815,0.009749999999999998,0.009562774248634496,0.210167254667244,0.15175201743673092,35.35210922695182,39.0,0.0,9,23
0.6862651310153708,7.0,0.8316860644564161,0.6369335696939298,0.0,1046.1164781534767,0.32734859031438723,1.0343275929856919,0.009749999999999998,0.009938458406724564,0.14884938536611297,0.1386040142674583,37.589850493616886,39.0,0.0,9,24
0.8,7.0,0.9901499674342333,0.9116245864228365,111.26923193613672,618.5000472342052,0.3685837825024752,1.0169533861775886,0.009749999999999998,0.009414653245029304,0.20345085121271575,0.22137760292297715,25.90766939514559,39.0,111.26923193613672,9,25
0.8,7.0,0.3,1.3053055285193353,0.0,549.8777456260597,0.3416779757470453,0.992053066589985,0.009749999999999998,0.009034801602318643,0.943338833821125,0.24930214872123777,23.033225147084615,39.0,0.0,9,26
0.8,5.0,0.7169007758158108,0.9197207877659623,0.0,638.1823052465036,0.3726536620676061,1.016441301442636,0.012249999999999999,0.010079316910224966,0.26488374836093903,0.21370364667724454,26.732117890845526,39.0,0.0,9,27
0.8,7.0,1.05,0.7870746614037428,111.79896959167962,685.9090402364982,0.36402038788899066,1.0248311689350462,0.009749999999999998,0.009409582491574003,0.15165078334698617,0.19681686705742227,28.73129069117078,39.0,111.79896959167962,9,28
0.8,5.0,0.48751247719101376,0.5617862908470159,0.0,874.017400631476,0.3749233191559592,1.0390806583727592,0.012249999999999999,0.00986532093787528,0.1915219971279405,0.14411593095588252,36.61075526577989,39.0,0.0,9,29
best fit at iteration 9,108.29421136869816
0.6639629644993851,4.0,0.8931930199743755,0.9717206039917047,0.0,872.9074381906546,0.30460432638079554,1.0131523130663576,0.013499999999999998,0.011760422604688004,0.2467879870473254,0.18465393059793542,30.346644132608194,39.0,0.0,10,0
0.5,7.0,0.9733052120492748,1.2764639046983541,0.0,1234.0418254511835,0.22720318705537665,0.993877299296662,0.009749999999999998,0.011585361255083039,0.3900261393394764,0.17153192774406678,32.307139442166466,39.0,0.0,10,1
0.7914003036195087,6.0,0.8541131329160905,1.2015709012626925,0.0,542.2931940755718,0.3503156866444457,0.9986142817639676,0.011,0.00966813407582472,0.3447786753101393,0.2556132573662814,22.471340930663573,39.0,0.0,10,2
0.5,7.0,0.30784408290210946,0.7296277434628651,0.0,1766.1254666085313,0.24914577989191464,1.0284646864948068,0.009749999999999998,0.011592116249523481,0.5221380424174978,0.0965599080015707,46.23705659346006,39.0,0.0,10,3
0.8,7.0,0.7312274881247527,0.8634223564010984,0.0,643.5543081198587,0.37812713533134934,1.0200021772264636,0.009749999999999998,0.009349405671778832,0.25168215597089555,0.21168582808148534,26.957139821005466,39.0,0.0,10,4
0.6175948881744926,2.0,0.6496519039780033,0.9585733021649585,0.0,1067.7093529933557,0.2593468731180857,1.0139838799068994,0.016,0.014795716404928275,0.30417784005716947,0.15672984515944943,34.5267231235188,39.0,0.0,10,5
0.7029809377158718,7.0,0.8721732941274559,1.1840142645724636,0.0,672.0782058632708,0.32208675079810756,0.9997247390346247,0.009749999999999998,0.009866058073237555,0.35581393720368387,0.23204920163196152,24.737851795957503,39.0,0.0,10,6
0.5356252647556002,3.0,0.6300315311676323,1.0588294821406823,0.0,1301.2467668327445,0.23269905863060372,1.0076426765234348,0.01475,0.01418717308918482,0.3867141931742212,0.14486737484514453,36.493821181262554,39.0,0.0,10,7
0.6076325534989412,3.0,1.05,1.0735427811878546,0.0,954.227556863582,0.2775272303297872,1.0067120603587012,0.01475,0.013277538799475994,0.2587476422640734,0.1845838505718097,30.359289912288446,39.0,0.0,10,8
0.548084896846819,4.0,0.30560593037330863,0.9136327289966948,0.0,1407.500436322133,0.26865745393932394,1.016826371159792,0.013499999999999998,0.012558378552136238,0.5981047567835885,0.12337678973525835,40.39196628491609,39.0,0.0,10,9
0.6244746452788856,4.0,0.6975266111320607,0.5,0.0,1543.1436160005503,0.29270527180059036,1.042988641268833,0.013499999999999998,0.011600033095157431,0.1161823367397203,0.07921372743880524,50.45680870767924,39.0,0.0,10,10
0.7296035914421823,3.0,0.6737415711598236,0.9605640827171603,0.0,765.5140421744663,0.31824294827308647,1.0138579630369726,0.01475,0.012075735936743315,0.2889654349325802,0.1928719648600524,29.244132772941107,39.0,0.0,10,11
0.7645789183387975,2.0,1.05,1.2160884885488277,0.0,569.4971186431538,0.34190841185846055,0.9976960443681196,0.016,0.01291522110631748,0.29405360099912686,0.2519308985624213,22.79882539357845,39.0,0.0,10,12
0.5581356231109686,2.0,0.8050203829826597,0.5356722804747194,0.0,1940.6137805591663,0.23617263025636745,1.0407323695288069,0.016,0.01501551886593322,0.10127548634700402,0.05958534422475927,56.712328072060515,39.0,0.0,10,13
0.8,7.0,0.8853714813635232,0.6414771870357656,110.00628909791176,790.8817872539182,0.3666796522600038,1.0340402091888208,0.009749999999999998,0.009282059581814259,0.1310008694719361,0.16570692529310618,33.12837883593167,39.0,110.00628909791176,10,14
0.5078192284741564,7.0,0.8720288376056613,0.91371606510886,0.0,1448.7659753324851,0.24985978531163677,1.0168211001506975,0.009749999999999998,0.011672139777617335,0.26907696668771175,0.13368527257667837,38.52174938984642,39.0,0.0,10,15
0.8,2.0,1.0476758231870262,0.6597969399085554,128.42274078550184,861.7473699817007,0.31443015579862565,1.0328814848196168,0.016,0.012817978588787611,0.09389067985497174,0.14717086964246084,36.09678942379782,39.0,128.42274078550184,10,16
0.5092480195496143,4.0,0.8267659837204273,0.5,0.0,2292.954444159512,0.2377491160679225,1.042988641268833,0.013499999999999998,0.012867123294404257,0.10150606386641824,0.049621183231101644,61.13971323171029,39.0,0.0,10,17
0.7274844572788836,5.0,0.5443819443351441,1.2461887842995147,0.0,657.3873508342971,0.3127649974090954,0.9957922006618887,0.012249999999999999,0.010403638539834241,0.5282361080160295,0.22919361070813693,25.040539680649367,39.0,0.0,10,18
0.5906819032090661,6.0,0.6230988322141096,1.4,0.0,905.9346629869391,0.24688921743128522,0.986063641268833,0.011,0.01083936655347895,0.5950666305825862,0.20266288672252705,28.018776363484445,39.0,0.0,10,19
0.8,7.0,0.692636026177785,1.4,0.0,492.06379518795137,0.3378077626729875,0.986063641268833,0.009749999999999998,0.009045578051342611,0.5212038396914198,0.2789058141530043,20.611520054133074,39.0,0.0,10,20
0.8,4.0,0.8086908098840826,0.7395207600366545,109.54883229098895,749.1401046127178,0.37040741588954196,1.0278389531965146,0.013499999999999998,0.010566569844700524,0.16357503906050455,0.1774402096778206,31.379907322144042,39.0,109.54883229098895,10,21
0.7174845203505235,6.0,0.3480154163331065,1.0073238967099258,0.0,760.7040796759533,0.337619949581549,1.01090040480193,0.011,0.010062769223887054,0.6136039649121545,0.19805674570689938,28.577675687807005,39.0,0.0,10,22
0.8,7.0,1.05,0.6185523726822345,113.04478128839476,823.4482314837525,0.35631582252262567,1.0354902036966815,0.009749999999999998,0.009284113238964976,0.1014337029207932,0.15688875904638022,34.49251886187819,39.0,113.04478128839476,10,23
