D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5592637951570786,0.9207328097378763,1.250250626674316,2,170.51224332686166,0,-344.7761175246662,0.016,0.015347573168464813,0.3816447373781828,0.18874596300768798,29.795067217590823,39.0,1.0220021201864735,False
0.5,1.005495446599912,1.325848100671493,2,179.48467849482262,0,-414.76014331912734,0.016,0.015966763782716508,0.41710872596095594,0.1805010119279577,30.9432098343558,39.0,1.3108387122363285,False
0.5,0.9528118827535079,1.4,2,183.90975158169502,0,-468.4593911791649,0.016,0.015761586048438442,0.47469340077240924,0.18635712520092296,30.120712650733275,39.0,1.5472243160040884,False
0.5,1.05,1.4,2,172.3006660957008,0,-405.78414311441156,0.016,0.015586612489324103,0.4513699714259669,0.1916569389217453,29.41295820046942,39.0,1.3550932930754156,False
0.5,1.035018796552658,1.4,2,174.12243635765404,0,-414.85993983801865,0.016,0.015616051147837817,0.454742959016703,0.19086188936775436,29.516791174889388,39.0,1.3825760109735699,False
0.656421844558396,1.05,1.3146554130767603,2,137.23492085207735,0,-212.098525726439,0.016,0.013747194611926535,0.36428700839156897,0.23570601725226972,24.361474025401876,39.0,0.5455142496497343,False
0.5728230157557453,0.9076070165022191,1.3277019170607225,2,167.8531312449327,0,-352.1984287462986,0.016,0.014952916130263871,0.42476158818458837,0.2024357770792669,28.04689634438186,39.0,1.0982535513881337,False
0.6252754292863103,0.9626393291739122,1.3099048571813183,2,150.86157827175066,0,-264.72126595707795,0.016,0.014249287368850632,0.38840274156197335,0.22134621631272655,25.92191314015834,39.0,0.7547295274892923,False
0.5604953402542069,1.05,1.3663019018038975,2,156.3696127332244,0,-308.60750046736507,0.016,0.014782395362675862,0.4156853854577232,0.21062534981958103,27.09110009059942,39.0,0.9735771872369303,False
0.6138656855062226,0.9260797508306242,1.3971297580159696,2,155.2122830297829,0,-308.3680020723151,0.016,0.014147157869858012,0.4499671407518872,0.22648402796378939,25.34124766951279,39.0,0.9867499920295865,False
fitness at iteration,0,,,,,-212.098525726439
0.6618625114062322,1.05,1.2800493158824873,2,136.9457653479105,0,-203.4190416087936,0.016,0.013785126172004707,0.3454308879007006,0.23255097922123313,24.687386196045736,39.0,0.48539855242699803,False
0.7429534064871435,0.9900315698510282,1.1582683037345096,2,129.20243981098952,0,-156.38273143384492,0.016,0.013276163871682158,0.28430192673521204,0.23488848314875255,24.43926799803257,39.0,0.21036980155032314,False
0.5258461074020759,1.05,1.339831428796363,2,166.37782344338314,0,-350.2605607735958,0.016,0.015405925636058606,0.4090252488073806,0.1942917309321294,29.074989712569597,39.0,1.1052118216511366,False
0.682030528824408,1.05,1.2976050892018511,2,133.12908056357475,0,-193.19737270917497,0.016,0.013518957968043286,0.34976798799063624,0.24101927473858195,23.82834180339317,39.0,0.45120338765439816,False
0.6530833596304492,1.05,1.2842518321134944,2,138.45986123884978,0,-209.9188725531833,0.016,0.013872331252159045,0.34947109993436487,0.23050676394825462,24.904185797497224,39.0,0.5160991111428557,False
0.5377574496476345,1.0033378595336304,1.3401804296314785,2,167.99794133671105,0,-356.40740824648395,0.016,0.015298046989082858,0.41666265894810844,0.19640015138729347,28.799247507484758,39.0,1.1214986648684697,False
0.5,1.05,1.2817093578352514,2,175.4255805043748,0,-378.9452335983989,0.016,0.01603749665834535,0.3825275795042577,0.1772758368720783,31.419606570952382,39.0,1.1601480953283705,False
0.6086529456434665,1.05,1.3890591057055708,2,144.55630633456525,0,-261.3067338719956,0.016,0.01405208936765606,0.41665935178482855,0.23049821947288143,24.907870848389578,39.0,0.807646726025358,False
0.6279095870382222,1.05,1.0645881646333848,2,145.25250666892134,0,-193.42816839648765,0.016,0.014570829331022182,0.2527164773367263,0.189774333872903,29.653916009795168,39.0,0.33166836726180987,False
0.772936901308114,1.0448895196336176,1.2999290271985897,2,120.07583150109032,0,-149.0637386700047,0.016,0.012656536318368052,0.3318863328244526,0.2673455511938187,21.49578738340081,39.0,0.24141333694325628,False
fitness at iteration,1,,,,,-149.0637386700047
0.8,1.05,1.1026763807262565,2,118.7975088737822,0,-118.7975088737822,0.016,0.01278524400389399,0.24044835544248927,0.24223003342995497,23.700935131177104,39.0,0,True
0.8,1.05,1.0786405588006496,2,118.94387897455228,0,-118.94387897455228,0.016,0.012810360961447382,0.231091106805909,0.23813110306735932,24.106051797323648,39.0,0,True
0.8,1.05,1.0807465879590126,2,118.93530440453026,0,-118.93530440453026,0.016,0.012808380714179425,0.23189991133817697,0.23849127877681708,24.070076520586948,39.0,0,True
0.8,1.05,1.0051685774704557,2,119.35644416432501,0,-119.35644416432501,0.016,0.01286532645586735,0.20354008029480708,0.2252835651835191,25.462229113630332,39.0,0,True
0.8,1.05,1.19548211693042,2,117.98760682150686,0,-127.37983846873568,0.016,0.012651377480161978,0.278381671774254,0.2578554630815938,22.278890928237676,39.0,0.07960354396743978,False
0.6290588774942295,1.05,1.0784922077108947,2,144.99272636097663,0,-194.8420689574085,0.016,0.014542860829561365,0.25846143771892394,0.19233540638616603,29.318390195301852,39.0,0.34380581597125065,False
0.7969172239610725,1.05,1.3910973176062522,2,114.34741395599129,0,-146.95391378087277,0.016,0.01217643529527174,0.370659733151386,0.28841682982787914,19.875673292688678,39.0,0.28515292735374576,False
0.8,1.05,1.3111331487973419,2,116.09847936410212,0,-138.44544979095005,0.016,0.012394672724390316,0.3302974976314961,0.2769830086195545,20.753289352652683,39.0,0.19248288650503767,False
0.7380690261462727,1.05,1.274947646795794,2,124.91754208994048,0,-160.6422936938844,0.016,0.013024746073678201,0.32645217712830643,0.2538534693390673,22.628991841581612,39.0,0.28598666773496184,False
0.8,1.05,1.1755647244166927,2,118.1997644870221,0,-125.38838189992642,0.016,0.012685174405041069,0.26998969009882934,0.2545109626590088,22.566806586014682,39.0,0.06081752737919891,False
fitness at iteration,2,,,,,-118.7975088737822
0.8,0.9920197290125343,1.1447657368564845,2,121.51543881857232,0,-131.69207163729706,0.016,0.012787487390916652,0.26792843773178904,0.24722400732385583,23.223776738740675,39.0,0.08374765311853814,False
0.8,1.05,1.0268584819735385,2,119.2328065254844,0,-119.2328065254844,0.016,0.012852379940285074,0.2115140938380596,0.22914039846095513,25.041740065767566,39.0,0,True
0.8,1.0182433549356937,1.0819237761672889,2,120.4097639141318,0,-120.41487808615125,0.016,0.012834906483726947,0.23773575850769021,0.23772566156964148,24.146734901862274,39.0,4.2473067409170414e-05,False
0.8,1.05,1.07136937006622,2,118.992947749249,0,-118.992947749249,0.016,0.012817384084763211,0.2282872283257491,0.23687752149045374,24.232485592638515,39.0,0,True
0.6496222846243135,1.05,1.0220312487824996,2,141.258906635236,0,-173.00749135329562,0.016,0.014342076883136502,0.23165780223756982,0.18914630575606856,29.736772920201208,39.0,0.22475456928207718,False
0.8,1.027399960568099,0.9560874534697753,2,120.38219819462816,0,-120.38219819462816,0.016,0.012898154202168522,0.18933872458818932,0.21549383561299676,26.536992942736937,39.0,0,True
0.8,1.05,0.9969833600849132,2,119.40203884043564,0,-119.40203884043564,0.016,0.01286946619960855,0.20056762495270744,0.22382880843882844,25.625519256139285,39.0,0,True
0.8,1.05,1.0928076756228227,2,118.86367527790948,0,-118.86367527790948,0.016,0.012796088978776205,0.2365801700245207,0.24056138234391086,23.86544525396027,39.0,0,True
0.8,1.05,0.8652656185562577,2,120.52631647954945,0,-120.52631647954945,0.016,0.012888470152480774,0.15523850610324444,0.19715721143647788,28.687620467301475,39.0,0,True
0.8,1.05,0.8979767855366835,2,120.13567367601597,0,-120.13567367601597,0.016,0.012891384920195923,0.16606502999686748,0.20404742558809338,27.84039795655972,39.0,0,True
fitness at iteration,3,,,,,-118.7975088737822
0.8,1.05,0.9715210786011279,2,119.54205528625414,0,-119.54205528625414,0.016,0.012879760099823764,0.19144921434330203,0.21914785896263786,26.15053947555553,39.0,0,True
0.8,1.05,0.9580003817705416,2,119.63113455922547,0,-119.63113455922547,0.016,0.012883945430274614,0.18667292311033823,0.21638601834988697,26.441282902316207,39.0,0,True
0.8,1.05,0.9461151851754876,2,119.71688221262087,0,-119.71688221262087,0.016,0.012886866919340387,0.18251408972027927,0.2139597024633582,26.70395255997522,39.0,0,True
0.8,0.9759113656404779,1.0947085731018777,2,122.28178131423152,0,-128.43324469908782,0.016,0.012855640848970356,0.25049561815716825,0.23849783186148565,24.069423418524256,39.0,0.050305640944571156,False
0.8,1.05,1.0801974689025269,2,118.94503792421119,0,-118.94503792421119,0.016,0.01280904860988509,0.23168077971099724,0.23839300151327805,24.07987730637943,39.0,0,True
0.8,1.05,0.9719049487613267,2,119.54649957757765,0,-119.54649957757765,0.016,0.012879764403853057,0.19157942337015862,0.21922127465994917,26.142832726918375,39.0,0,True
0.6593552840497985,1.05,0.8458174118053849,2,140.5150483990833,0,-144.30782317034786,0.016,0.014242162571409927,0.1637217009356464,0.1594186803288964,34.09389617784992,39.0,0.026991947228972465,False
0.8,1.0116827868748364,0.9646292150287309,2,120.84437546851353,0,-120.84437546851353,0.016,0.012904948414413458,0.19480368289514427,0.21685170329544096,26.39172319676914,39.0,0,True
0.8,1.0057583196532152,0.8080459711851533,2,122.01492794678937,0,-122.01492794678937,0.016,0.012881327931102164,0.1425468054327107,0.18427177883933107,30.392935213953482,39.0,0,True
0.8,0.956450355657814,1.024754075346041,2,122.76731091304384,0,-122.91476540907469,0.016,0.01291473693239306,0.22654302941713753,0.22627125744473997,25.35307096772594,39.0,0.0012010892389367111,False
fitness at iteration,4,,,,,-118.7975088737822
0.8,0.9789597520393726,0.9457714173990077,2,121.78008967465145,0,-121.78008967465145,0.016,0.012922639099632994,0.19322475690275248,0.21236157093086247,26.881169699691633,39.0,0,True
0.8,1.05,1.051837942577124,2,119.10555067310833,0,-119.10555067310833,0.016,0.012834325345290115,0.22085028576163307,0.23349491321754942,24.579623166797777,39.0,0,True
0.8,0.9289978229956435,0.8599204769948379,2,122.48257021496973,0,-122.48257021496973,0.016,0.012913595313220708,0.17093572872177745,0.19436340056727608,29.051206814799755,39.0,0,True
0.8,0.9872353761149564,1.084189749567453,2,121.77548439737159,0,-125.39348197291024,0.016,0.01285683678462512,0.2441769575757131,0.23713168196320406,24.206696504112777,39.0,0.02971039362678773,False
0.8,0.8354767847532917,0.9658854845578976,2,125.03654604186404,0,-134.05347733015182,0.016,0.012953608042055652,0.22772269532104475,0.21240522696894476,26.87628310276385,39.0,0.0721143663490895,False
0.8,1.05,0.7697466543822684,2,122.57479911706072,0,-122.57479911706072,0.016,0.012859300635014295,0.12522640820766945,0.17598619561641982,31.60012112032262,39.0,0,True
0.8,1.05,0.9518844328578938,2,119.67979954588142,0,-119.67979954588142,0.016,0.012885645071204304,0.18452349213605523,0.21513337263430293,26.57594895262925,39.0,0,True
0.8,1.05,0.9771857309880533,2,119.51354815397613,0,-119.51354815397613,0.016,0.012877857337177008,0.1934588296022867,0.22028800690752748,26.031593159309505,39.0,0,True
0.8,0.9726983504355541,0.9574672229201631,2,121.97491064401221,0,-121.97491064401221,0.016,0.012924486937549952,0.19848459002644112,0.21450188678939686,26.64459796623358,39.0,0,True
0.8,1.05,1.0835116856955183,2,118.91429392079435,0,-118.91429392079435,0.016,0.012805547220079375,0.232974304069173,0.23897007008446938,24.022493029211947,39.0,0,True
fitness at iteration,5,,,,,-118.7975088737822
0.8,1.05,0.7803291020606811,2,122.26634575901367,0,-122.26634575901367,0.016,0.012863826381847372,0.12842660748349627,0.1783696941399716,31.24066209155435,39.0,0,True
0.8,0.9388443426485599,1.0557308327463508,2,123.57412950132853,0,-129.5141329627316,0.016,0.01290786579948822,0.2420069824635376,0.23090763538354922,24.852316918522522,39.0,0.048068341532110065,False
0.8,1.05,0.8691346940518068,2,120.47659645809229,0,-120.47659645809229,0.016,0.01288909011413221,0.15650269207230097,0.1979701693182181,28.58408842204975,39.0,0,True
0.8,0.8363666213022524,0.8777882504144964,2,123.42478747030322,0,-123.42478747030322,0.016,0.012918581129367253,0.19377916441909615,0.19613039572887375,28.819967514291786,39.0,0,True
0.8,0.8690402850895637,0.8689042898263337,2,123.09736903168806,0,-123.09736903168806,0.016,0.012917491897516667,0.18434092728058915,0.19508638976168102,28.956376696259404,39.0,0,True
0.8,0.8428653095175062,0.9267432948446825,2,124.20747157070078,0,-127.52678357097707,0.016,0.012943606921547349,0.21093749092834538,0.20544713568421,27.673642180310583,39.0,0.026723931807813236,False
