D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5592637951570786,0.9207328097378763,1.250250626674316,4,171.09098085650268,0,-343.07231364407784,0.013499999999999998,0.012733960502610497,0.37373740797730115,0.18638373652017126,30.114063348813975,39.0,1.0052039676587,False
0.5,1.005495446599912,1.325848100671493,4,191.46605544899143,0,-432.85699195556924,0.013499999999999998,0.013376413588981449,0.3948604752349032,0.17465901914713972,31.816588447976084,39.0,1.260750559364226,False
0.5,0.9528118827535079,1.4,4,197.97601462903066,0,-491.97532704255593,0.013499999999999998,0.013229872609912848,0.44608735216955425,0.17951021383498364,31.08729798613128,39.0,1.4850249054887987,False
0.5,1.05,1.4,4,193.75829518379933,0,-442.30144085929277,0.013499999999999998,0.013211164935150708,0.41749093974215584,0.18288959805775606,30.603440393368405,39.0,1.282748413118133,False
0.5728230157557453,0.9076070165022191,1.3277019170607225,4,171.92596449149235,0,-355.93069880535325,0.013499999999999998,0.012468319653185024,0.41118329586050545,0.1986147442771374,28.5152358139422,39.0,1.0702556467145268,False
0.656421844558396,1.05,1.3146554130767603,4,147.43477895789138,0,-223.1108893838596,0.013499999999999998,0.011631176692301612,0.34865274737613616,0.2303945848829593,24.91593245832839,39.0,0.513285338512848,False
0.5,1.035018796552658,1.4,4,194.42912950146126,0,-449.46051675817955,0.013499999999999998,0.01321502909421787,0.4216404419904204,0.18239462876539064,30.673199277336696,39.0,1.311693303933666,False
0.6252754292863103,0.9626393291739122,1.3099048571813183,4,156.2920113527672,0,-270.455233836831,0.013499999999999998,0.011943322609944709,0.3760183253362812,0.21729533401362253,26.355159368783628,39.0,0.730448226342072,False
0.5604953402542069,1.05,1.3663019018038975,4,172.6203983047271,0,-331.67124025546104,0.013499999999999998,0.012519821234974693,0.38982875355016083,0.202888844557743,27.99352405730305,39.0,0.9213907713847419,False
0.6138656855062226,0.9260797508306242,1.3971297580159696,4,164.15391300071738,0,-319.0854262550934,0.013499999999999998,0.011903871220338555,0.43003688670311935,0.22123303629206842,25.935843404493728,39.0,0.9438185811245267,False
fitness at iteration,0,,,,,-223.1108893838596
0.5377574497710227,1.0033370157089443,1.3401804286318708,4,179.77343054813238,0,-373.18652189278856,0.013499999999999998,0.012852094556453137,0.3949435859736328,0.190254361179364,29.594899433157977,39.0,1.0758713940927547,False
0.7429534066105317,0.9900307260263421,1.1582683027349019,4,127.81595012936984,0,-154.840456117272,0.013499999999999998,0.011087735617458606,0.2848239246897272,0.2351132350464104,24.41626951750959,39.0,0.21143297030260388,False
0.6618625115296204,1.05,1.2800493148828795,4,144.97458628642707,0,-211.61016471492107,0.013499999999999998,0.011629935773625453,0.3330928256216831,0.22820262275461228,25.152114978027846,39.0,0.45963627236598364,False
0.5258461075254641,1.05,1.3398314277967553,4,181.74143505759022,0,-373.2358645215329,0.013499999999999998,0.012993377100637447,0.3843899219364644,0.1871727309056007,30.00868764135982,39.0,1.0536641212459996,False
0.6530833597538374,1.05,1.2842518311138866,4,146.88946674828316,0,-218.68274437444794,0.013499999999999998,0.011703751757123031,0.33642455874130817,0.22597678740449992,25.39455950822128,39.0,0.4887571533579952,False
0.7729369014315022,1.0448886758089315,1.299929026198982,4,127.31751313746098,0,-155.8104028331398,0.013499999999999998,0.010736038177483831,0.32218164061494353,0.26326461209121055,21.828311283036854,39.0,0.22379395413509132,False
