D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5592637951570786,0.9207328097378763,1.250250626674316,6,166.9796643570234,0,-343.5438263063388,0.011,0.011434613237151005,0.38040726529479374,0.1883772561903439,29.844335621423188,39.0,1.0573991906691051,False
0.5,1.005495446599912,1.325848100671493,6,191.36895825120925,0,-447.6534991296859,0.011,0.012025568160395735,0.3918769126881164,0.1738634809302906,31.939304854985185,39.0,1.3392168887811626,False
0.5,0.9528118827535079,1.4,6,197.7525412951465,0,-504.1214237152833,0.011,0.011890827453402933,0.4413126007893804,0.17835592553487487,31.25767334893293,39.0,1.5492538321562197,False
0.5,1.05,1.4,6,197.08904826186944,0,-460.12469961335614,0.011,0.011904127230835629,0.4064387896670017,0.17994747636917766,31.023465998191387,39.0,1.3346030825720716,False
0.656421844558396,1.05,1.3146554130767603,6,147.47509978340707,0,-222.8919462704475,0.011,0.010511935398132733,0.34774294138733075,0.23008200088955647,24.949334689582642,39.0,0.5113869839573139,False
0.5728230157557453,0.9076070165022191,1.3277019170607225,6,168.47509972919377,0,-353.42947503873387,0.011,0.011204870785302017,0.41562410495981283,0.1998644211018404,28.35955748575447,39.0,1.0978143096922637,False
0.5,1.035018796552658,1.4,6,197.18349184651154,0,-466.4225161200935,0.011,0.01190254017361021,0.41153259210185256,0.1797402469921239,31.053669495178802,39.0,1.3654237570919925,False
0.6252754292863103,0.9626393291739122,1.3099048571813183,6,153.95542386870136,0,-267.3571588389945,0.011,0.010759346983264233,0.3792698352118082,0.21839941931687698,26.23937526058253,39.0,0.7365881118095986,False
0.5604953402542069,1.05,1.3663019018038975,6,174.36020905817384,0,-337.24801414866613,0.011,0.011294496297499759,0.3833089117767609,0.2008821232546402,28.235272212005352,39.0,0.9342028549423573,False
0.6138656855062226,0.9260797508306242,1.3971297580159696,6,162.49838832493668,0,-316.0108353832648,0.011,0.010727422736584547,0.4304373888873149,0.2213385559522078,25.92349300287253,39.0,0.9447013514457755,False
fitness at iteration,0,,,,,-222.8919462704475
0.5377574498005492,0.8033380238281553,1.3401804285628072,6,180.32797607801993,0,-467.3143199433423,0.011,0.011521255050685904,0.4714326041302386,0.18514956156707982,30.284358467161017,39.0,1.5914687787609618,False
0.7429534066400582,0.7900317341455533,1.1582683026658382,6,124.02075294226127,0,-188.81537454815086,0.011,0.00997509275019467,0.3590664163203492,0.235847782072285,24.341486649655486,39.0,0.5224498325377464,False
0.6618625115591469,0.8878357941971984,1.280049314813816,6,144.3055568440129,0,-247.17423603398328,0.011,0.010479818212677012,0.3875286763878838,0.22624745336115135,25.36424300553656,39.0,0.7128532084261057,False
0.5258461075549907,0.9397410792199778,1.3398314277276917,6,183.620615458619,0,-427.0711790615839,0.011,0.011688032643695861,0.41660981779628453,0.1837740040636579,30.476861724168085,39.0,1.3258345910393123,False
0.6530833597833638,0.992256889160019,1.284251831044823,6,146.4453278966144,0,-230.2837240094542,0.011,0.01056507509195933,0.35463112318441964,0.22552210904386302,25.44480918228231,39.0,0.5724893877941054,False
0.6820305289773226,1.05,1.2976050881331798,6,141.51635420268218,0,-201.78095200899185,0.011,0.01033667160967956,0.337170691236221,0.23647012511677482,24.281630578719476,39.0,0.4258489991905648,False
0.7729369014610287,0.8448896839281427,1.2999290261299183,6,126.2104585641952,0,-189.62790591086312,0.011,0.009694103002094785,0.3923833319193194,0.26115818774987126,22.002017132363584,39.0,0.502473789162342,False
0.5,0.9464986033077188,1.28170935676658,6,188.0847725741184,0,-454.5346871069255,0.011,0.01207328933338795,0.3940377642022065,0.16927837572984383,32.62411607356015,39.0,1.416647987427092,False
0.6086529457963812,0.9301379209562193,1.3890591046368994,6,163.2243917544444,0,-317.9985822243436,0.011,0.010786602519739464,0.42643256943255187,0.21888209778497805,26.189943199848038,39.0,0.9482295434296503,False
0.6279095871911369,0.9885760916618622,1.0645881635647134,6,141.2835860819661,0,-201.7946233630265,0.011,0.01092090347752496,0.27505538453015116,0.19257604811236068,29.28749867454466,39.0,0.4282948851960394,False
fitness at iteration,1,,,,,-188.81537454815086
0.8,0.9681050132700455,1.1025721766573606,6,115.08138608167805,0,-126.02875875490896,0.011,0.009692978519778421,0.27014671956140973,0.24668067225040774,23.27435063466652,39.0,0.09512722296776215,False
0.8,0.929305718892726,1.0785363547317535,6,114.08459544718828,0,-127.5121822373618,0.011,0.00969282633776921,0.2716838994988327,0.24307440449997406,23.61826992437747,39.0,0.11769850905409376,False
0.8,0.9288261962372509,1.0806423838901165,6,114.14328079404173,0,-127.86017836677092,0.011,0.00969205370852939,0.2726036381044745,0.2433585969228004,23.590633728417735,39.0,0.12017262406781297,False
0.8,0.93638089452586,1.0050643734015596,6,112.10782727193634,0,-116.98393268815113,0.011,0.009708842983167232,0.24276585267783535,0.23264692555756175,24.66848164876906,39.0,0.04349478118407355,False
0.8,0.8843363508226714,1.1953779128615238,6,117.92194831186406,0,-151.1082004639611,0.011,0.009628800583728338,0.33031231141568346,0.2577694075764094,22.286167221626968,39.0,0.2814255753672804,False
0.8,0.8962205112710501,1.3110289447284458,6,122.93578168231531,0,-168.58520367657732,0.011,0.009534950239544537,0.37220524277947403,0.27141968256676824,21.175875488525158,39.0,0.3713273822281216,False
0.7965731731378898,0.9454213134391191,1.390993113537356,6,127.36410137832893,0,-175.99445186539302,0.011,0.009466343305694383,0.38655242975680265,0.27974122098598825,20.545935579653193,39.0,0.3818214862805807,False
0.6287148266710468,1.05,1.0783880036419986,6,142.27948585319427,0,-193.19507273821415,0.011,0.010926888272278577,0.2648067817132058,0.19501829015922678,28.97461358039876,39.0,0.35785613491431373,False
0.73772497532309,1.05,1.274843442726898,6,130.74668947255523,0,-166.5459990158384,0.011,0.009973397616298492,0.31975407823040597,0.2510224647906326,22.883107152356082,39.0,0.27380662323230526,False
0.8,0.9061230692792769,1.1754605203477966,6,117.23463166323066,0,-144.66657343936495,0.011,0.009645246701185169,0.3153998462665093,0.25559314722548326,22.472478089113018,39.0,0.2339917939515992,False
fitness at iteration,2,,,,,-116.98393268815113
0.8,0.7742559855857195,1.1465826638208922,6,115.70851709108145,0,-162.28247165113885,0.011,0.009632269014761793,0.35037170062095135,0.24981742943059324,22.98667046953092,39.0,0.4025110314342383,False
0.8,0.8004796115088789,1.0837407031316966,6,113.56078380166493,0,-147.0842679827885,0.011,0.009662604451253862,0.31374540174076126,0.24223646909687413,23.700301907336463,39.0,0.2952030010612878,False
0.8,1.05,1.0286754089379462,6,113.78524589844994,0,-113.78524589844994,0.011,0.009732659388145427,0.22512327401775215,0.23661709490647528,24.25899308364698,39.0,0,True
