D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.682565,7.0,86.46035,700.202461,86.46035,0.00975,0.008979,0.118786,0.192454,29.330012,39.0,0.0,1.0
0.800000,1.05,0.684731,7.0,86.449085,698.518746,86.449085,0.00975,0.00898,0.119415,0.193005,29.259485,39.0,0.0,1.0
0.789087,0.780342,0.537307,4.0,88.040128,887.469876,88.040128,0.0135,0.01003,0.102095,0.143958,36.667143,39.0,0.0,1.0
0.800000,0.550715,0.643767,4.0,81.5421,754.292486,81.5421,0.0135,0.009982,0.193711,0.176238,31.59573,39.0,0.09914433890534384,0.0
0.800000,0.797912,0.795489,5.0,82.877755,641.761261,82.877755,0.01225,0.009631,0.19093,0.212706,26.882033,39.0,0.0,1.0
0.800000,1.045201,0.601856,4.0,91.097312,816.594114,91.097312,0.0135,0.010119,0.086363,0.158867,34.205414,39.0,0.0,1.0
0.786359,0.793615,0.942721,5.0,86.566021,592.455266,86.566021,0.01225,0.009765,0.250093,0.235734,24.39354,39.0,0.06091187524922163,0.0
0.800000,0.875838,0.582346,4.0,87.457552,823.196017,87.457552,0.0135,0.010031,0.100951,0.157142,34.481954,39.0,0.0,1.0
0.800000,1.038938,0.759367,6.0,84.661917,655.279868,84.661917,0.011,0.009287,0.139455,0.207713,27.448299,39.0,0.0,1.0
fitness at iteration,18,,,,,84.661917,,,,,,,,0.0
0.800000,0.899164,0.682567,6.0,83.182235,704.296774,83.182235,0.011,0.009208,0.137131,0.191131,29.501514,39.0,0.0,1.0
0.800000,1.05,0.604786,4.0,91.044217,813.701253,91.044217,0.0135,0.010122,0.086636,0.159636,34.084238,39.0,0.0,1.0
0.800000,0.804656,0.5,4.0,90.684854,917.227508,90.684854,0.0135,0.009974,0.086954,0.134287,38.420736,39.0,0.0,1.0
0.786359,0.55576,0.785342,7.0,84.13593,651.773907,84.13593,0.00975,0.009027,0.284238,0.213128,26.835904,39.0,0.33364926241507437,0.0
0.800000,0.664844,0.736428,7.0,83.030248,656.412176,83.030248,0.00975,0.008953,0.215915,0.207301,27.495729,39.0,0.04155310394064661,0.0
0.800000,0.790434,0.723254,5.0,82.30093,684.954805,82.30093,0.01225,0.009585,0.16648,0.197417,28.69132,39.0,0.0,1.0
0.800000,0.715318,0.869333,4.0,85.69014,617.834718,85.69014,0.0135,0.010194,0.233913,0.221968,25.8798,39.0,0.053814063288401985,0.0
0.800000,1.042381,0.886425,5.0,85.529529,594.641971,85.529529,0.01225,0.009717,0.173784,0.23078,24.908305,39.0,0.0,1.0
0.800000,0.594485,0.761233,6.0,81.801305,651.949293,81.801305,0.011,0.009221,0.246282,0.208928,27.308788,39.0,0.17878886506356256,0.0
0.800000,0.938295,0.950703,6.0,85.199494,559.951572,85.199494,0.011,0.009317,0.220868,0.245239,23.455197,39.0,0.0,1.0
0.782577,0.797912,0.637334,5.0,84.113693,779.151432,84.113693,0.01225,0.009622,0.13685,0.174072,31.926209,39.0,0.0,1.0
0.800000,0.917195,0.534654,7.0,87.67507,835.663407,87.67507,0.00975,0.008836,0.092495,0.153962,35.004187,39.0,0.0,1.0
0.800000,0.751134,0.732248,5.0,82.089088,678.92805,82.089088,0.01225,0.009585,0.17867,0.199424,28.438872,39.0,0.0,1.0
0.779604,0.946772,0.649105,6.0,85.741599,767.771119,85.741599,0.011,0.009301,0.12092,0.177934,31.340375,39.0,0.0,1.0
0.800000,0.945912,1.02631,5.0,87.642018,539.931984,87.642018,0.01225,0.009721,0.240086,0.254477,22.616618,39.0,0.0,1.0
0.789087,1.05,0.797651,6.0,85.788237,648.240366,85.788237,0.011,0.009367,0.150432,0.213605,26.783018,39.0,0.0,1.0
0.800000,0.723039,0.720112,6.0,81.862249,675.168733,81.862249,0.011,0.00921,0.187071,0.200702,28.281402,39.0,0.0,1.0
0.800000,0.941873,0.692498,4.0,85.835227,723.806809,85.835227,0.0135,0.010127,0.124366,0.185055,30.318749,39.0,0.0,1.0
0.800000,0.995879,0.766325,5.0,84.270599,660.07524,84.270599,0.01225,0.009653,0.143673,0.20598,27.649167,39.0,0.0,1.0
0.800000,0.862231,0.812293,6.0,82.966866,622.468382,82.966866,0.011,0.00927,0.188402,0.220271,26.073895,39.0,0.0,1.0
0.786359,0.943448,0.731061,6.0,84.56946,692.407181,84.56946,0.011,0.009319,0.146633,0.198867,28.508924,39.0,0.0,1.0
0.800000,0.996449,0.682565,7.0,85.62266,697.852456,85.62266,0.00975,0.008966,0.126001,0.193224,29.231575,39.0,0.0,1.0
0.800000,0.842053,0.684731,7.0,83.982102,691.35558,83.982102,0.00975,0.008943,0.151955,0.195341,28.959435,39.0,0.0,1.0
0.789087,0.661058,0.599419,4.0,83.786754,813.159334,83.786754,0.0135,0.010032,0.145458,0.162795,33.596892,39.0,0.0,1.0
0.800000,0.797912,0.5,3.0,95.093905,945.048877,95.093905,0.01475,0.010739,0.082647,0.127954,39.586115,39.0,0.01502858974358973,0.0
0.789087,0.716577,0.748264,5.0,82.894101,686.007336,82.894101,0.01225,0.009651,0.194742,0.200201,28.343417,39.0,0.0,1.0
0.779604,0.818233,0.635379,7.0,85.99971,763.05074,85.99971,0.00975,0.009014,0.141145,0.179234,31.14769,39.0,0.0,1.0
0.800000,0.68398,0.802529,7.0,82.868242,620.162364,82.868242,0.00975,0.008967,0.238629,0.221131,25.9773,39.0,0.07912956573252965,0.0
0.800000,0.709336,0.548709,4.0,84.973738,846.623162,84.973738,0.0135,0.009945,0.116956,0.151269,35.463268,39.0,0.0,1.0
0.800000,1.038938,0.846536,6.0,84.976874,605.858533,84.976874,0.011,0.009324,0.166342,0.226423,25.378143,39.0,0.0,1.0
fitness at iteration,19,,,,,84.661917,,,,,,,,0.0
0.800000,0.879777,0.682567,6.0,82.98752,703.66955,82.98752,0.011,0.009205,0.140398,0.191332,29.475241,39.0,0.0,1.0
0.789087,1.05,0.714529,5.0,86.069467,714.808516,86.069467,0.01225,0.009696,0.121528,0.190892,29.533381,39.0,0.0,1.0
0.800000,0.804656,0.806339,7.0,83.320655,616.908545,83.320655,0.00975,0.008983,0.205145,0.222303,25.841005,39.0,0.0,1.0
0.800000,1.019371,0.677545,6.0,84.827323,713.171046,84.827323,0.011,0.00923,0.117866,0.188332,29.873239,39.0,0.0,1.0
0.800000,0.664844,0.736428,7.0,83.030248,656.412176,83.030248,0.00975,0.008953,0.215915,0.207301,27.495729,39.0,0.04155310394064661,0.0
0.800000,0.845757,0.723254,7.0,83.741774,665.120429,83.741774,0.00975,0.008962,0.16484,0.204196,27.860499,39.0,0.0,1.0
0.779604,0.8469,0.692195,6.0,84.256774,728.825205,84.256774,0.011,0.009314,0.151408,0.189256,29.750605,39.0,0.0,1.0
0.800000,0.840689,0.733158,5.0,82.720154,679.044745,82.720154,0.01225,0.009601,0.15962,0.199384,28.44376,39.0,0.0,1.0
0.779604,0.844684,0.589988,5.0,85.941794,832.47608,85.941794,0.01225,0.009613,0.11385,0.160299,33.981628,39.0,0.0,1.0
0.800000,0.859411,0.681415,5.0,82.970488,715.858941,82.970488,0.01225,0.009568,0.138907,0.187496,29.985829,39.0,0.0,1.0
0.800000,0.797912,0.637334,5.0,82.735964,748.916121,82.735964,0.01225,0.009526,0.13538,0.177727,31.370525,39.0,0.0,1.0
0.800000,0.635518,0.699523,7.0,83.360892,679.208184,83.360892,0.00975,0.008943,0.209259,0.199329,28.450606,39.0,0.04981713649293376,0.0
0.800000,0.751134,0.659948,7.0,83.839406,707.5511,83.839406,0.00975,0.008926,0.161753,0.190095,29.637831,39.0,0.0,1.0
0.800000,0.933201,0.763233,6.0,83.351425,650.617951,83.351425,0.011,0.009262,0.157603,0.209418,27.253021,39.0,0.0,1.0
0.800000,0.945912,1.02631,7.0,86.133511,525.706231,86.133511,0.00975,0.009006,0.252882,0.261488,22.020731,39.0,0.0,1.0
0.800000,1.05,0.739561,5.0,84.974197,679.231539,84.974197,0.01225,0.009651,0.12794,0.199321,28.451584,39.0,0.0,1.0
0.800000,0.707162,0.70025,6.0,81.85353,687.864736,81.85353,0.011,0.009199,0.183467,0.196466,28.813211,39.0,0.0,1.0
0.800000,0.941873,0.720094,4.0,85.593671,702.643319,85.593671,0.0135,0.010147,0.132772,0.191663,29.432255,39.0,0.0,1.0
0.800000,0.796432,0.701902,7.0,83.566469,678.554897,83.566469,0.00975,0.008947,0.167396,0.19955,28.423241,39.0,0.0,1.0
0.800000,1.05,0.812293,6.0,84.918948,624.100711,84.918948,0.011,0.009315,0.153919,0.219613,26.142269,39.0,0.0,1.0
0.783683,0.943448,0.731061,7.0,85.966224,686.771232,85.966224,0.00975,0.009066,0.151068,0.201538,28.180653,39.0,0.0,1.0
0.800000,0.645604,0.682565,4.0,82.458776,726.255069,82.458776,0.0135,0.010038,0.179785,0.184318,30.421301,39.0,0.0,1.0
0.800000,0.824813,0.684731,7.0,83.867085,690.968645,83.867085,0.00975,0.008941,0.155302,0.195465,28.943227,39.0,0.0,1.0
0.800000,0.640382,0.878593,4.0,85.558524,616.619685,85.558524,0.0135,0.010177,0.262937,0.222408,25.828905,39.0,0.18222815726053013,0.0
0.800000,0.797912,0.670662,7.0,83.867393,700.599809,83.867393,0.00975,0.008932,0.155675,0.192325,29.346656,39.0,0.0,1.0
0.800000,0.797912,0.795489,5.0,82.877755,641.761261,82.877755,0.01225,0.009631,0.19093,0.212706,26.882033,39.0,0.0,1.0
0.779604,0.73232,0.65855,5.0,83.587947,764.608104,83.587947,0.01225,0.009645,0.15798,0.178802,31.211261,39.0,0.0,1.0
0.800000,0.896284,0.755871,7.0,84.057074,645.367604,84.057074,0.00975,0.008984,0.16641,0.21136,27.033095,39.0,0.0,1.0
0.800000,0.649542,0.620283,4.0,82.56312,774.643593,82.56312,0.0135,0.009984,0.154928,0.170657,32.448195,39.0,0.0,1.0
0.800000,0.894501,0.700252,7.0,84.285959,681.551655,84.285959,0.00975,0.008958,0.147696,0.198544,28.548769,39.0,0.0,1.0
fitness at iteration,20,,,,,84.285959,,,,,,,,0.0
0.800000,0.922971,0.710434,5.0,83.524191,696.204547,83.524191,0.01225,0.009602,0.13763,0.193768,29.162548,39.0,0.0,1.0
0.789087,1.05,0.714529,5.0,86.069467,714.808516,86.069467,0.01225,0.009696,0.121528,0.190892,29.533381,39.0,0.0,1.0
0.800000,0.804656,0.770452,7.0,83.315177,636.28319,83.315177,0.00975,0.008974,0.1913,0.214793,26.652568,39.0,0.0,1.0
0.800000,1.019371,0.677545,6.0,84.827323,713.171046,84.827323,0.011,0.00923,0.117866,0.188332,29.873239,39.0,0.0,1.0
0.800000,0.900047,0.700677,7.0,84.335299,681.387086,84.335299,0.00975,0.008959,0.146872,0.198599,28.541876,39.0,0.0,1.0
0.800000,0.634335,0.723254,3.0,85.501634,716.560076,85.501634,0.01475,0.010823,0.189829,0.187279,30.015198,39.0,0.013616048782832013,0.0
0.800000,0.715318,0.717413,5.0,81.822952,688.248201,81.822952,0.01225,0.00957,0.181966,0.196342,28.829273,39.0,0.0,1.0
0.800000,0.840689,0.718545,5.0,82.688643,688.752149,82.688643,0.01225,0.009591,0.154651,0.196179,28.850383,39.0,0.0,1.0
0.800000,0.855163,0.761233,5.0,82.958929,661.489908,82.958929,0.01225,0.009621,0.166394,0.205476,27.708424,39.0,0.0,1.0
0.800000,0.772084,0.681415,6.0,82.192231,701.719773,82.192231,0.011,0.009193,0.160811,0.191961,29.393569,39.0,0.0,1.0
0.800000,0.797912,0.684391,5.0,82.364282,712.01426,82.364282,0.01225,0.009559,0.151322,0.188694,29.824784,39.0,0.0,1.0
0.800000,0.769086,0.7083,7.0,83.392428,673.970849,83.392428,0.00975,0.008948,0.175957,0.201114,28.231225,39.0,0.0,1.0
0.800000,0.859108,0.588854,7.0,85.587376,772.190752,85.587376,0.00975,0.008882,0.116961,0.171396,32.345451,39.0,0.0,1.0
0.779604,0.84749,0.576157,6.0,86.080112,832.304831,86.080112,0.011,0.009235,0.113135,0.160344,33.974638,39.0,0.0,1.0
0.800000,0.928873,0.659153,5.0,84.075261,736.325777,84.075261,0.01225,0.009568,0.120901,0.181331,30.843142,39.0,0.0,1.0
0.800000,1.05,0.667206,6.0,85.47918,723.303245,85.47918,0.011,0.009231,0.111004,0.185208,30.297655,39.0,0.0,1.0
0.800000,0.994346,0.70025,7.0,85.465326,684.527554,85.465326,0.00975,0.008977,0.131733,0.197557,28.673423,39.0,0.0,1.0
0.800000,0.876922,0.692498,7.0,84.178533,686.597554,84.178533,0.00975,0.008951,0.148198,0.196879,28.760131,39.0,0.0,1.0
0.789087,0.796432,0.601151,7.0,85.797833,776.002558,85.797833,0.00975,0.008945,0.132469,0.173199,32.061704,39.0,0.0,1.0
0.800000,0.981926,0.812293,6.0,84.083698,623.136013,84.083698,0.011,0.009297,0.165089,0.220002,26.10186,39.0,0.0,1.0
0.800000,0.996661,0.731061,6.0,84.118724,672.708474,84.118724,0.011,0.009259,0.137071,0.20155,28.178347,39.0,0.0,1.0
0.800000,1.05,0.746543,7.0,86.127186,654.476563,86.127186,0.00975,0.009019,0.137865,0.208007,27.41465,39.0,0.0,1.0
0.800000,0.824813,0.684731,7.0,83.867085,690.968645,83.867085,0.00975,0.008941,0.155302,0.195465,28.943227,39.0,0.0,1.0
0.800000,0.640382,0.599419,4.0,82.655263,792.514007,82.655263,0.0135,0.009963,0.149454,0.165459,33.196749,39.0,0.0,1.0
0.800000,0.797912,0.658203,6.0,82.526679,719.588052,82.526679,0.011,0.009181,0.147232,0.186344,30.142034,39.0,0.0,1.0
0.800000,0.649072,0.679013,5.0,81.461602,713.557476,81.461602,0.01225,0.009538,0.18498,0.188211,29.889426,39.0,0.0,1.0
0.800000,0.542007,0.61688,5.0,81.559381,757.910126,81.559381,0.01225,0.009497,0.193678,0.175234,31.747265,39.0,0.10525354668614531,0.0
0.800000,1.0493,0.767835,7.0,86.067206,641.032342,86.067206,0.00975,0.009029,0.144478,0.212981,26.8515,39.0,0.0,1.0
0.800000,0.703232,0.620283,6.0,82.581975,746.736159,82.581975,0.011,0.009156,0.153841,0.178338,31.279211,39.0,0.0,1.0
0.800000,0.894501,0.700252,7.0,84.285959,681.551655,84.285959,0.00975,0.008958,0.147696,0.198544,28.548769,39.0,0.0,1.0
fitness at iteration,21,,,,,84.285959,,,,,,,,0.0
0.800000,0.68032,0.682567,6.0,81.883084,699.508184,81.883084,0.011,0.00919,0.183692,0.192681,29.30093,39.0,0.0,1.0
0.789087,0.87087,0.702003,5.0,83.873333,718.479598,83.873333,0.01225,0.009646,0.144596,0.189744,29.685057,39.0,0.0,1.0
0.800000,0.804656,0.805003,7.0,83.320443,617.602915,83.320443,0.00975,0.008983,0.204622,0.222052,25.87009,39.0,0.0,1.0
0.800000,1.019371,0.81209,6.0,84.524203,623.72629,84.524203,0.011,0.009306,0.158722,0.219764,26.126586,39.0,0.0,1.0
0.800000,0.900047,0.592406,7.0,85.805632,771.286229,85.805632,0.00975,0.008885,0.111997,0.171643,32.307562,39.0,0.0,1.0
0.800000,0.865805,0.723254,7.0,83.897087,665.411696,83.897087,0.00975,0.008965,0.160884,0.204095,27.8727,39.0,0.0,1.0
0.800000,0.715318,0.717413,5.0,81.822952,688.248201,81.822952,0.01225,0.00957,0.181966,0.196342,28.829273,39.0,0.0,1.0
0.800000,0.610548,0.718545,6.0,81.748697,676.208805,81.748697,0.011,0.009206,0.22078,0.200346,28.324968,39.0,0.1019935511564993,0.0
0.791270,0.905531,0.660213,5.0,84.429098,748.982927,84.429098,0.01225,0.009611,0.125382,0.180029,31.030943,39.0,0.0,1.0
0.779604,1.035512,0.828687,7.0,87.625869,635.563972,87.625869,0.00975,0.009152,0.16781,0.221428,25.943687,39.0,0.0,1.0
0.800000,0.669669,0.586923,5.0,82.431005,787.36494,82.431005,0.01225,0.009477,0.144325,0.166928,32.981065,39.0,0.0,1.0
0.800000,0.825753,0.756697,3.0,88.15586,690.799497,88.15586,0.01475,0.010941,0.158062,0.195519,28.936142,39.0,0.0,1.0
0.800000,0.848035,0.642732,5.0,83.228194,746.482187,83.228194,0.01225,0.009538,0.128371,0.17841,31.268573,39.0,0.0,1.0
0.800000,0.579789,0.718101,6.0,81.804033,676.718452,81.804033,0.011,0.009207,0.232123,0.200173,28.346316,39.0,0.1596119356756406,0.0
0.800000,0.928873,0.665376,4.0,86.038585,745.80577,86.038585,0.0135,0.010104,0.118074,0.1786,31.240239,39.0,0.0,1.0
0.800000,1.05,0.777396,5.0,84.879441,654.151459,84.879441,0.01225,0.009672,0.139096,0.208124,27.401032,39.0,0.0,1.0
0.800000,0.707162,0.70025,5.0,81.732977,699.508184,81.732977,0.01225,0.009558,0.177509,0.192681,29.30093,39.0,0.0,1.0
0.800000,0.876922,0.690523,7.0,84.193285,688.008485,84.193285,0.00975,0.00895,0.147527,0.19642,28.819232,39.0,0.0,1.0
0.800000,0.594646,0.766325,6.0,81.817652,649.206679,81.817652,0.011,0.009222,0.248586,0.209938,27.193906,39.0,0.1840924463413007,0.0
0.791270,0.707909,0.648465,3.0,86.898922,787.870776,86.898922,0.01475,0.010834,0.144719,0.169282,32.642097,39.0,0.0,1.0
0.800000,1.05,0.731061,6.0,84.89188,674.43107,84.89188,0.011,0.009273,0.129455,0.200956,28.250503,39.0,0.0,1.0
0.800000,0.967873,0.741646,5.0,83.956244,675.607484,83.956244,0.01225,0.009632,0.140338,0.200552,28.29978,39.0,0.0,1.0
0.800000,0.990662,0.684731,4.0,86.6664,731.906022,86.6664,0.0135,0.010136,0.115451,0.18264,30.658008,39.0,0.0,1.0
0.800000,0.640382,0.599419,4.0,82.655263,792.514007,82.655263,0.0135,0.009963,0.149454,0.165459,33.196749,39.0,0.0,1.0
0.800000,0.742019,0.666776,6.0,82.156575,711.680776,82.156575,0.011,0.009183,0.162152,0.188799,29.810815,39.0,0.0,1.0
0.800000,0.649072,0.752017,5.0,81.772479,667.435181,81.772479,0.01225,0.009583,0.2149,0.203391,27.957459,39.0,0.05658559129951679,0.0
0.800000,0.887952,0.65855,4.0,85.491528,749.996644,85.491528,0.0135,0.010086,0.12195,0.177426,31.415786,39.0,0.0,1.0
0.800000,0.793615,0.818188,7.0,83.276015,610.95545,83.276015,0.00975,0.008983,0.21264,0.224496,25.591642,39.0,0.0,1.0
0.800000,0.882767,0.764494,4.0,85.051948,671.633458,85.051948,0.0135,0.010165,0.156575,0.201924,28.133316,39.0,0.0,1.0
0.800000,0.894501,0.824097,7.0,84.072679,607.685093,84.072679,0.00975,0.009005,0.190943,0.225727,25.454654,39.0,0.0,1.0
fitness at iteration,22,,,,,84.072679,,,,,,,,0.0
0.800000,0.913412,0.682567,6.0,83.331699,704.774212,83.331699,0.011,0.009211,0.134812,0.190978,29.521513,39.0,0.0,1.0
0.789087,0.631073,0.668419,5.0,82.261662,738.968157,82.261662,0.01225,0.009589,0.187202,0.183536,30.531573,39.0,0.01997428297445734,0.0
0.800000,0.638759,0.770452,7.0,82.896355,637.597612,82.896355,0.00975,0.008959,0.240011,0.214288,26.707626,39.0,0.12003938624654668,0.0
0.800000,1.019371,0.81209,6.0,84.524203,623.72629,84.524203,0.011,0.009306,0.158722,0.219764,26.126586,39.0,0.0,1.0
0.800000,0.968909,0.783382,7.0,84.862538,630.193384,84.862538,0.00975,0.009012,0.162434,0.217176,26.397479,39.0,0.0,1.0
0.800000,0.790434,0.888683,7.0,83.586824,578.549384,83.586824,0.00975,0.00899,0.241944,0.237291,24.23422,39.0,0.019608834721923672,0.0
0.783683,0.755621,0.642741,5.0,83.562102,770.98375,83.562102,0.01225,0.009613,0.146904,0.175973,31.63619,39.0,0.0,1.0
0.800000,0.840689,0.718545,7.0,83.72827,668.112414,83.72827,0.00975,0.008959,0.164182,0.203156,27.985827,39.0,0.0,1.0
0.800000,0.84547,0.761233,5.0,82.881971,661.42346,82.881971,0.01225,0.009619,0.168335,0.2055,27.705641,39.0,0.0,1.0
0.800000,0.778137,0.681415,5.0,82.212873,713.763744,82.212873,0.01225,0.009554,0.154304,0.188147,29.898066,39.0,0.0,1.0
0.800000,0.770381,0.684391,5.0,82.138005,711.424462,82.138005,0.01225,0.009555,0.156985,0.18888,29.800078,39.0,0.0,1.0
0.800000,0.805786,0.646167,7.0,84.212211,719.50942,84.212211,0.00975,0.008919,0.145387,0.186369,30.13874,39.0,0.0,1.0
0.800000,0.783345,0.555372,5.0,84.603313,826.122355,84.603313,0.01225,0.00947,0.111346,0.156391,34.604532,39.0,0.0,1.0
0.800000,0.933201,0.605552,6.0,84.795701,771.798532,84.795701,0.011,0.009161,0.108227,0.171509,32.329021,39.0,0.0,1.0
0.789087,0.928873,0.659153,5.0,84.948679,754.690884,84.948679,0.01225,0.009628,0.121733,0.179003,31.18118,39.0,0.0,1.0
0.800000,1.05,0.777396,6.0,84.822786,644.336094,84.822786,0.011,0.009299,0.143285,0.211743,26.989887,39.0,0.0,1.0
0.800000,0.51467,0.599581,5.0,81.773681,771.075479,81.773681,0.01225,0.009489,0.196312,0.171698,32.298734,39.0,0.14335635825693951,0.0
0.800000,0.876922,0.692498,7.0,84.178533,686.597554,84.178533,0.00975,0.008951,0.148198,0.196879,28.760131,39.0,0.0,1.0
0.800000,0.850395,0.766325,7.0,83.640657,638.793507,83.640657,0.00975,0.00898,0.179428,0.21383,26.75772,39.0,0.0,1.0
0.800000,0.96839,0.812293,6.0,83.927824,622.978795,83.927824,0.011,0.009293,0.16748,0.220065,26.095275,39.0,0.0,1.0
0.800000,0.996661,0.830876,6.0,84.361137,613.421887,84.361137,0.011,0.009307,0.168546,0.22358,25.694956,39.0,0.0,1.0
0.800000,0.785911,0.682565,4.0,83.904382,727.673013,83.904382,0.0135,0.010075,0.147122,0.183894,30.480696,39.0,0.0,1.0
0.800000,0.824813,0.684731,5.0,82.601187,712.399438,82.601187,0.01225,0.009564,0.146243,0.188573,29.840918,39.0,0.0,1.0
0.800000,0.640382,0.664619,4.0,82.349569,739.274387,82.349569,0.0135,0.010021,0.174229,0.180471,30.966653,39.0,0.0,1.0
0.800000,1.049281,0.666776,6.0,85.470943,723.621204,85.470943,0.011,0.009231,0.110972,0.185112,30.310974,39.0,0.0,1.0
0.800000,0.657123,0.844927,7.0,82.931664,600.480655,82.931664,0.00975,0.008968,0.267509,0.228506,25.152875,39.0,0.17068698414921277,0.0
0.800000,0.687924,0.65855,5.0,81.689637,728.827496,81.689637,0.01225,0.009527,0.166548,0.18355,30.529055,39.0,0.0,1.0
0.800000,0.780839,0.612464,7.0,84.707904,746.595042,84.707904,0.00975,0.0089,0.138334,0.178378,31.2733,39.0,0.0,1.0
0.800000,0.649542,0.631498,4.0,82.487251,765.280165,82.487251,0.0135,0.009994,0.159133,0.173233,32.055981,39.0,0.0,1.0
0.800000,0.555135,0.745625,6.0,81.857335,661.202063,81.857335,0.011,0.009216,0.25552,0.205578,27.696367,39.0,0.24293455525396693,0.0
fitness at iteration,23,,,,,84.072679,,,,,,,,0.0
0.800000,0.693091,0.682567,6.0,81.897785,699.632061,81.897785,0.011,0.00919,0.180244,0.19264,29.306119,39.0,0.0,1.0
0.789087,0.87087,0.747391,6.0,83.617222,675.993307,83.617222,0.011,0.0093,0.1649,0.203625,27.929673,39.0,0.0,1.0
0.800000,0.804656,0.691261,7.0,83.695885,685.977623,83.695885,0.00975,0.008943,0.161744,0.197081,28.734163,39.0,0.0,1.0
0.800000,1.019371,0.754395,6.0,84.391176,657.942631,84.391176,0.011,0.009279,0.140825,0.206746,27.559836,39.0,0.0,1.0
0.800000,0.900047,0.700677,3.0,89.044355,731.933141,89.044355,0.01475,0.010917,0.127577,0.182632,30.659144,39.0,0.0,1.0
0.800000,0.790434,0.723254,5.0,82.30093,684.954805,82.30093,0.01225,0.009585,0.16648,0.197417,28.69132,39.0,0.0,1.0
0.800000,0.492658,0.717413,5.0,81.357223,689.930901,81.357223,0.01225,0.009552,0.262941,0.195798,28.899758,39.0,0.34291974381760787,0.0
0.800000,0.840689,0.752901,7.0,83.588434,646.614017,83.588434,0.00975,0.008973,0.17661,0.2109,27.085305,39.0,0.0,1.0
0.789087,0.844684,0.761233,5.0,83.789142,678.078363,83.789142,0.01225,0.009681,0.169587,0.202911,28.01582,39.0,0.0,1.0
0.800000,0.834382,0.711786,5.0,82.632881,693.27244,82.632881,0.01225,0.009585,0.153565,0.194731,29.039728,39.0,0.0,1.0
0.800000,1.05,0.792107,7.0,86.060447,626.694531,86.060447,0.00975,0.009039,0.151876,0.218575,26.250919,39.0,0.0,1.0
0.800000,0.725385,0.7083,7.0,83.269702,673.672042,83.269702,0.00975,0.008946,0.186721,0.201217,28.218709,39.0,0.0,1.0
0.800000,0.751134,0.798568,5.0,82.6709,640.512698,82.6709,0.01225,0.009625,0.203759,0.213177,26.829733,39.0,0.0,1.0
0.800000,0.933201,0.763233,6.0,83.351425,650.617951,83.351425,0.011,0.009262,0.157603,0.209418,27.253021,39.0,0.0,1.0
0.800000,0.586199,0.659153,5.0,81.316758,726.976727,81.316758,0.01225,0.009522,0.196461,0.184102,30.45153,39.0,0.06713126419050314,0.0
0.800000,0.776949,0.741691,6.0,82.096636,662.088541,82.096636,0.011,0.009226,0.181908,0.205264,27.7335,39.0,0.0,1.0
0.800000,0.707162,0.70025,5.0,81.732977,699.508184,81.732977,0.01225,0.009558,0.177509,0.192681,29.30093,39.0,0.0,1.0
0.800000,0.756246,0.69717,7.0,83.437322,681.24609,83.437322,0.00975,0.008942,0.174716,0.198646,28.535969,39.0,0.0,1.0
0.800000,0.796432,0.766325,6.0,82.272116,647.610374,82.272116,0.011,0.00924,0.186502,0.21053,27.12704,39.0,0.0,1.0
0.800000,0.911063,0.812293,6.0,83.370901,622.586095,83.370901,0.011,0.00928,0.178238,0.220224,26.078825,39.0,0.0,1.0
0.800000,0.986401,0.731061,6.0,83.982934,672.410785,83.982934,0.011,0.009257,0.138617,0.201654,28.165877,39.0,0.0,1.0
0.800000,0.645604,0.830502,4.0,84.503904,638.77285,84.503904,0.0135,0.010152,0.240321,0.213838,26.756855,39.0,0.12384608909548353,0.0
0.800000,0.840497,0.684731,7.0,83.966161,691.307189,83.966161,0.00975,0.008942,0.152258,0.195357,28.957408,39.0,0.0,1.0
0.800000,0.914626,0.664619,7.0,84.78471,708.617148,84.78471,0.00975,0.008939,0.132601,0.189759,29.682486,39.0,0.0,1.0
0.800000,0.718317,0.618551,6.0,82.648586,748.68904,82.648586,0.011,0.009154,0.149772,0.17779,31.361013,39.0,0.0,1.0
0.800000,0.980688,0.748938,7.0,85.061588,651.111201,85.061588,0.00975,0.009001,0.149201,0.209236,27.273682,39.0,0.0,1.0
0.800000,0.776864,0.697957,3.0,87.303781,733.046781,87.303781,0.01475,0.010864,0.147263,0.1823,30.705792,39.0,0.0,1.0
0.800000,0.885365,0.752123,7.0,83.961115,647.504232,83.961115,0.00975,0.008981,0.167213,0.210569,27.122594,39.0,0.0,1.0
0.800000,0.649542,0.631498,4.0,82.487251,765.280165,82.487251,0.0135,0.009994,0.159133,0.173233,32.055981,39.0,0.0,1.0
0.800000,1.016826,0.678447,7.0,85.957245,701.919253,85.957245,0.00975,0.008968,0.121946,0.191897,29.401925,39.0,0.0,1.0
fitness at iteration,24,,,,,84.072679,,,,,,,,0.0
0.800000,0.577898,0.682567,6.0,81.952114,698.98838,81.952114,0.011,0.009193,0.216564,0.192851,29.279157,39.0,0.12296021280677835,0.0
0.800000,0.87087,0.747391,6.0,82.734813,659.436208,82.734813,0.011,0.009242,0.163812,0.206209,27.622399,39.0,0.0,1.0
0.800000,0.89613,0.770452,3.0,88.777655,680.893855,88.777655,0.01475,0.010972,0.150374,0.198763,28.521215,39.0,0.0,1.0
