D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5648214850785415,0.9504668180148081,1.1017179292602601,5,202.14079261041,0,-398.1423656116377,0.012249999999999999,0.012541142238337083,0.304449276210751,0.1564154762156534,34.54926263397734,39.0,0.9696289921004982,False
0.5076927600021868,0.9706339871893254,1.1446271180627658,5,226.45700698301206,0,-539.3207101833278,0.012249999999999999,0.013238629633615365,0.3248615143955753,0.1408228130948309,37.16802094901272,39.0,1.3815589429908237,False
0.584271806947995,1.0476097615329047,1.2144506124315906,5,203.0978850492532,0,-368.5195928607041,0.012249999999999999,0.012274553130832956,0.32085918354126364,0.17702651921765633,31.41870024512742,39.0,0.8144925180847383,False
0.5,0.9184974035567267,1.3218234375383422,5,246.9364244023681,0,-691.0636722299577,0.012249999999999999,0.013154313818798212,0.41880967474002656,0.15342124235391175,35.04780867577638,39.0,1.7985489540575468,False
0.5940594593900692,0.961199184875773,1.2518325186929675,5,203.62481872942647,0,-400.75434229806876,0.012249999999999999,0.012124930514119227,0.35871608633067065,0.1822650196016706,30.651294570695978,39.0,0.9681016528274234,False
0.5,1.05,1.3366021210119656,5,245.8153172504303,0,-613.9860903011946,0.012249999999999999,0.013147795820276373,0.38338390040646203,0.1578056557353032,34.326617258501315,39.0,1.4977535865907066,False
0.5361924071882022,1.0045372105317876,1.0673937468172412,5,209.51315413079237,0,-421.5109515544078,0.012249999999999999,0.01290063394882556,0.28071666470316814,0.14311874471535482,36.76440801827876,39.0,1.0118591279059834,False
0.6379668362341433,0.7485314146753153,1.3045652411391524,5,196.45495998368608,0,-456.85072326573305,0.012249999999999999,0.011581951944385034,0.4548326652701809,0.19558715463158566,28.861552486314945,39.0,1.3254730921717153,False
0.6166949085436618,1.0160861366189247,1.376169664950818,5,205.58986584693932,0,-395.60883247074776,0.012249999999999999,0.01173521925255142,0.38986410069879385,0.20260444555956497,27.985329208234322,39.0,0.9242623212044734,False
0.5,0.865927162642414,1.310229674658434,5,246.64801703307765,0,-723.7038041544049,0.012249999999999999,0.013159105768568852,0.43269976219420736,0.1510258689102336,35.456095908460256,39.0,1.93415618280584,False
fitness at iteration,0,,,,,-368.5195928607041
0.5,0.9562355284444678,1.2411413734438372,5,238.41233522058056,0,-619.1823505190541,0.012249999999999999,0.013265967281098398,0.3710212730488388,0.147200140978169,36.07534951650152,39.0,1.5971070244590442,False
0.531625159297014,1.05,1.08226817578861,5,212.01987368799828,0,-418.91803202709394,0.012249999999999999,0.012962622360390837,0.27636927440253883,0.14387728136617775,36.63378888016757,39.0,0.9758432298830648,False
0.6346233811471806,1.0089571143651501,1.2209915154076745,5,189.03718006789433,0,-318.87051268857294,0.012249999999999999,0.011757807276380832,0.3258045595883602,0.19314791662155772,29.176441999914232,39.0,0.6868137398899405,False
0.7530174834067508,1.0011107014075724,1.2489607862999654,5,163.72553004822643,0,-226.53722037873442,0.012249999999999999,0.010766236325296647,0.3195199627367022,0.2309270643146239,24.808086745481294,39.0,0.3836401709129075,False
0.585241251089365,1.05,1.0270943129567616,5,191.06084337054347,0,-307.10401913738707,0.012249999999999999,0.012343801238380943,0.24847761910593325,0.15532148383074126,34.727041902739074,39.0,0.6073624177497712,False
0.6044212585969878,1.0260987946209403,1.2371896407687943,5,198.68147441768588,0,-356.10902702812945,0.012249999999999999,0.012040862917165563,0.33237602926598986,0.18544028525973436,30.204809399477778,39.0,0.792361507643563,False
0.6694084908302167,0.9077832235087124,1.1504103755762223,5,176.17434602379217,0,-291.10257453762506,0.012249999999999999,0.011474993718467495,0.3208379873433755,0.19417012264349873,29.044672764368766,39.0,0.6523550738670654,False
0.7084271736690669,0.9525422190720625,1.0343855776027044,5,161.28600695838784,0,-216.83230090129064,0.012249999999999999,0.011191302741193234,0.25738690911882806,0.1914516732174295,29.390883231729955,39.0,0.34439623740721576,False
0.6490443898268039,0.9136965036756828,1.0491401441076105,5,175.06786062518108,0,-279.19393269485334,0.012249999999999999,0.011684914687430912,0.2812603168281246,0.17636358165303379,31.515938250253313,39.0,0.5947754870473078,False
0.6237453688798845,1.05,0.9506520126677319,5,176.9287944436272,0,-244.16231054955645,0.012249999999999999,0.011938592174272592,0.21601344413798715,0.1565311131309627,34.52728898177043,39.0,0.38000324547144937,False
fitness at iteration,1,,,,,-216.83230090129064
0.6337890937586009,1.05,0.9555536642518211,5,174.64605341567284,0,-236.07155374724982,0.012249999999999999,0.011844084275503073,0.21660747897313948,0.16024650468255688,33.93328629939725,39.0,0.35171421930376484,False
0.597556929278059,0.9183323031642978,1.157589158841361,5,195.87932904354088,0,-375.14708713916167,0.012249999999999999,0.01215414862097173,0.33183871580867,0.17326629269324567,31.99366965490108,39.0,0.9151948751865104,False
0.7730253546707474,1.0162930358360243,0.9886496292025339,5,147.9709294887335,0,-159.84934729023269,0.012249999999999999,0.010727767990443235,0.2183766205447899,0.20214903637955278,28.029998085546364,39.0,0.08027534761416516,False
0.7407206185278604,1.05,0.9486813714326462,5,152.26770813800744,0,-163.56978935431695,0.012249999999999999,0.010955210032500587,0.20203366037712994,0.1880738647019981,29.838128428659434,39.0,0.07422506948135005,False
0.5699232349283531,1.05,0.8946933452308253,5,189.40894019650125,0,-294.3973144887085,0.012249999999999999,0.012472841605561603,0.2018923323861209,0.1314036568851946,38.941260665454955,39.0,0.5542947137726849,False
0.7277533748353371,1.0360352957089614,1.0655030999237596,5,159.07339883260454,0,-194.6933810421864,0.012249999999999999,0.011052400921598605,0.24696416975193633,0.20178102440883908,28.077257458490813,39.0,0.2239216768547538,False
0.7917500552956093,1.05,1.0191090975283286,5,146.2081440499241,0,-151.69804231760057,0.012249999999999999,0.010608314452086223,0.21970692436402153,0.21175580881213268,26.907777330215826,39.0,0.037548512111622814,False
0.8,1.031789412864597,1.0502844738144004,5,146.01467640899892,0,-155.67346729491305,0.012249999999999999,0.010549384145556548,0.23297690231283155,0.21852180460228407,26.172987953522952,39.0,0.06614945239380653,False
0.6946885756995755,1.05,1.1473224997543894,5,169.78357496008385,0,-232.13279810971878,0.012249999999999999,0.011285677570214812,0.2780649816999285,0.2033786998160841,27.887321255955904,39.0,0.3672276494607517,False
0.6364029440737347,1.05,1.0978304921155277,5,180.82787603477007,0,-268.8094041249775,0.012249999999999999,0.01181670595738616,0.2680447711614967,0.18031350803792678,30.928103253377532,39.0,0.48654847924713834,False
fitness at iteration,2,,,,,-151.69804231760057
0.8,1.05,0.760884472558681,5,139.73212954965211,0,-139.73212954965211,0.012249999999999999,0.010461806956026038,0.13636135644575684,0.16780341490987688,32.786933551832746,39.0,0,True
0.8,1.05,0.6998477857284918,5,140.28822557496926,0,-140.28822557496926,0.012249999999999999,0.01041617846357326,0.11840546233940437,0.15392105416852145,34.948523190948215,39.0,0,True
0.8,1.05,0.6768300501206637,5,140.81929696633193,0,-140.81929696633193,0.012249999999999999,0.010398036385552485,0.11181790182536751,0.14834119259460524,35.87282105345616,39.0,0,True
0.6893253550787464,1.05,0.8945545519098039,5,160.250132040742,0,-182.43070727060436,0.012249999999999999,0.011334286613719788,0.1893373043698154,0.1663170004625097,33.01059148424028,39.0,0.13841221188025718,False
0.7182330716663049,1.0067851519356088,0.9586114547833063,5,156.41891067775447,0,-184.30414887274216,0.012249999999999999,0.011118112647956169,0.21642922052309857,0.18368345541930117,30.443251917645952,39.0,0.17827280649227445,False
0.8,1.05,0.8030001833147797,5,139.90177781529704,0,-139.90177781529704,0.012249999999999999,0.010489491774953657,0.14912656113360678,0.17640726751606012,31.500765038862045,39.0,0,True
0.8,1.05,0.8488316876369391,5,140.46516736217612,0,-140.46516736217612,0.012249999999999999,0.010514765220738728,0.1633370939519319,0.18498329558432278,30.256479282955134,39.0,0,True
0.8,1.05,0.9318565480079166,5,142.24873996350874,0,-142.24873996350874,0.012249999999999999,0.01054545070180661,0.18985047074559042,0.1996328769455945,28.33579232739352,39.0,0,True
0.8,1.05,1.0117508600215461,5,144.67888376386787,0,-147.09816741013822,0.012249999999999999,0.010554751129121485,0.21621422008198418,0.21265820347113829,26.805840857408505,39.0,0.01672174669400193,False
0.8,1.05,0.7478392552262141,5,139.7635902068456,0,-139.7635902068456,0.012249999999999999,0.01045253007099246,0.13246666070970178,0.16487711352664275,33.217159962203894,39.0,0,True
fitness at iteration,3,,,,,-139.73212954965211
0.8,1.05,0.7659585694827188,5,139.73687038742509,0,-139.73687038742509,0.012249999999999999,0.010465402827620433,0.13788089483639768,0.16893352332215092,32.6242416692873,39.0,0,True
0.7294326325591461,1.05,0.8602497053094339,5,151.85383426758568,0,-154.43869832415515,0.012249999999999999,0.011005021534685818,0.17385915566003146,0.1709492484460515,32.34375344934883,39.0,0.017022053272718985,False
0.8,1.05,0.7302340668799094,5,139.87076581358738,0,-139.87076581358738,0.012249999999999999,0.010439479369301742,0.12726163022799664,0.16089652122264364,33.82356804839961,39.0,0,True
0.8,1.05,0.6341960089289487,5,142.46485551655417,0,-142.46485551655417,0.012249999999999999,0.010365194505488168,0.0998954542379994,0.13738903143543166,37.77804130892112,39.0,0,True
0.8,1.05,0.8257443361409403,5,140.1433045818677,0,-140.1433045818677,0.012249999999999999,0.010502791572814814,0.15613492576989485,0.18068377877347355,30.865080955955317,39.0,0,True
0.8,1.05,0.7617324522546917,5,139.73428276848702,0,-139.73428276848702,0.012249999999999999,0.010462434055847175,0.13661398707124206,0.1679914024742956,32.75970564853708,39.0,0,True
0.8,1.05,0.7937150764601394,5,139.84378020278047,0,-139.84378020278047,0.012249999999999999,0.010483867509682778,0.14628068710538827,0.17461893529222228,31.772450944449023,39.0,0,True
0.8,1.05,0.8967108672533648,5,141.3913436922768,0,-141.3913436922768,0.012249999999999999,0.010534998610995883,0.17850989498313966,0.19365096274631202,29.10228369737191,39.0,0,True
0.8,1.05,0.8163919193492573,5,140.03161362026324,0,-140.03161362026324,0.012249999999999999,0.010497463385990353,0.1532442502429793,0.17892651366289844,31.12177421001886,39.0,0,True
0.8,1.05,0.930321028167874,5,142.20968333166238,0,-142.20968333166238,0.012249999999999999,0.01054509011923253,0.18935059173445376,0.1993734883783343,28.368055769247732,39.0,0,True
fitness at iteration,4,,,,,-139.73212954965211
0.8,1.05,0.7087531367440312,5,140.14272096333403,0,-140.14272096333403,0.012249999999999999,0.010423207577504078,0.12097863757781879,0.15597728596463817,34.60869619983831,39.0,0,True
0.8,1.05,0.6862212997205845,5,140.58520831673806,0,-140.58520831673806,0.012249999999999999,0.01040555648474251,0.11448912615230747,0.15072868748850152,35.48824849099645,39.0,0,True
0.8,1.05,0.6468544477013999,5,141.88171720255357,0,-141.88171720255357,0.012249999999999999,0.010374805836895557,0.10339240868924544,0.14065165986821818,37.184536869834425,39.0,0,True
0.8,1.05,0.9811299739533926,5,143.67479588230256,0,-143.67479588230256,0.012249999999999999,0.010553617065973788,0.20601692691717163,0.20778216238684646,27.360503229281658,39.0,0,True
0.8,1.05,0.7966959475637121,5,139.85623179947547,0,-139.85623179947547,0.012249999999999999,0.010485639799304803,0.14719544000666102,0.17519541559782534,31.684197089879497,39.0,0,True
0.8,1.05,0.8168460268040761,5,140.04186029084175,0,-140.04186029084175,0.012249999999999999,0.010497793274327285,0.15338102484942714,0.17900955822857412,31.109502620280065,39.0,0,True
0.8,1.05,0.7785201247650302,5,139.75467840796995,0,-139.75467840796995,0.012249999999999999,0.010473836320998995,0.14167249413379304,0.17170410509735679,32.22997423804956,39.0,0,True
0.8,1.05,0.6886018352269869,5,140.5161166839827,0,-140.5161166839827,0.012249999999999999,0.010407266965338524,0.1151764046047915,0.15132758662973922,35.39140567615418,39.0,0,True
0.8,1.05,1.0171335524780813,5,144.86419033357294,0,-147.9287105173889,0.012249999999999999,0.01055463323164402,0.21801829710477344,0.21350178729689384,26.71205860798486,39.0,0.021154435590738062,False
0.8,1.05,0.6997938227388472,5,140.29588827960393,0,-140.29588827960393,0.012249999999999999,0.010416219711159134,0.11838662755991901,0.15390566530766686,34.95110356035097,39.0,0,True
fitness at iteration,5,,,,,-139.73212954965211
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.8,1.05,0.5868134657842464,5,145.6684354807888,0,-150.33650056307624,0.012249999999999999,0.010333693735564408,0.08711206893323496,0.12394183397859808,40.24978714577614,39.0,0.032045824250670235,False
0.8,1.05,0.5565954787179019,5,148.845812717468,0,-160.56472107121897,0.012249999999999999,0.010320328403244863,0.07922367181509844,0.1146184678867328,42.0705427143175,39.0,0.07873186446967942,False
0.8,1.05,0.6535030106020733,5,141.5992869002847,0,-141.5992869002847,0.012249999999999999,0.010379797332438408,0.10524827592283008,0.14237034304535284,36.88178781623861,39.0,0,True
0.8,1.05,0.6252060066431375,5,142.94306192138532,0,-142.94306192138532,0.012249999999999999,0.010358617962603596,0.09743144110497748,0.1350580330242768,38.21568956336826,39.0,0,True
0.8,1.05,0.5672067361075646,5,147.60232447307666,0,-156.7094613425717,0.012249999999999999,0.010324146653218168,0.08197040874454382,0.11788876182769556,41.406319407084226,39.0,0.06170049761754425,False
0.8,1.05,0.6560248808115022,5,141.49764960963907,0,-141.49764960963907,0.012249999999999999,0.010381695610789205,0.10595500908615697,0.14302091905990863,36.768631529101775,39.0,0,True
0.8,1.05,0.5663615200132597,5,147.70430570709465,0,-157.01688158130062,0.012249999999999999,0.010323901509815717,0.08174794440065294,0.11762421026890514,41.45890231402095,39.0,0.06304877728258855,False
0.8,1.05,0.6510117578358188,5,141.69907643576983,0,-141.69907643576983,0.012249999999999999,0.010377880733126652,0.10455315193998246,0.14172736500400987,36.994197141405465,39.0,0,True
0.8,1.05,0.6830979656039594,5,140.66150353200337,0,-140.66150353200337,0.012249999999999999,0.010403087562883665,0.11359761162819378,0.14993463804151155,35.61507328904966,39.0,0,True
fitness at iteration,6,,,,,-139.73212954965211
