D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5648214850785415,0.9504668180148081,1.1017179292602601,2,210.7084924474446,0,-410.79513345759653,0.016,0.016175144737448143,0.3006068635066643,0.1550509515004287,34.77262189626079,39.0,0.9495898275673819,False
0.5076927600021868,0.9706339871893254,1.1446271180627658,2,230.28868375116568,0,-546.7700808030456,0.016,0.017068028367770244,0.3276150640545507,0.14172001704668985,37.009509171881355,39.0,1.3742811496280394,False
0.5,0.9184974035567267,1.3218234375383422,2,240.18673277340613,0,-676.772381248896,0.016,0.016833220613380183,0.4379399689964163,0.15820421748615127,34.26263951731046,39.0,1.8176926070573924,False
0.584271806947995,1.0476097615329047,1.2144506124315906,2,195.5101546189428,0,-359.0341402900654,0.016,0.015569517638589577,0.3315182720380599,0.18052653313916422,30.900239845042286,39.0,0.836396380483855,False
0.5940594593900692,0.961199184875773,1.2518325186929675,2,201.35652334008316,0,-399.91977660184614,0.016,0.015459079936947513,0.3669947921788174,0.18477904760037286,30.296979057437078,39.0,0.9861277398318881,False
0.5,1.05,1.3366021210119656,2,221.6243924106744,0,-559.514173160428,0.016,0.016558525975396178,0.4152558075522898,0.1667108079365885,32.962662016526764,39.0,1.5246055593178438,False
0.5361924071882022,1.0045372105317876,1.0673937468172412,2,215.56847936735514,0,-430.11531243244224,0.016,0.016621653112944564,0.2786661445942888,0.14233197206465265,36.90117708686966,39.0,0.9952606879017456,False
0.6379668362341433,0.7485314146753153,1.3045652411391524,2,208.02233521938768,0,-480.56873785432856,0.016,0.014914621039863062,0.44763360653079914,0.1937658045943045,29.097671978943325,39.0,1.3101785553339926,False
0.6166949085436618,1.0160861366189247,1.376169664950818,2,186.34955609947764,0,-368.80391724758334,0.016,0.01467510631338868,0.4170407610072974,0.21072270942536325,27.036591234842483,39.0,0.9790973746710049,False
0.5,0.865927162642414,1.310229674658434,2,246.86573244853432,0,-727.4558866580703,0.016,0.01693646232023579,0.44563158392938984,0.15411913646754957,34.93060083343117,39.0,1.946767376106879,False
fitness at iteration,0,,,,,-359.0341402900654
0.5,0.9562355326964193,1.2411413754795557,2,235.64173823184382,0,-612.7836083185045,0.016,0.017026979620009323,0.38277682716205896,0.1506892414136336,35.50951633497876,39.0,1.6004884063263758,False
0.531625158943563,1.05,1.0822681778243284,2,213.07315273644426,0,-417.89437221988067,0.016,0.016628735314149115,0.2778668802400719,0.14446187623226614,36.53363707283598,39.0,0.9612718301342502,False
0.7530174830532997,1.0011107056595239,1.248960788335684,2,160.72788882066865,0,-223.6351666405883,0.016,0.013567317630891805,0.32325404892483983,0.2323245561818227,24.66008340114544,39.0,0.39138993413960743,False
0.6346233807937296,1.0089571186171016,1.220991517443393,2,185.60326973449875,0,-315.6378471232585,0.016,0.014925736964107428,0.3323711147960497,0.19544286667041313,28.880652306332113,39.0,0.7006049924377479,False
0.5852412507359139,1.05,1.02709431499248,2,196.01415923422675,0,-312.15402522857005,0.016,0.015830493094140224,0.24487594290710132,0.15376752560047025,34.98523064947794,39.0,0.5925075333744751,False
0.6694084904767656,0.9077832277606639,1.1504103776119408,2,185.23937545881705,0,-303.48674558820574,0.016,0.014727513052152022,0.31402062779026224,0.1916689470583404,29.36493790975072,39.0,0.6383490002409222,False
0.6490443894733529,0.9136965079276342,1.049140146143329,2,188.19182365279596,0,-295.3431588080555,0.016,0.01506597544038308,0.2701480468502404,0.17213756972792646,32.169101423325294,39.0,0.5693729572064092,False
0.6044212582435368,1.0260987988728918,1.2371896428045126,2,191.73717232856308,0,-348.0255591147755,0.016,0.015262740501071188,0.3430790822407195,0.18901201762661388,29.72056589414448,39.0,0.8151178245102875,False
0.7084271733156159,0.952542223324014,1.034385579638423,2,172.46343596702326,0,-227.91828843225247,0.016,0.01435917001095887,0.24659923738830222,0.18659911883058852,30.040124792666443,39.0,0.3215455621319799,False
0.6237453685264335,1.05,0.9506520147034504,2,185.80036500701954,0,-253.44551100560426,0.016,0.015324878744938441,0.2081239287383611,0.15257520945173633,35.18527490131989,39.0,0.36407434396605787,False
fitness at iteration,1,,,,,-223.6351666405883
0.633607862126053,1.05,0.9559615148022832,2,183.34436444688268,0,-245.14941331235184,0.016,0.015195635323651717,0.20890420865445633,0.15623700195125229,34.57505718800148,39.0,0.33709816525816855,False
0.5973756976455111,0.9240751196771284,1.157997009391823,2,203.39461891686952,0,-386.2301299178658,0.016,0.015639615891869133,0.32753129936709857,0.17248292833157494,32.11709074728251,39.0,0.8989200991385319,False
0.7728441230381995,1.0220358523488549,0.989057479752996,2,157.05746409433047,0,-165.5232495029102,0.016,0.013685533566889304,0.20723796185670107,0.1966386525822694,28.7165594316708,39.0,0.053902471031208626,False
0.7405393868953125,1.05,0.9490892219831083,2,161.35146569848897,0,-170.05092908930152,0.016,0.01398772889703804,0.1924194992284126,0.18257570479470508,30.599010768650786,39.0,0.053916234061789504,False
0.5697420032958052,1.05,0.8951011957812874,2,200.81477675840887,0,-312.4876680090187,0.016,0.0160832835997169,0.19327385654863505,0.12634252001826332,39.82522939991873,39.0,0.5560989736574935,False
0.7275721432027892,1.041778112221792,1.0659109504742217,2,163.6083722976585,0,-197.46602988327504,0.016,0.014062849261595536,0.24042654929375415,0.19920285231006982,28.393915346550678,39.0,0.2069433068132853,False
0.7915688236630614,1.05,1.0195169480787907,2,152.5826357991486,0,-155.8961154098313,0.016,0.013478144397192821,0.21159898206353597,0.2071015710096071,27.439595629433068,39.0,0.0217159678316503,False
