D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5648214850785415,0.9504668180148081,1.1017179292602601,6,199.71919385465677,0,-407.0178398104741,0.011,0.011959490503746976,0.3100983380820615,0.15839752093073572,34.228415182403495,39.0,1.0379505442360055,False
0.5076927600021868,0.9706339871893254,1.1446271180627658,6,224.12182542597114,0,-547.5290977805854,0.011,0.012613919536249447,0.3295439767283715,0.14234852507744267,36.89964902190652,39.0,1.4429976720916802,False
0.584271806947995,1.0476097615329047,1.2144506124315906,6,201.67927113756645,0,-378.95494944668235,0.011,0.011707911965210335,0.32351388162584066,0.17789821479052007,31.287196875438642,39.0,0.8789980115913614,False
0.5,0.9184974035567267,1.3218234375383422,6,243.519785992016,0,-696.0249248305629,0.011,0.01251345144577743,0.42247021267865636,0.15434165628843038,34.89347165480626,39.0,1.858186335846167,False
0.5940594593900692,0.961199184875773,1.2518325186929675,6,200.88158053874403,0,-406.8619699294953,0.011,0.011553686378267302,0.3630080334425911,0.1835729533881217,30.46610253677546,39.0,1.0253821621590826,False
0.5361924071882022,1.0045372105317876,1.0673937468172412,6,208.05267232374575,0,-431.91367850990974,0.011,0.012310523630236055,0.28539569369206236,0.14490571667107333,36.45783211455723,39.0,1.0759823639170532,False
0.5,1.05,1.3366021210119656,6,244.45056803585135,0,-623.1900496855814,0.011,0.012516709469092219,0.3827351726533223,0.15762255241511244,34.35612732043398,39.0,1.5493499757144513,False
0.6379668362341433,0.7485314146753153,1.3045652411391524,6,192.10336792470193,0,-451.4738901882898,0.011,0.011034154347032664,0.4649234935106252,0.1980871055436506,28.53979801922262,39.0,1.3501612442591449,False
0.5,0.865927162642414,1.310229674658434,6,242.5452088109954,0,-726.997138557126,0.011,0.01251550848514307,0.4382149094425317,0.1523548994761889,35.22915297730699,39.0,1.9973675510681486,False
0.6166949085436618,1.0160861366189247,1.376169664950818,6,203.61823630875645,0,-395.3706018997818,0.011,0.011183378137640834,0.390391938059108,0.2027665071593809,27.965971517584713,39.0,0.941724911614801,False
fitness at iteration,0,,,,,-378.95494944668235
0.5,0.956235526793438,1.2411413739088821,6,235.53291645183214,0,-625.577561179216,0.011,0.012627158185442898,0.3749395069640247,0.14836472351309019,35.883811451529816,39.0,1.6560090649034622,False
0.5316251593757324,1.05,1.0822681762536548,6,211.28269108860584,0,-430.6835892125033,0.011,0.012374897354309368,0.2801096655530157,0.14533637870328528,36.38514979563768,39.0,1.0384234363613205,False
0.7530174834854693,1.0011106997565427,1.2489607867650103,6,161.51481191554197,0,-224.89021836454785,0.011,0.010279731872385699,0.32373041428246685,0.23250125040750008,24.641384912966636,39.0,0.39238139027240204,False
0.6346233812258991,1.0089571127141204,1.2209915158727194,6,186.97782679839398,0,-320.43138765700496,0.011,0.011215781611176699,0.32957233414473636,0.19449522173664696,29.005649526108318,39.0,0.7137400361514806,False
0.5852412511680835,1.05,1.0270943134218065,6,190.43615641930603,0,-319.173149597577,0.011,0.01179824893420855,0.25276989735973493,0.15716070457286238,34.42654794663156,39.0,0.676011297428285,False
0.6694084909089352,0.9077832218576827,1.1504103760412672,6,173.25873824830296,0,-288.75756622411575,0.011,0.010947252329082282,0.32746755656760973,0.1964852952948197,28.74280322200756,39.0,0.6666262789602422,False
0.6490443899055224,0.913696502024653,1.0491401445726554,6,172.6862197768018,0,-280.39541420370017,0.011,0.011156606621800066,0.2878292276749943,0.17881027253476534,31.14763847127636,39.0,0.6237277911700962,False
0.7084271737477854,0.9525422174210327,1.0343855780677493,6,159.44177653448247,0,-216.31108915195085,0.011,0.010697881073288706,0.2633564261655243,0.19411864927602931,29.048769056511574,39.0,0.35667761519935937,False
0.6044212586757063,1.0260987929699106,1.2371896412338392,6,196.83184976681858,0,-362.3126144475837,0.011,0.011482421888221914,0.3353508407278604,0.1864398932889174,30.067910396315078,39.0,0.8407214832193355,False
0.623745368958603,1.05,0.9506520131327768,6,176.60394276218005,0,-251.90343710284944,0.011,0.011425985255519445,0.22056869297422158,0.1587861480804486,34.16348356542051,39.0,0.42637493344115107,False
fitness at iteration,1,,,,,-216.31108915195085
0.6337941053148275,1.05,0.9555577668155569,6,174.27648984265218,0,-242.27728880474473,0.011,0.011335959742243745,0.22117988834059144,0.16256622453112216,33.574925921578206,39.0,0.39018917022880134,False
0.5975619408342856,0.9052238803189845,1.1575932614050968,6,192.81256364446998,0,-386.7975753028199,0.011,0.011581906711775704,0.3422950726406155,0.17501197333935323,31.723581283541456,39.0,1.0060807656499078,False
0.773030366226974,1.003184612990711,0.9886537317662697,6,146.82878345740087,0,-162.21464263231377,0.011,0.010270622693243789,0.22631010923397565,0.20484487395046566,27.705974896713023,39.0,0.10478775899806302,False
0.740725630084087,1.043655106331628,0.948685473996382,6,151.73618909531123,0,-165.49365856610325,0.011,0.010495945653573552,0.2079432423764917,0.19065694371442296,29.493166388733094,39.0,0.09066702909053845,False
0.7277583863915636,1.022926872863648,1.0655072024874954,6,157.78225773326213,0,-197.07439189965854,0.011,0.01056949016512897,0.25474468939330425,0.20395441462784886,27.815588863439775,39.0,0.24902758225719845,False
0.5699282464845796,1.05,0.8946974477945612,6,189.37484917263953,0,-307.45062493824395,0.011,0.01193753261112801,0.2064130028599639,0.13360355515604008,38.507105116324254,39.0,0.6235029428747593,False
0.8,1.0186809900192837,1.0502885763781362,6,144.74798078165236,0,-157.6878360736444,0.011,0.010097199900238926,0.24082504488935602,0.22106295474246362,25.900897142307745,39.0,0.08939575683277669,False
0.7917550668518358,1.05,1.0191132000920644,6,145.42738857445417,0,-152.23276024437783,0.011,0.010161891246261778,0.22439456874063507,0.21436329532392215,26.617816221786335,39.0,0.04679566714793579,False
0.6946935872558021,1.05,1.1473266023181252,6,168.47309940113985,0,-231.70442748030788,0.011,0.010784292021811375,0.28200377705551294,0.20504593235452134,27.6871097582072,39.0,0.375320026187755,False
0.6364079556299612,1.05,1.0978345946792636,6,179.79680664078523,0,-273.5143496083224,0.011,0.01129124822297544,0.2721249719471543,0.1819689523074769,30.690742849722938,39.0,0.5212414209045144,False
fitness at iteration,2,,,,,-152.23276024437783
0.8,1.05,0.7611359923463559,6,139.62800465370918,0,-139.62800465370918,0.011,0.010046352406948938,0.1405882013500689,0.17135977028524046,32.28272558538914,39.0,0,True
0.8,1.05,0.7000993055161667,6,139.88603205641903,0,-139.88603205641903,0.011,0.010001159943011043,0.12236212846727094,0.157433271747601,34.371228652850604,39.0,0,True
0.6893744158678665,1.05,0.8948060716974788,6,160.03437279117216,0,-183.58621637882146,0.011,0.010861159433285382,0.19403435825702864,0.16914214713988385,32.60054348637399,39.0,0.14716740645699886,False
0.8,1.05,0.6770815699083386,6,140.203871004539,0,-140.203871004539,0.011,0.009981656643796584,0.11566532222288119,0.1520667616886205,35.26353893186817,39.0,0,True
0.718282132455425,0.9858156906910622,0.9588629745709812,6,155.1817809113262,0,-188.47485097417842,0.011,0.010638066422353345,0.2262565580805179,0.18628955239557116,30.081661608185755,39.0,0.21454238936642006,False
0.8,1.05,0.849083207424614,6,140.3442843629482,0,-140.3442843629482,0.011,0.010092192163434167,0.16789003899030344,0.18806329389378107,29.83598554276227,39.0,0,True
0.8,1.05,0.8032517031024546,6,139.8381786170133,0,-139.8381786170133,0.011,0.010071299630224793,0.153521050957339,0.17948765219943338,31.039128360205243,39.0,0,True
0.8,1.05,1.012002379809221,6,143.9452018999037,0,-147.70372523882043,0.011,0.010112381619364124,0.2209918304618767,0.21536839103163957,26.50788143248962,39.0,0.026110792783008707,False
0.8,1.05,0.748090775013889,6,139.62322808729505,0,-139.62322808729505,0.011,0.010037577881271414,0.1366380574913774,0.16841490669240786,32.69860790366511,39.0,0,True
0.8,1.05,0.9321080677955915,6,141.86000055931814,0,-141.86000055931814,0.011,0.010113012398919633,0.19460046119477162,0.20254530058196946,27.980715605948046,39.0,0,True
fitness at iteration,3,,,,,-139.62322808729505
0.8,1.05,0.7670980715008606,6,139.64084637389303,0,-139.64084637389303,0.011,0.010050207936479653,0.14240225595850425,0.17253394444698084,32.097758789079926,39.0,0,True
0.7295066348029214,1.05,0.8613892073275757,6,151.73284069468724,0,-155.9973266572452,0.011,0.010553905217061446,0.1787719478675812,0.17388487397652977,31.889844418378477,39.0,0.02810522720746288,False
0.8,1.05,0.7313735688980513,6,139.65850586252944,0,-139.65850586252944,0.011,0.01002557224771107,0.1316202239492372,0.16462691313989594,33.25449572331353,39.0,0,True
