D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7872723038449216,0.5792378698453261,0.6289404944805703,6,170.02693028852983,0,-265.08264254702436,0.011,0.010322857654118915,0.19767738168739535,0.12787486171841417,39.51467662098627,39.0,0.5590626855239244,False
0.5751096210664409,0.6691493920078685,0.5006369477291517,6,223.82590036132024,0,-730.5364036428573,0.011,0.011806148912039618,0.1386742149865842,0.05212553766417913,59.87236032882775,39.0,2.2638600021872293,False
0.6242494725038499,0.561881652743692,0.533746899102973,6,207.1092240314403,0,-612.9085758707408,0.011,0.011419526369139241,0.17842711594373872,0.06969389281056326,53.13584651429797,39.0,1.9593494869050252,False
0.5816888767231477,0.5998368726867446,0.5285604410142506,6,219.28599117225343,0,-741.479397073,0.011,0.01178989967135281,0.16813669673897502,0.058905851452361914,56.940301072792685,39.0,2.3813350005133413,False
0.6299645710388571,0.6128810135206617,0.6401722062394082,6,202.04107858946338,0,-506.7897574352523,0.011,0.011463586155607814,0.20873584523302227,0.09242444704129632,47.16900988966236,39.0,1.5083500888699068,False
fitness at iteration,0,,,,,-265.08264254702436
0.5321892362246103,0.6547540381566426,0.736853208284053,6,234.84313930214432,0,-829.2891905815316,0.011,0.012546862246881075,0.2500618700201994,0.08011551121086126,50.18106069038471,39.0,2.531247253148772,False
0.7909678914694522,0.5751268717593474,0.6315696106366345,6,169.39892856094093,0,-262.84768430825625,0.011,0.010302935893988422,0.19988162856792097,0.12936554890487953,39.2557383327316,39.0,0.551649036633058,False
0.7939631995891099,0.5330373339417444,0.5740435965111057,6,171.37200054058195,0,-287.3158703595034,0.011,0.01026070374393983,0.18878267261209478,0.11713097170527716,41.52874348940977,39.0,0.6765625041032601,False
0.778153445594053,0.4986907077469645,0.7085723503842966,6,171.19358402325102,0,-330.19613834497375,0.011,0.010429247396320947,0.2723751916202205,0.1412157194999343,37.05304406646033,39.0,0.9287880455854436,False
0.7202909560382555,0.4523486661730569,0.5467701790309523,6,186.53438244553928,0,-457.23594782313575,0.011,0.010734407453624258,0.2188741536713869,0.09654676412447354,46.183333776551834,39.0,1.4512153836123516,False
fitness at iteration,1,,,,,-262.84768430825625
0.7973823480120911,0.48438893665266836,0.62314978793757,6,169.68276810546578,0,-306.69203551470684,0.011,0.010279217977095865,0.2326113385045531,0.12921276719499705,39.28174182539286,39.0,0.8074436133908621,False
0.7966523151892281,0.5398744068916503,0.5783257879138172,6,170.6798917588424,0,-280.17600138036926,0.011,0.010245593107968297,0.18792403447228667,0.11861881178567284,41.2331657597999,39.0,0.6415290547303399,False
0.7999981467376089,0.49511426715399953,0.7576803536362094,6,167.74538082905025,0,-322.2390840386076,0.011,0.010314864561893344,0.29731110743639677,0.1547688266630307,34.77257579966638,39.0,0.9210012367911478,False
0.7999960411323145,0.35667598395244027,0.5013227852445044,6,179.30972801742587,0,-437.8452776327057,0.011,0.010274432750968728,0.23899959473862792,0.10377176685521727,44.409708696337105,39.0,1.4418378326364683,False
0.7956952466335571,0.5006327905769723,0.5594356780752604,6,172.32395071372736,0,-306.11056939898214,0.011,0.010253091946378414,0.19432702319152514,0.11447259120651089,42.07247208569455,39.0,0.7763669422105309,False
fitness at iteration,2,,,,,-262.84768430825625
0.7996100264306744,0.6236375610729089,0.6508417206859739,6,167.42168802164608,0,-237.07468213780135,0.011,0.010258170642880716,0.19116084782212786,0.1349974258635801,38.19573823089091,39.0,0.41603328062938755,False
0.7998703914904336,0.33157133453819904,0.5962347773585901,6,173.99930784687626,0,-454.84096932789834,0.011,0.010310576466366598,0.3204273562872649,0.12404131640564058,40.20151586349304,39.0,1.614038957719129,False
0.7782755102024745,0.6005008518553873,0.502230653143622,6,178.09737722145925,0,-289.31759811360934,0.011,0.010290416068400213,0.13915013470132478,0.09658867567265088,46.16993920989883,39.0,0.62449106565927,False
0.7994542536085667,0.3986495678784925,0.5068142230545059,6,177.61927518830302,0,-391.11625217073123,0.011,0.010254816217768485,0.21588424934829928,0.10443331289382224,44.257004593320076,39.0,1.2019921641730011,False
0.7931830221889729,0.5680432284746341,0.5004952330666792,6,176.13217822130167,0,-287.50564958791284,0.011,0.010213087842996888,0.14589900683899754,0.09944928974702423,45.445122752245275,39.0,0.6323289275777634,False
fitness at iteration,3,,,,,-237.07468213780135
0.7959683163358512,0.8123328028195129,0.5700854309971191,6,171.905502259137,0,-194.8849810004354,0.011,0.010207957944111489,0.1181544135661926,0.11290936642626417,42.4016368278146,39.0,0.1336750623994469,False
0.7205129656996552,0.6897214231897272,0.6225068787988639,6,181.86088694463024,0,-296.3003569898005,0.011,0.010739625470489376,0.1689229865365608,0.11050602193805958,42.924873397796794,39.0,0.6292692836146389,False
0.792243407610416,0.6092308058075986,0.5956912277648796,6,170.09477695208645,0,-250.81759189689043,0.011,0.01026694268346086,0.1731286348250953,0.12110032611367474,40.75288261494745,39.0,0.4745755066161882,False
0.7769844304994257,0.6412543807181139,0.5551644080640907,6,174.3102466204433,0,-260.76991994039474,0.011,0.01032349730305805,0.14947070455924966,0.10812796453752352,43.432746105870265,39.0,0.49601027476150306,False
0.7979648151295209,0.607746950259615,0.5600260084027652,6,170.8651742305365,0,-251.38068459810725,0.011,0.010210170159594877,0.1583442211866316,0.11394744116078317,42.1822987138813,39.0,0.47122247544099743,False
fitness at iteration,4,,,,,-194.8849810004354
0.7988800712194349,0.7364646538398412,0.5128351083978286,6,174.67674216671702,0,-223.42252205886027,0.011,0.010150160628574528,0.11219839616982129,0.1002687685790327,45.24336533190583,39.0,0.2790627950091874,False
0.7427362887253086,0.7075434410441002,0.5597346969367623,6,180.1153294996652,0,-274.47537749935753,0.011,0.010532268244636142,0.13865560047814604,0.10122989846969864,45.012897598684226,39.0,0.5238868244130647,False
0.7981204459051172,0.8625666826538627,0.5150586505160556,6,177.24417474807487,0,-208.49034711916346,0.011,0.010151033482530478,0.09343381751789392,0.0977343418657435,45.87526528984384,39.0,0.17628885358573945,False
0.719892748206373,0.8806854511184866,0.7376928229313582,6,184.00541014388028,0,-233.31372078574108,0.011,0.010868231790620806,0.16944318493286462,0.13363321554624394,38.46356339892601,39.0,0.26797206996959966,False
0.7996747187866297,0.9358465765090616,0.5469703389620177,6,176.12007607445886,0,-199.51351102349352,0.011,0.010174399954226615,0.09312636002685275,0.10476833926682308,44.18023829734571,39.0,0.13282662300886436,False
fitness at iteration,5,,,,,-194.8849810004354
0.6828671542116937,1.01270409890211,0.5022810770798477,6,206.85677208202077,0,-326.67750267513185,0.011,0.010900956241958207,0.07804988087381015,0.0658728148057979,54.381119198497615,39.0,0.5792449016153116,False
0.7344540225729626,0.8476739356250466,0.6837367946948001,6,180.22659085208775,0,-226.2032522560847,0.011,0.010710268494792854,0.15540100173282123,0.12600078892199393,39.84907679081204,39.0,0.2551047611044815,False
0.7536396852587113,0.8863790423532709,0.5128613838426392,6,185.52267328523055,0,-240.13129668344422,0.011,0.010415884717312047,0.09225924031495499,0.08742951689007492,48.32524300252513,39.0,0.2943501321493789,False
0.7934955324996439,0.995822239824936,0.6752765746907339,6,173.02298021046832,0,-173.02298021046832,0.011,0.01034811668198607,0.12343430304968231,0.1358778039723791,38.02873437210433,39.0,0,True
0.7793248209782179,0.8583100386434332,0.573975319719612,6,175.27388917365244,0,-199.31619819795938,0.011,0.010312493481857657,0.11323183240724388,0.10970024374134582,43.094097596446304,39.0,0.13716994092877724,False
fitness at iteration,6,,,,,-173.02298021046832
0.6975220734406837,0.682034669627305,0.7324057400842372,6,186.31601452592162,0,-324.97997590397995,0.011,0.01099617266097418,0.2194016661902946,0.1270325450538122,39.66733374248031,39.0,0.74424070164278,False
0.7543393292168461,0.8882889923131237,0.6765810474356742,6,177.24061183610743,0,-199.14710359562486,0.011,0.010575521842965745,0.14373824465039928,0.1289140966191113,39.335595835177394,39.0,0.12359747313315587,False
0.7993218344331336,1.0430271123187849,0.5577979518262861,6,179.5176528715345,0,-203.29293919801486,0.011,0.010207426515017293,0.08391036457798144,0.10483445694460873,44.165153130629875,39.0,0.1324398238623045,False
0.7998386481187374,0.9532835363266033,0.5985585001954772,6,173.14050089121656,0,-183.26149894216672,0.011,0.010225403730847087,0.10584383507438579,0.11838127810094796,41.27976078361386,39.0,0.05845540470804768,False
0.7937810866873816,0.622176002830778,0.654599842218023,6,168.29041438712912,0,-242.45845512264023,0.011,0.010295365192634996,0.193861223402068,0.13455907571228018,38.28017582196812,39.0,0.44071458856175655,False
fitness at iteration,7,,,,,-173.02298021046832
0.7934002328004519,0.9111987717731921,0.573871752398465,6,174.32467639181598,0,-190.9469269629069,0.011,0.010232977294444758,0.10458529328429239,0.11143316400376549,42.71873784991566,39.0,0.09535225256194006,False
0.7558579149689104,1.0397654453943088,0.5741591292575144,6,185.35489342128372,0,-214.2642261083665,0.011,0.010487712302403232,0.09105228389462727,0.1009378337351291,45.08273110024494,39.0,0.15596746410884466,False
0.7677908665928175,1.0469898857017121,0.7080661507683665,6,178.74810607159773,0,-178.74810607159773,0.011,0.01055570524144639,0.12815710979275838,0.137064341019574,37.807970882234926,39.0,0,True
0.7982766694651711,1.0324032352434356,0.909151406645073,6,175.27455386236085,0,-184.11915303095316,0.011,0.010470735649520573,0.19146784015760712,0.1822702294148212,30.599319174503595,39.0,0.050461398837949846,False
0.7997902369294023,0.9931779017300006,0.5410508026077103,6,178.8827365590719,0,-206.03714331838606,0.011,0.010177938494893313,0.08476557607830318,0.10160563437467077,44.92020160236946,39.0,0.15180004108639641,False
fitness at iteration,8,,,,,-173.02298021046832
0.7904929389797243,1.0496079186703187,0.7634289143387574,6,174.65860494358083,0,-174.65860494358083,0.011,0.010456364474674493,0.14285359178107498,0.15395218960567758,34.909338305418075,39.0,0,True
0.71350597328124,1.0136500004281601,0.7018960950161456,6,188.5515174451323,0,-213.35249915614625,0.011,0.010915590898727392,0.13512378117569332,0.12321170213651388,40.35932456571252,39.0,0.13153424616819093,False
0.778240334146149,0.9421378271233484,0.6206991182010769,6,175.43254563022,0,-184.43574343341476,0.011,0.0103760853103195,0.11547089939350312,0.11981165389882201,41.00147990250739,39.0,0.05131999750018952,False
0.7481474579903822,0.8796113510050635,0.5133010791805638,6,186.21994106139604,0,-246.80335109984244,0.011,0.01045049912848988,0.09360691342399939,0.08659241836958083,48.528740495561074,39.0,0.32533255940872774,False
0.7979962272432194,0.7020230184291059,0.5002719333987732,6,175.66735518767356,0,-236.68209755919088,0.011,0.010151933700783818,0.11438060813279931,0.09769538144026145,45.885171246071685,39.0,0.34733113791308845,False
fitness at iteration,9,,,,,-173.02298021046832
0.7254616388286493,0.9457573933074352,0.8449926082362244,6,186.25813239647636,0,-234.10360514064777,0.011,0.010918470028087197,0.19409504305209843,0.15442641391437692,34.833833884774066,39.0,0.25687722800916774,False
0.7998784772763956,0.788374069943995,0.6756776162047412,6,167.80383244992146,0,-190.991720645219,0.011,0.010275015297983692,0.1585972698962353,0.13934232130469595,37.38793193615257,39.0,0.13818449708064703,False
0.7992735779034044,1.0031238554888156,0.509052928301429,6,183.5211327442865,0,-222.6584906701719,0.011,0.01015761576907112,0.0752312532778748,0.09173555087897786,47.31706374238827,39.0,0.21325804467662232,False
0.7855578974196638,1.0310115729394584,0.7265823845060593,6,174.96025469924476,0,-174.96025469924476,0.011,0.010453167838905363,0.134662274972589,0.14518100324654346,36.365970472725174,39.0,0,True
0.7972612640267294,0.9317903004997551,0.7178248371096698,6,170.4082650016262,0,-170.4082650016262,0.011,0.010347221805177324,0.1463504250586355,0.14679855896899038,36.09391198741051,39.0,0,True
fitness at iteration,10,,,,,-170.4082650016262
0.7933017088485834,0.5978947020150773,0.6692988093063772,6,168.23823390321672,0,-255.2260362318663,0.011,0.010309082518198632,0.2084462484383246,0.1374022384971568,37.744035382353466,39.0,0.5170513284078547,False
0.7981637747330973,1.039646508502156,0.5278222671060973,6,182.9417004846909,0,-217.02356744947087,0.011,0.01018660275929046,0.0764563436254622,0.09621650404814887,46.265663367645644,39.0,0.18629906070886265,False
0.7999992799193448,1.0128620016632652,0.5640481439109901,6,177.49899180841714,0,-198.20198781890733,0.011,0.010202099144910435,0.08882571232612227,0.10759073369937298,43.5488531297158,39.0,0.11663725973630261,False
0.7999994568857781,1.021305881163788,0.8513737884663934,6,173.366366160732,0,-174.50591067006022,0.011,0.010437969251578836,0.17436435031250272,0.17322573020927384,31.951033713462774,39.0,0.006573042595077018,False
0.7987476119701449,0.9379916763443571,0.6067842141889245,6,172.48525115389006,0,-180.60778177062878,0.011,0.010237384346287827,0.11042147850525365,0.12066110326977926,40.83655525289048,39.0,0.04709116033052506,False
fitness at iteration,11,,,,,-170.4082650016262
0.6634651988366731,0.7107995675713045,0.8571273373902815,6,198.04995389516523,0,-390.33418682929045,0.011,0.011346023904548384,0.26936915707380077,0.13882216120652005,37.49019893251061,39.0,0.9708875420183536,False
0.7999802552606914,1.037201961261273,0.8109911160829226,6,173.09450140242467,0,-173.09450140242467,0.011,0.01042341804540467,0.15874582059976725,0.16557911517328192,33.07662960372814,39.0,0,True
0.7703021042599362,0.9655608543369187,0.909254019712145,6,179.27703886383895,0,-211.73850616694665,0.011,0.01063385090953801,0.20787021708259834,0.1760017941997225,31.525634487298444,39.0,0.18106873868974502,False
0.793367590403272,1.0388688281279121,0.742054652504462,6,173.7976918599337,0,-173.7976918599337,0.011,0.010418993610886836,0.13763956699583754,0.1502744524974465,35.527162334271566,39.0,0,True
0.7594238555944048,1.0356442296143469,0.8143422710235912,6,180.62424067244118,0,-188.54640623270882,0.011,0.010688984760100311,0.16379034645314555,0.15690835772844974,34.423888985336546,39.0,0.043859924508329776,False
fitness at iteration,12,,,,,-170.4082650016262
0.7900224706124096,1.024625544449276,0.7765707071569308,6,174.15317943802444,0,-174.15317943802444,0.011,0.010460993494918611,0.15077151925918064,0.15665296702779966,34.46384254183211,39.0,0,True
0.7947893119283499,1.0162597390089125,0.779935480525721,6,173.12397216259362,0,-173.12397216259362,0.011,0.010430730411344798,0.15274059642506257,0.15841320734295042,34.17873145369533,39.0,0,True
0.7999930256217344,0.8711287400981819,0.6535184638769049,6,169.3284793498574,0,-171.11174709715257,0.011,0.010264456244899146,0.13526607388474873,0.13385637740888398,38.415853029038836,39.0,0.01053141062945867,False
0.7983510402239237,1.0487416736426376,0.9073239477201323,6,175.56680521587845,0,-181.2375031756287,0.011,0.010474782954794324,0.1878503635852712,0.18197275737873975,30.641468832204733,39.0,0.032299374319521956,False
0.7869821754113806,1.0368859448639203,0.8795381822307169,6,176.71653112604034,0,-183.84232228710698,0.011,0.010536380405622141,0.18209378426731698,0.17503576703670987,31.67135632597042,39.0,0.0403232856352545,False
fitness at iteration,13,,,,,-170.4082650016262
0.776224595090188,1.0092852285179301,0.6004668494357462,6,178.83545372614606,0,-194.52818996119993,0.011,0.01038115405303761,0.10080627524032025,0.11281689836813563,42.42223368138341,39.0,0.0877495815739336,False
0.7509201122626571,0.8042250947528901,0.6009769151217184,6,177.91561967388301,0,-230.43113056213673,0.011,0.01051465022163431,0.1333469804152615,0.11124257828382549,42.762188576338914,39.0,0.2951708848526843,False
0.7996510672818493,1.0038333145582368,0.5922539504622972,6,175.19056971330207,0,-188.00352445173624,0.011,0.010230098843359707,0.09771031853771596,0.1155354083176212,41.85235235901508,39.0,0.07313723997474561,False
0.7937961289025272,0.9928570358687302,0.7201532502656255,6,172.4734195736945,0,-172.4734195736945,0.011,0.010385488527724494,0.13764813860012098,0.14598602388345364,36.22992363326547,39.0,0,True
0.7796774949127231,0.9954423187183218,0.8239715098100856,6,175.94031720118747,0,-184.91610246461477,0.011,0.010547182692755645,0.17192101270592633,0.16357600612319978,33.377805882954796,39.0,0.05101607980599172,False
fitness at iteration,14,,,,,-170.4082650016262
0.6941603873914781,1.048563573334421,0.847868206819743,6,195.95544559015303,0,-242.04367516459791,0.011,0.011191988937169302,0.17875481193803358,0.14675570567317212,36.1068188364804,39.0,0.2351974931630114,False
0.7953805702292868,0.7064647731118258,0.8028552001986209,6,168.69057277974198,0,-238.103405255803,0.011,0.010373324527840703,0.23015428731627202,0.16305881267588046,33.455477292523966,39.0,0.4114802109700157,False
0.7797363977840357,0.7967165824481673,0.8373963901740384,6,172.9253825748945,0,-229.3170719814659,0.011,0.010503258921064544,0.22001484881606306,0.16591068242293924,33.02898350184343,39.0,0.3261041760722891,False
0.7906092678345928,1.0030285872149642,0.7507586902321194,6,173.31913719951967,0,-173.31913719951967,0.011,0.010432492528442767,0.14595905152111044,0.15182154315459245,35.27220247860155,39.0,0,True
0.7934950487401369,1.047255913566307,0.7818378018605486,6,174.18193873482332,0,-174.18193873482332,0.011,0.010449443253633619,0.1486303107260481,0.15829529693232416,34.19767265519056,39.0,0,True
fitness at iteration,15,,,,,-170.4082650016262
