D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5751096210664409,0.6691493920078685,0.5006369477291517,3,235.05439687022636,0,-801.0739929187736,0.01475,0.014012683914360953,0.11921860785020798,0.04332599396919178,64.59850530754655,39.0,2.408036622948376,False
0.7872723038449216,0.5792378698453261,0.6289404944805703,3,173.2778450470748,0,-278.627913293736,0.01475,0.012115357586445035,0.17300900257491444,0.11351880453402878,42.27317627155694,39.0,0.6079834858174772,False
0.6242494725038499,0.561881652743692,0.533746899102973,3,210.23567377633873,0,-654.9982927202411,0.01475,0.013421070966854869,0.1537662187283817,0.05808713656973378,57.266754871391136,39.0,2.1155430520182197,False
0.5816888767231477,0.5998368726867446,0.5285604410142506,3,225.79936318307324,0,-795.8117689646635,0.01475,0.013926509530693451,0.14486062585165604,0.0490918251709586,61.37080419016166,39.0,2.5244198998003227,False
0.6299645710388571,0.6128810135206617,0.6401722062394082,3,210.87904192058454,0,-548.9754900512341,0.01475,0.013610559740728221,0.18278228638765964,0.07912443803511666,50.43522228340766,39.0,1.6032719280751195,False
fitness at iteration,0,,,,,-278.627913293736
0.7773586401410966,0.536874138527216,0.6577206937384056,3,174.08653067542033,0,-308.2854990912483,0.01475,0.012207842334984346,0.20007509217650477,0.11723835838167074,41.508022264068934,39.0,0.7708750808874371,False
0.7433815300062735,0.3351906316927197,0.7770044843190678,3,177.9128652507654,0,-557.7984714797434,0.01475,0.012443478688775525,0.39691722230888016,0.12725087434393906,39.62646309789131,39.0,2.1352340410769908,False
0.7446312378360596,0.6698712024273256,0.5595489396401734,3,186.37243581317364,0,-312.61465325887826,0.01475,0.01241113231787009,0.12796304132642256,0.08854897685356604,48.057943035520594,39.0,0.677365281485371,False
0.6990918220069102,0.6563672634796514,0.6940992707054237,3,195.76095770707082,0,-363.1636715069459,0.01475,0.013029668359259602,0.18605531972315473,0.10717298813510123,43.6453017510429,39.0,0.8551384083968879,False
0.6462508705204942,0.5601062258282666,0.5415973107941395,3,203.80134870996432,0,-580.0805011196186,0.01475,0.013202962846151628,0.15567217771282815,0.0639407167372789,55.0551520113266,39.0,1.8463035440709874,False
fitness at iteration,1,,,,,-278.627913293736
0.798597636112557,0.5912396067663592,0.6935475955002615,3,173.02327309123916,0,-259.7398849629793,0.01475,0.012134478632148886,0.19467468049048997,0.1300044128431351,39.14578034719008,39.0,0.501184669105251,False
0.744849918548959,0.6714672570476357,0.6324733959131534,3,184.9833043057272,0,-295.1540727391764,0.01475,0.01252482922536662,0.15399753288741874,0.10513182962221534,44.099926123895806,39.0,0.5955714157390488,False
0.7363125438201634,0.641823496455468,0.750377038215789,3,189.04814144114764,0,-315.11567730989054,0.01475,0.012764867166544324,0.20948214217484476,0.1269897065901088,39.67293537669455,39.0,0.6668541404729382,False
0.6597369108752127,0.6766236291856451,0.5065787374618459,3,209.9452850274214,0,-505.6508192867195,0.01475,0.013106105129370615,0.11419953881415273,0.05867758194351856,57.02843748045987,39.0,1.4084885698703613,False
0.7589928376272387,0.6747370462677232,0.5771210956502718,3,183.12259145657885,0,-285.97553064094814,0.01475,0.0123233878170033,0.13203931201216318,0.09607318591513579,46.304696556505384,39.0,0.5616616626395727,False
fitness at iteration,2,,,,,-259.7398849629793
0.7999967295377938,0.5741837696412959,0.7236969344757856,3,173.3013118334125,0,-271.7503885697708,0.01475,0.01215508499382426,0.2129844354193404,0.1358249467554811,38.03837240470939,39.0,0.5680803895529272,False
