D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6452031602232728,0.7926073730837194,0.9689940034079972,4,175.9102091460643,0,-304.3575401109724,0.013499999999999998,0.012405209566101194,0.2763873229621972,0.15974420009398724,34.01117827095146,39.0,0.7301869038098517,False
0.8,0.9146039792069796,0.8891313437320152,4,143.0343420617166,0,-148.4648145484393,0.013499999999999998,0.011118365323598563,0.1958270722946487,0.18866420659151212,29.755342675307343,39.0,0.03796621432620409,False
0.7865006807676593,0.858874141621899,0.9127878568032889,4,145.7627790508119,0,-168.1112426337378,0.013499999999999998,0.011215589439696886,0.21796631607322178,0.18899019168825265,29.71258660749163,39.0,0.15332078414294897,False
0.7248026899258829,0.7692337064932224,0.8431320834501287,4,153.19980156388354,0,-209.14260158579566,0.013499999999999998,0.011616715115668008,0.22073634414633975,0.16169237575102005,33.704121587637296,39.0,0.36516235302422545,False
0.8,0.8929439565014596,0.9015336724506198,4,143.37778147975897,0,-153.98207226187512,0.013499999999999998,0.011121417939915312,0.20468494335469037,0.19058889550853134,29.49853538691132,39.0,0.07396048866618281,False
0.6894894320994981,0.8549194231458834,0.9065758202297334,4,162.868851296672,0,-226.8798124869984,0.013499999999999998,0.011978020447992305,0.22843469261883811,0.16398504377850098,33.356777267506104,39.0,0.3930215058355627,False
0.8,0.9732380106161799,1.0407917778509694,4,147.90095790562995,0,-164.30581362254108,0.013499999999999998,0.01115665237787542,0.23778154174555757,0.2140406174381452,26.652651687483953,39.0,0.11091784630210745,False
0.8,1.0058713082004995,0.8633810315071715,4,142.6128752895851,0,-142.6128752895851,0.013499999999999998,0.011115571290829511,0.17058852463812701,0.18461426525484953,30.307813984344424,39.0,0,True
0.7437814879407618,0.8554490844976771,0.7326716933705737,4,147.992259862238,0,-160.52908203671984,0.013499999999999998,0.011389336190662253,0.15843829862405065,0.14606476013323177,36.25245264167943,39.0,0.08471268825918349,False
0.7031289658031511,0.8603367567108476,0.9870102458436214,4,163.70549583109758,0,-234.21307506099154,0.013499999999999998,0.011892673374754774,0.2570882078072211,0.17969429127921038,31.014453195256593,39.0,0.430697692047186,False
