D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6452031602232728,0.7926073730837194,0.9689940034079972,3,182.7001278747785,0,-313.6027034137412,0.01475,0.01345867183982734,0.26946103012789685,0.1569838656546452,34.45222912893782,39.0,0.7164886913964423,False
0.8,0.9146039792069796,0.8891313437320152,3,148.24956857801737,0,-152.1252553495584,0.01475,0.012018978562914964,0.190270206993834,0.18542270338524589,30.195684545606518,39.0,0.026142988534239242,False
0.7865006807676593,0.858874141621899,0.9127878568032889,3,151.3640675626465,0,-172.53963534310768,0.01475,0.012131611984832773,0.21164965962132354,0.18567416880664503,30.161858205423524,39.0,0.1398982474601975,False
0.7248026899258829,0.7692337064932224,0.8431320834501287,3,159.68273427382195,0,-215.5583456892373,0.01475,0.012577162693517292,0.21293456644456035,0.15773907376473206,34.32576444380149,39.0,0.3499164243994003,False
0.8,0.8929439565014596,0.9015336724506198,3,148.69952009051696,0,-157.85789074965535,0.01475,0.012024130991752858,0.19885459023195723,0.18731773239123303,29.936932592662018,39.0,0.061589779533676184,False
0.6894894320994981,0.8549194231458834,0.9065758202297334,3,169.04560221466681,0,-233.46602976850818,0.01475,0.012978738176387051,0.22224704426449168,0.16092227839473222,33.825403305177154,39.0,0.3810831320653668,False
0.8,1.0058713082004995,0.8633810315071715,3,147.13840919241684,0,-147.13840919241684,0.01475,0.012005033737364508,0.166077648870448,0.18166195588309236,30.72484887528292,39.0,0,True
0.8,0.9732380106161799,1.0407917778509694,3,151.12583997656094,0,-166.7870038620438,0.01475,0.012038751221435577,0.23408939199930412,0.21210858865693738,26.867458233804804,39.0,0.10362995426799196,False
0.7437814879407618,0.8554490844976771,0.7326716933705737,3,154.37219343413912,0,-165.79475938000775,0.01475,0.012320537947483208,0.1522289057963034,0.14174097046090356,36.994536871851416,39.0,0.07399367523233334,False
0.7031289658031511,0.8603367567108476,0.9870102458436214,3,169.30420079648903,0,-240.05457917735956,0.01475,0.012881028846842415,0.25139423063020394,0.17730175965628533,31.370285328173154,39.0,0.4178890898632547,False
fitness at iteration,0,,,,,-147.13840919241684
0.8,1.0278298875171694,0.7717340064053967,3,147.17303043926864,0,-147.17303043926864,0.01475,0.011949695485259985,0.13390945298139154,0.16300586074356072,33.499239022105435,39.0,0,True
0.8,1.05,0.6631841212324548,3,151.6794841933752,0,-151.6794841933752,0.01475,0.011884397541805222,0.09973413810980658,0.136476341335659,37.94763290083279,39.0,0,True
0.6848254500319663,1.0465677617738425,0.7842116686423666,3,166.36563762978005,0,-174.19649788500894,0.01475,0.012935013202648359,0.14545376546609445,0.13891501110081597,37.50351075155754,39.0,0.04707017847432669,False
0.8,1.05,0.9536908935936528,3,147.5114319696541,0,-147.5114319696541,0.01475,0.01202425434437467,0.18941894788862304,0.19868536684423982,28.45416683926538,39.0,0,True
0.8,0.9306253922098534,0.8707527655590019,3,147.7671330020721,0,-147.7671330020721,0.01475,0.012009554156244013,0.18093286990783713,0.18232103874333758,30.631405889833182,39.0,0,True
0.7796928095382877,1.05,0.8117497583079809,3,149.76223075328514,0,-149.76223075328514,0.01475,0.012130841332617359,0.14515530766236798,0.16738749093309574,32.84852411135179,39.0,0,True
0.8,1.05,0.5756960839236496,3,161.9671871850355,0,-178.1630389914078,0.01475,0.011870794973470454,0.07657725113705734,0.11073098125506943,42.89979125665077,39.0,0.09999464760643005,False
0.8,0.7377908490193565,0.9419872637273106,3,150.67412682164158,0,-198.3608785955534,0.01475,0.012014467972859797,0.25163329678154195,0.19113964174919593,29.42610471942923,39.0,0.3164893189018468,False
0.8,1.038252414541383,0.7256617002309372,3,148.30240286581258,0,-148.30240286581258,0.01475,0.011919501627782445,0.11882749048893568,0.1524256678618467,35.20191460281818,39.0,0,True
0.8,1.0125226458681056,0.8410571183639952,3,146.933812380925,0,-146.933812380925,0.01475,0.011992947927172204,0.157803633244416,0.177491890044974,31.33603062400266,39.0,0,True
fitness at iteration,1,,,,,-146.933812380925
0.6927128671025786,1.05,0.8758580434369514,3,164.95854979798452,0,-181.31639759617016,0.01475,0.012920642629930795,0.17490667481883457,0.15912709391217264,34.105863070882286,39.0,0.0991633826692718,False
0.8,1.05,0.8283150940696828,3,146.70556795470594,0,-146.70556795470594,0.01475,0.01198430280982252,0.14844930960484193,0.17522323534898002,31.679956273805896,39.0,0,True
0.8,1.05,0.870552968025915,3,146.7291272506185,0,-146.7291272506185,0.01475,0.012003701612081549,0.16188383596135725,0.1833652571290782,30.483466200108122,39.0,0,True
0.8,1.05,0.8919884873503101,3,146.86162113387223,0,-146.86162113387223,0.01475,0.012011566689002202,0.16883882430203528,0.1874221109163127,29.922739988714785,39.0,0,True
