D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6452031602232728,0.7926073730837194,0.9689940034079972,2,191.77377630399818,0,-326.8187818914506,0.016,0.015149791560202335,0.26331659312737543,0.15451136906908952,34.85789794531148,39.0,0.7041891138097017,False
0.8,0.9146039792069796,0.8891313437320152,2,155.77465771073875,0,-158.0554637770862,0.016,0.013475903828438864,0.184976281073049,0.18230699641866452,30.63338812020204,39.0,0.014641701672570614,False
0.7865006807676593,0.858874141621899,0.9127878568032889,2,159.26254274738724,0,-179.46577383373165,0.016,0.013610123981474561,0.2056422020195396,0.182492178258716,30.608071316034916,39.0,0.12685488211995696,False
0.8,0.8929439565014596,0.9015336724506198,2,156.31257234017278,0,-164.07879774299232,0.016,0.013483129043778403,0.19329780784768597,0.18414857975566,30.372958623173904,39.0,0.04968394599711671,False
0.7248026899258829,0.7692337064932224,0.8431320834501287,2,169.22327600775466,0,-225.7721598284772,0.016,0.014135713472426516,0.2050861676753433,0.15371847965782626,34.98639133645924,39.0,0.33416729160905256,False
0.6894894320994981,0.8549194231458834,0.9065758202297334,2,177.66513683663322,0,-243.38796988578014,0.016,0.014592510832106534,0.2165303872373084,0.15805999325216924,34.27599605185961,39.0,0.3699253225441772,False
0.8,1.0058713082004995,0.8633810315071715,2,153.89123206964922,0,-153.89123206964922,0.016,0.013447710332036691,0.16184295432824422,0.17885733299795445,31.13200793275407,39.0,0,True
0.7437814879407618,0.8554490844976771,0.7326716933705737,2,164.33196600539253,0,-174.5952156906137,0.016,0.01384299317062363,0.14575701824680307,0.13718896748021667,37.81769429120358,39.0,0.062454371688612315,False
0.8,0.9732380106161799,1.0407917778509694,2,155.11704934739276,0,-170.36547370985033,0.016,0.01344672547769052,0.23142797462393172,0.21071420035051366,27.025447968794815,39.0,0.0983026973927795,False
0.7031289658031511,0.8603367567108476,0.9870102458436214,2,176.66070045781126,0,-248.55093234740505,0.016,0.014464999171944645,0.24656163921746962,0.17524678535223806,31.681847516082488,39.0,0.40693958363853555,False
fitness at iteration,0,,,,,-153.89123206964922
0.8,1.027829887619395,0.7717340072732927,2,155.33295668204156,0,-155.33295668204156,0.016,0.013400774727670938,0.12945196158261713,0.1592521290412052,34.08047131903388,39.0,0,True
0.8,1.05,0.6631841221003508,2,162.13860948818575,0,-162.13860948818575,0.016,0.01334885318061121,0.09535322637349282,0.13195755803795337,38.82054671325666,39.0,0,True
0.684825450110912,1.046567761876068,0.7842116695102626,2,174.30887600563352,0,-181.2912506960574,0.016,0.014527216124133517,0.1415557509108443,0.13610377631941234,38.022933081014415,39.0,0.04005748215712328,False
0.8,1.05,0.9536908944615488,2,151.75536633942463,0,-151.75536633942463,0.016,0.013431561984378608,0.18660152327680612,0.1969632407292049,28.673051674577845,39.0,0,True
0.8,0.930625392312079,0.8707527664268979,2,155.371056682166,0,-155.371056682166,0.016,0.013465825843759166,0.1757558339853413,0.17915495910077703,31.08805060888495,39.0,0,True
0.7796928096172334,1.05,0.8117497591758769,2,156.90457518844931,0,-156.90457518844931,0.016,0.013595175374630446,0.1411434338653227,0.16419740326255933,33.319973061228204,39.0,0,True
0.8,1.0382524146436085,0.7256617010988332,2,157.28131595189004,0,-157.28131595189004,0.016,0.013374609638982548,0.11437570281725842,0.14823313204268154,35.89049976279674,39.0,0,True
0.8,0.7377908491215821,0.9419872645952065,2,159.1861604185624,0,-206.71275649721974,0.016,0.01347888149735897,0.24317102157207532,0.1872620824425933,29.944507487836816,39.0,0.29855984938446556,False
0.8,1.0125226459703311,0.8410571192318912,2,154.00316896114106,0,-154.00316896114106,0.016,0.013437769233119404,0.1534949417956919,0.1745634495342278,31.780983324695946,39.0,0,True
0.8,1.05,0.5756960847915455,2,175.61792063514488,0,-198.7627551499594,0.016,0.013360706061818115,0.07237498884947659,0.10506528050195162,44.13984303431689,39.0,0.1317908470337664,False
fitness at iteration,1,,,,,-151.75536633942463
0.6908155624776767,1.05,0.9339923845488224,2,170.79214095301705,0,-196.46721339397726,0.016,0.014513335675408372,0.19311550125021723,0.1678784431252626,32.78202419186179,39.0,0.15032935530694666,False
0.8,1.05,0.9501228284621811,2,151.77296598209182,0,-151.77296598209182,0.016,0.013432188483950124,0.18535230338278208,0.1963087531529493,28.75753275143944,39.0,0,True
0.8,1.05,0.928687309137786,2,151.9693713321387,0,-151.9693713321387,0.016,0.013435735582062524,0.17786896408853492,0.19223784384260867,29.28321095057097,39.0,0,True
