D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6452031602232728,0.7926073730837194,0.9689940034079972,6,168.58242875157785,0,-299.19775921130275,0.011,0.011154815247044826,0.29240479461492347,0.16605347922433636,33.0516228054483,39.0,0.7747861472099142,False
0.7865006807676593,0.858874141621899,0.9127878568032889,6,140.78959218079012,0,-166.2644298510103,0.011,0.01014193789600219,0.23112214743815196,0.19570988762253366,28.83631495390416,39.0,0.18094261994528374,False
0.8,0.9146039792069796,0.8891313437320152,6,138.87474848137995,0,-147.51456908667672,0.011,0.010068209348845782,0.20740044425667067,0.19525315166766816,28.895330176801302,39.0,0.062213042326086966,False
0.7248026899258829,0.7692337064932224,0.8431320834501287,6,148.01443551343826,0,-206.26399475654793,0.011,0.010502265925585305,0.2357100080116054,0.1691448079529558,32.59822519063622,39.0,0.3935397182109389,False
0.8,0.8929439565014596,0.9015336724506198,6,138.8916669041916,0,-152.72573762418807,0.011,0.010065837017826356,0.2168638943465193,0.19722011656764907,28.640091152944446,39.0,0.09960331694729603,False
0.6894894320994981,0.8549194231458834,0.9065758202297334,6,157.23938668203428,0,-222.99292722990893,0.011,0.010804005705735326,0.2418738971505556,0.17055295750763946,32.40128665733784,39.0,0.41817474575145674,False
0.8,0.9732380106161799,1.0407917778509694,6,143.90395037033124,0,-162.7321090440033,0.011,0.010088231262622127,0.24819171590292224,0.2194758525372753,26.07279943938042,39.0,0.13083837257572514,False
0.8,1.0058713082004995,0.8633810315071715,6,139.74668964968455,0,-139.74668964968455,0.011,0.010084629576176396,0.18017551392707434,0.19077698567073523,29.473740528077887,39.0,0,True
0.7437814879407618,0.8554490844976771,0.7326716933705737,6,144.11015821075605,0,-159.25507268372812,0.011,0.010327589777410249,0.1697054214222942,0.1535666947260052,35.010967221770755,39.0,0.10509262262291848,False
0.7031289658031511,0.8603367567108476,0.9870102458436214,6,157.57400037765458,0,-230.16384331414753,0.011,0.010714529748735347,0.2708413252341342,0.18542248195985286,30.20146363222013,39.0,0.4606714480975179,False
fitness at iteration,0,,,,,-139.74668964968455
0.8,1.027829887518892,0.7717340059830251,6,139.15581798369968,0,-139.15581798369968,0.011,0.010046517181676356,0.147154679638513,0.17360159210223086,31.929968407227296,39.0,0,True
0.6848254499721844,1.046567761775565,0.784211668219995,6,158.67689292358477,0,-169.6607865778891,0.011,0.010836322489276016,0.1582184002391433,0.14797529034065723,35.93852490977904,39.0,0.06922175908494703,False
0.8,1.05,0.6631841208100833,6,140.47532878911215,0,-140.47532878911215,0.011,0.009969418939010617,0.11166928532789877,0.14857410895069478,35.83480292364927,39.0,0,True
0.8,0.930625392211576,0.8707527651366304,6,138.70011589073624,0,-142.52210112112977,0.011,0.01006686691002145,0.19741266795478565,0.1921186939305428,29.29861648953738,39.0,0.027555746481166533,False
0.8,1.05,0.5756960835012781,6,144.07643455717553,0,-148.20831810981042,0.011,0.009888786440015567,0.0874381369165432,0.12465876331606564,40.1184581229265,39.0,0.02867841340837174,False
0.8,1.05,0.9536908931712812,6,142.37349650216063,0,-142.37349650216063,0.011,0.010114922689551088,0.20166328136219536,0.20609501337978212,27.556407522276135,39.0,0,True
0.8,0.7377908490210792,0.941987263304939,6,138.71493424381347,0,-190.0896348400354,0.011,0.010036845594664315,0.2773805015398767,0.20241407725360244,27.996436503618263,39.0,0.37036171250258265,False
0.7796928094785058,1.05,0.8117497578856093,6,142.8644345128807,0,-142.8644345128807,0.011,0.010199470096880065,0.1580055048017238,0.17667848509738313,31.460604516807926,39.0,0,True
0.8,1.0382524145431056,0.7256616998085657,6,139.3853041279335,0,-139.3853041279335,0.011,0.01001773871128622,0.13155122217088175,0.16346537583548817,33.429451405061315,39.0,0,True
0.8,1.0125226458698282,0.8410571179416236,6,139.50462176603378,0,-139.50462176603378,0.011,0.01007794726494261,0.17169513657671556,0.18673176559958946,30.01666063989536,39.0,0,True
fitness at iteration,1,,,,,-139.15581798369968
0.6970907862196821,1.05,0.8472365232978885,6,157.42283948196868,0,-171.32690994947535,0.011,0.01078302881384806,0.1772666310646049,0.16288052131344774,33.523756409465086,39.0,0.08832308268139995,False
0.8,1.05,0.841931447886852,6,140.2534621728606,0,-140.2534621728606,0.011,0.010089431255703838,0.1656253701196827,0.18674580495486812,30.014757418220828,39.0,0,True
0.8,1.05,0.8633669672112472,6,140.5566616225817,0,-140.5566616225817,0.011,0.010097381338443817,0.17242374560737192,0.19065854162942703,29.489347243199457,39.0,0,True
0.8,1.05,0.7996935739306199,6,139.8166097514903,0,-139.8166097514903,0.011,0.010069478037645869,0.15241397680201124,0.1788089190499466,31.139175544105523,39.0,0,True
0.8,1.05,0.8575754310961985,6,140.47276742758316,0,-140.47276742758316,0.011,0.01009541574457378,0.17057884017066888,0.18960900301406233,29.628700420696127,39.0,0,True
0.7482738217013502,1.029106306610002,0.5999192779447005,6,149.1872878864972,0,-156.1959088436152,0.011,0.010212903199619698,0.09947320255532707,0.12084974572375266,40.832168284576355,39.0,0.046978673963496274,False
0.8,1.05,0.7388094639424492,6,139.63884203519547,0,-139.63884203519547,0.011,0.010031040723216597,0.13384482050172508,0.16632032088040619,33.0040958391804,39.0,0,True
0.8,1.05,0.6383757599666576,6,141.1207974937394,0,-141.1207974937394,0.011,0.009946769147561627,0.104634830203424,0.14214756416765453,36.920621348627165,39.0,0,True
0.7981330431585081,1.0330201374429249,0.8903689597646037,6,140.9848444304806,0,-140.9848444304806,0.011,0.010111762375368821,0.18428735574592664,0.19507924777757082,28.918332725285094,39.0,0,True
0.8,1.05,0.8274616680600742,6,140.07211399019954,0,-140.07211399019954,0.011,0.010083153354590143,0.16107547913322687,0.18405832956211282,30.385631081679,39.0,0,True
fitness at iteration,2,,,,,-139.15581798369968
0.8,1.05,0.7747256438643484,6,139.66453945302604,0,-139.66453945302604,0.011,0.010054971693465668,0.1447320737307997,0.17401627013187107,31.86548730243663,39.0,0,True
0.8,1.05,0.7508707038170915,6,139.61918451282688,0,-139.61918451282688,0.011,0.010039458605409042,0.13747892191170738,0.16904367432948852,32.60851047884263,39.0,0,True
0.8,1.05,0.6698931297748837,6,140.34153195338726,0,-140.34153195338726,0.011,0.009975427833352531,0.11359131228879503,0.15030246933575728,35.556220875156995,39.0,0,True
0.8,0.9590354089446069,0.7441214250261817,6,137.66369491696332,0,-137.66369491696332,0.011,0.010009859606235752,0.14936535776308257,0.1683521188368475,32.70764503705935,39.0,0,True
0.8,1.05,0.5785354676946894,6,143.89361526741567,0,-147.42677546518496,0.011,0.00989137213031233,0.08819676313828828,0.1255463678238627,39.957605015739745,39.0,0.024553974762557555,False
0.8,0.9485270583212484,0.8000528809467772,6,137.86581051883428,0,-137.86581051883428,0.011,0.010041379117511668,0.16960722103988826,0.17936283551533866,31.057456148897167,39.0,0,True
0.8,1.05,0.7704151999067623,6,139.64485689392416,0,-139.64485689392416,0.011,0.01005223916702137,0.14341739655853433,0.17318080080051668,31.995792269101,39.0,0,True
0.8,1.05,0.7622542628491064,6,139.62619593061595,0,-139.62619593061595,0.011,0.010047038334566667,0.14093022533546343,0.17159461169829657,32.2475388549578,39.0,0,True
0.8,1.05,0.6298524818849938,6,141.4182935623713,0,-141.4182935623713,0.011,0.00993905764351937,0.10223912899196717,0.1399156558439258,37.31644370513019,39.0,0,True
0.8,1.05,0.890161666313772,6,141.0146040601406,0,-141.0146040601406,0.011,0.010105353677746676,0.18099729508152582,0.1954343602611977,28.871538583889173,39.0,0,True
fitness at iteration,3,,,,,-137.66369491696332
0.8,1.05,0.7376084853154541,6,139.6282654692086,0,-139.6282654692086,0.011,0.010030011948587082,0.13349213073494265,0.16605342575133142,33.04326026953546,39.0,0,True
0.8,1.05,0.7280682174249624,6,139.66300779701882,0,-139.66300779701882,0.011,0.010022999629487859,0.13063866184429107,0.16387788747527185,33.367008290785215,39.0,0,True
0.8,1.05,0.6889214199513345,6,140.02732976873358,0,-140.02732976873358,0.011,0.009991892070719892,0.11909499349577461,0.15483088723400892,34.796952853674746,39.0,0,True
0.8,1.05,0.6126063373295356,6,142.07023677303448,0,-142.07023677303448,0.011,0.009922732323120163,0.09746130568315457,0.13540565309504626,38.149473878505994,39.0,0,True
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.05,0.7954798944139576,6,139.78635166201917,0,-139.78635166201917,0.011,0.010067185692785854,0.15110982968375375,0.17800813211300667,31.258435461007302,39.0,0,True
0.8,1.05,0.6893411951918816,6,140.01649065123527,0,-140.01649065123527,0.011,0.009992186668155692,0.11921971460693145,0.15493135035148217,34.7803347872151,39.0,0,True
