D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,3,173.9285618913525,0,-535.4261015100673,0.01475,0.014538781846615187,0.3045077942161514,0.10366382135718026,44.497851405898125,39,2.0784253930905865,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,3,148.5397340229303,0,-303.6941213605543,0.01475,0.013028146140695899,0.33848575472953024,0.16555665863015862,33.15868124415484,39,1.044531204786408,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,3,143.699545777936,0,-194.3906403209995,0.01475,0.013107717558669352,0.1931988404544064,0.14281853062615285,36.84230539138093,39,0.35275751408009476,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,3,152.20784687412248,0,-305.0775327442482,0.01475,0.013568152987802215,0.22043477058451497,0.11455064677013953,42.120193036661966,39,1.004348258053677,False
0.5,0.7341138775514485,0.8580666567437933,3,175.39371196918546,0,-434.7723990307874,0.01475,0.014648900324449756,0.25539488023648843,0.10807031006711496,43.50871052388262,39,1.478836864500431,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,3,127.64731741305651,0,-172.66320154963452,0.01475,0.012249342959563122,0.19114283999591644,0.1413090371846141,37.10326484098576,39,0.3526582857273074,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,3,135.56287853555833,0,-235.83897741012595,0.01475,0.012482192854703606,0.300549065592985,0.1727589600344325,32.10339475052196,39,0.7397017528531239,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,3,155.57455262700867,0,-305.7052259624427,0.01475,0.013577185477913168,0.27930243601177157,0.14213807236485843,36.962231495880324,39,0.9650079065010948,False
0.8,0.7875008487008477,0.9784497430277973,3,119.7760857039504,0,-138.6941927914507,0.01475,0.011564465767162047,0.2509654417632837,0.216733358883803,26.404292180313274,39,0.15794561139909036,False
0.5,0.7929731943129475,0.7948557975230293,3,172.55291877491427,0,-398.0320001386166,0.01475,0.01458782340066249,0.21243260772011271,0.09931278136127085,45.54023669344683,39,1.3067242383643902,False
fitness at iteration,0,,,,,-138.6941927914507
0.7426476892046753,0.7342332875512875,0.9677226519494287,3,127.41288218727286,0,-173.00199197894975,0.01475,0.0119931942159664,0.27017259235042645,0.19897729665195707,28.46050838865966,39,0.3578061261079513,False
0.5939612980107777,0.6733649482913063,0.982656347132803,3,156.23468503717996,0,-319.11394334996385,0.01475,0.013443075104562233,0.32049943087115856,0.1569130045246472,34.49792174499026,39,1.042529437519093,False
0.5,0.821201888787866,1.0556806164602686,3,185.00049593310493,0,-429.6940242006092,0.01475,0.01478688823889317,0.32143811726130184,0.13854078981888548,37.60912773963887,39,1.322664174673261,False
0.6385744587836562,0.9118719845256771,0.9519393429737907,3,142.94998910923096,0,-192.93112884459265,0.01475,0.012983588246994382,0.23319572588612758,0.17278355584905628,32.10146517809039,39,0.34964073832261783,False
0.7425672957047248,0.8136414403105519,0.9681713349661796,3,127.06991266264907,0,-156.88653311112662,0.01475,0.012012483749025415,0.24820015667838832,0.2010291871873982,28.207288257015612,39,0.23464736713588571,False
0.6659308158091539,0.9110907006792968,0.897246592601382,3,136.41754376362834,0,-165.82684658908337,0.01475,0.012680078845521338,0.2085426839530537,0.17155775014673078,32.29504337555851,39,0.21558299624872826,False
0.5095447433616732,0.7802490590271488,1.0770763026075871,3,184.05851859871942,0,-439.97995256747834,0.01475,0.014630177544413946,0.3426537654603711,0.14334367758093786,36.755826612880604,39,1.3904351502834464,False
0.7765486027655494,0.8297164624398787,0.8886095505287053,3,119.99418901492626,0,-127.55573062869254,0.01475,0.01170953417143562,0.2087784743004913,0.19640202430721526,28.786070645517157,39,0.06301589831842355,False
0.6672675534000376,1.0370464080428239,0.8067009378823553,3,133.94800523470087,0,-133.94800523470087,0.01475,0.012602131802345585,0.1549024541539855,0.15583647260175149,34.67033119663116,39,0,True
0.7271476404000972,0.977590636221346,0.9464549549993272,3,126.85360640570114,0,-133.25555937876058,0.01475,0.012135840971198809,0.20671058831679076,0.19677965956899945,28.740071854540407,39,0.05046725240577568,False
fitness at iteration,1,,,,,-127.55573062869254
0.8,0.8536620355193062,0.7485793435038188,3,114.85168516751804,0,-114.85168516751804,0.01475,0.011429291914055421,0.15170485910025952,0.17494973265742708,31.75736942289411,39,0,True
0.7720995370688656,0.8391809491613925,0.8858119476163924,3,120.48169493306001,0,-127.38231625183035,0.01475,0.011743596187843007,0.20619668427817803,0.1950264898802621,28.965781941720536,39,0.05727526760479531,False
0.8,1.0067040794244548,0.7716913375146612,3,116.06168513639297,0,-116.06168513639297,0.01475,0.011481885411434661,0.1356967563788117,0.1800018598216599,31.000475278339284,39,0,True
0.8,1.0337007729013354,0.9056596546395732,3,116.07799442838211,0,-116.07799442838211,0.01475,0.011545441301897852,0.17452552996493176,0.20789302659059064,27.38911325459566,39,0,True
0.8,1.0005346212632065,0.9029185836761318,3,116.41166008283263,0,-116.41166008283263,0.01475,0.011548894687405819,0.17882035014099418,0.2069721854053815,27.495229832620907,39,0,True
0.7419769483796718,0.9826146564396486,0.839667791030415,3,123.21319317855563,0,-123.21319317855563,0.01475,0.011965675502629627,0.16665088021576527,0.1809332125374775,30.868788226954205,39,0,True
0.7471249125196986,0.896280724184208,0.9512850479088872,3,125.17810949733841,0,-137.99938463425423,0.01475,0.011976370186608225,0.2218135989585543,0.20120529560347392,28.185605741449468,39,0.10242425922871468,False
0.8,0.9908573330887653,0.8183094935036539,3,115.88807302258023,0,-115.88807302258023,0.01475,0.011509997435254292,0.15254143026806644,0.1899114255483034,29.626564694731055,39,0,True
0.7770034457915155,0.9765912262536787,0.9418506336353616,3,120.02352565045094,0,-120.02352565045094,0.01475,0.011733100083147728,0.19902142796862515,0.20846475288789515,27.324516745733327,39,0,True
0.7525344868407853,1.0396467126485562,0.9606866877780691,3,122.46804632856183,0,-122.46804632856183,0.01475,0.011915235104533769,0.1979100337961521,0.20676557880028051,27.521925512510855,39,0,True
fitness at iteration,2,,,,,-114.85168516751804
0.8,1.0464848447938913,0.8093372308144111,3,115.8348529628051,0,-115.8348529628051,0.01475,0.011505944242198418,0.1419493116993627,0.18821200024594867,29.853893790457164,39,0,True
0.8,0.9695429381142224,0.662987712038853,3,117.97487233564243,0,-117.97487233564243,0.01475,0.011395444866462946,0.10812616888879914,0.1540120414579973,34.96565234882922,39,0,True
0.7547992518499157,0.8862344715281583,0.959277718343988,3,124.41854676224327,0,-137.61120204864085,0.01475,0.011916247167646648,0.22598182522222124,0.2043171621950505,27.810599653465545,39,0.10603447500160883,False
0.8,0.9880519749804325,0.7895414642079877,3,115.89217743226578,0,-115.89217743226578,0.01475,0.011491657058053637,0.14382459233908734,0.18382568636378127,30.455542970084874,39,0,True
