D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,6,160.69455784329242,0,-503.1257388069017,0.011,0.012056031568123187,0.3404261809511392,0.11482486399852604,42.065716607733314,39,2.1309444797598216,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,6,135.7321015946045,0,-287.6477001749447,0.011,0.01081784650305673,0.37444498228903433,0.1766890691173066,31.502363977541776,39,1.1192311678343525,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,6,134.03776613695214,0,-185.71657582255946,0.011,0.010923523255882197,0.2117958416493979,0.1528600307540912,35.16806066336637,39,0.385554095498763,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,6,141.63446351993628,0,-282.62129592256593,0.011,0.011312318349353482,0.2467869276093267,0.12671089124679397,39.787055221364994,39,0.9954274468147686,False
0.5,0.7341138775514485,0.8580666567437933,6,161.7702269228998,0,-410.95279910273644,0.011,0.012109573574976659,0.2807859151460359,0.11772116000058219,41.478178303236845,39,1.5403487830835387,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,6,120.10485280442506,0,-167.6909724091657,0.011,0.010305028364763536,0.21542163391920566,0.15429085573923687,34.9242826925338,39,0.39620480349972514,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,6,124.7210024226189,0,-226.46693473637268,0.011,0.010415421521755787,0.3345879075998175,0.18426592510254688,30.400031108950667,39,0.8157882821450252,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,6,142.90956000754812,0,-291.28536035917506,0.011,0.011258492242879671,0.3078883525194987,0.1527762104472334,35.18400554906951,39,1.038249647845743,False
0.8,0.7875008487008477,0.9784497430277973,6,110.41065203686217,0,-133.19587979403775,0.011,0.009676201910865328,0.2743863304929342,0.2274482792303529,25.22474479170124,39,0.20636802099102197,False
0.5,0.7929731943129475,0.7948557975230293,6,160.16887217619075,0,-377.17863027648553,0.011,0.012085067019983811,0.23399462174620433,0.108687363061326,43.375039844358085,39,1.3548809775071482,False
fitness at iteration,0,,,,,-133.19587979403775
0.7426476892027828,0.7342332875462665,0.9677226505142176,6,117.00817314973175,0,-165.18259203853802,0.011,0.01000905589000105,0.2967044401536429,0.21017253742871425,27.131715237175584,39,0.4117184089966002,False
0.5939612980088852,0.6733649482862853,0.9826563456975919,6,142.7837547666656,0,-301.89484181466116,0.011,0.01113140756561396,0.3515696728125856,0.16721148927068508,32.91730584466655,39,1.114350069502036,False
0.5,0.8212018887828451,1.0556806150250573,6,172.33958827196835,0,-422.35208303809145,0.011,0.01218551570358382,0.34033497919225825,0.14461368040722575,36.53845634747384,39,1.450696832184486,False
0.6385744587817637,0.9118719845206561,0.9519393415385795,6,134.36096529617748,0,-186.4515652051454,0.011,0.010814163650476412,0.24999097621626268,0.18014881689405018,30.987289830501183,39,0.3876914682336678,False
0.7425672957028323,0.8136414403055309,0.9681713335309684,6,117.46627205273805,0,-150.24565418541485,0.011,0.010029005873481829,0.2701863719179012,0.21123929368022548,27.011039428667964,39,0.27905356626930367,False
0.6659308158072614,0.9110907006742758,0.8972465911661708,6,127.95590800716985,0,-160.5433420100661,0.011,0.010582901420140916,0.2257029753086717,0.17988929832873504,31.023657060741638,39,0.25467705642064037,False
0.5095447433597807,0.7802490590221278,1.0770763011723758,6,170.3537589611461,0,-428.2718931129312,0.011,0.012048846091264217,0.3641768488048607,0.15005440347643748,35.64040193292646,39,1.5140149282565023,False
0.7765486027636569,0.8297164624348577,0.8886095490934941,6,111.3836377257294,0,-123.10705429263898,0.011,0.009811568927693396,0.22926311152489756,0.20743051244862407,27.443613273390806,39,0.10525259190921078,False
0.6672675533981451,1.037046408037803,0.8067009364471442,6,127.90936709513296,0,-130.3870387337055,0.011,0.010569933281737895,0.16788979455801148,0.16469947912158442,33.28393966481343,39,0.01937052535589324,False
0.7271476403982047,0.9775906362163251,0.946454953564116,6,120.53049737183393,0,-130.25445470148028,0.011,0.010171648070953294,0.22128860779350762,0.20476862784616184,27.75824846761519,39,0.08067632293632827,False
fitness at iteration,1,,,,,-123.10705429263898
0.8,0.8540240271520265,0.748223438433645,6,107.32147703900186,0,-107.32147703900186,0.011,0.009623907416076523,0.16890804883234767,0.1866803947858704,30.061289779038606,39,0,True
0.7721148762930024,0.8395429407941128,0.8854560425462186,6,111.92826971868897,0,-122.92243952190515,0.011,0.009839423522068189,0.22602782465091548,0.20581192026332884,27.632253706659732,39,0.09822513857176554,False
0.8,1.007066071057175,0.7713354324444874,6,109.42976360041355,0,-109.42976360041355,0.011,0.009671255423830913,0.14924686659708572,0.19065659253917197,29.52794754310398,39,0,True
0.8,1.0340627645340559,0.9053037495693994,6,111.15157716526495,0,-111.15157716526495,0.011,0.009729157837341662,0.1875430359354602,0.21682950981793483,26.39407896961541,39,0,True
0.8,1.000896612895927,0.902562678605958,6,110.67088692398454,0,-110.67088692398454,0.011,0.009719759791099005,0.19287376229468348,0.2163417088194707,26.44601258354371,39,0,True
0.7419922876038085,0.982976648072369,0.8393118859602412,6,116.54034793752393,0,-116.54034793752393,0.011,0.010047003294073308,0.18116506194374887,0.19030788683990546,29.5770695836643,39,0,True
0.7471402517438354,0.8966427158169283,0.9509291428387134,6,117.0356814921976,0,-133.18257996974438,0.011,0.010019358625034868,0.23957547092304168,0.21052962417954404,27.09113531369485,39,0.13796560392245197,False
0.8,0.9912193247214857,0.8179535884334801,6,109.4752075881801,0,-109.4752075881801,0.011,0.009690509702642435,0.16675183269203503,0.20020509224499627,28.304996812057464,39,0,True
0.7770187850156522,0.976953217886399,0.9414947285651878,6,113.81531216362363,0,-113.81531216362363,0.011,0.009853869288870453,0.21368855275249302,0.21733289147382084,26.342174673696356,39,0,True
0.752549826064922,1.0400087042812767,0.9603307827078953,6,118.12630367858334,0,-118.12630367858334,0.011,0.010023706159343147,0.20999750305096418,0.21407508082825538,26.69409452888009,39,0,True
fitness at iteration,2,,,,,-107.32147703900186
0.8,1.0464216382555565,0.8076022265006902,6,110.26289197591831,0,-110.26289197591831,0.011,0.009701056770295513,0.15438275302100637,0.19786113385137372,28.597910960698037,39,0,True
