D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,2,184.21203374955005,0,-574.4377469939709,0.016,0.016398258950634615,0.29235708336418603,0.09979947865226217,45.42014746636627,39,2.1183508226990297,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,2,156.96700970851427,0,-317.54682278917545,0.016,0.014655386982116079,0.3272348537107241,0.16175591368923126,33.731908243271306,39,1.0230163228493416,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,2,151.72081404211664,0,-203.67785072341238,0.016,0.014750044744848418,0.1873316240668264,0.13954441486053842,37.42137795744049,39,0.34245160764081334,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,2,161.55781654353723,0,-326.28838054246376,0.016,0.015276459153130261,0.21098077257612893,0.11014431791044338,43.06163677910105,39,1.0196384645650016,False
0.5,0.7341138775514485,0.8580666567437933,2,185.48992384971785,0,-468.2267287815367,0.016,0.016544002852004053,0.24769620176732174,0.10502555493830572,44.185081119991075,39,1.5242704243109693,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,2,135.47883450400752,0,-180.93759138015685,0.016,0.01373459779476099,0.18158972120221276,0.13596712324248098,38.07771679570123,39,0.3355413931820075,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,2,143.46258936127933,0,-246.24577018832977,0.016,0.014016772104774734,0.2888873521317976,0.16830554100017409,32.75474711571095,39,0.7164458782227425,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,2,164.52878702004085,0,-320.70618801133577,0.016,0.015297835970514985,0.2704121474359076,0.13872692288538488,37.5717363736102,39,0.9492405786245257,False
0.8,0.7875008487008477,0.9784497430277973,2,125.98785891048124,0,-144.1537932700158,0.016,0.012952496470268644,0.24387358632288528,0.2131411896188486,26.794291240215678,39,0.1441879758623574,False
0.5,0.7929731943129475,0.7948557975230293,2,182.624279244013,0,-429.1541339335799,0.016,0.016471670226134365,0.2056399701547821,0.09634888256367287,46.291733826585045,39,1.3499292411178618,False
fitness at iteration,0,,,,,-144.1537932700158
0.742647689211222,0.7342332872045353,0.9677226563655169,2,134.3803561197602,0,-180.10457086727553,0.016,0.013454415290630798,0.2619420164735604,0.19544124442230273,28.912928794070424,39,0.3402596634493643,False
0.5939612980173244,0.6733649479445541,0.9826563515488912,2,164.79953052630387,0,-333.6482291726329,0.016,0.015140588376558213,0.3115466552482816,0.1538828563522566,34.996502820152536,39,1.024570264897562,False
0.5,0.8212018884411139,1.0556806208763567,2,191.59319317281444,0,-451.3153634459163,0.016,0.016663863481319364,0.31897089348690183,0.13773958069795794,37.75587093862319,39,1.3555918452637095,False
0.6385744587902029,0.9118719841789249,0.9519393473898788,2,148.7661861772039,0,-199.48382936900848,0.016,0.014578087726273286,0.2292430763630658,0.1709593117694637,32.381229476900856,39,0.3409218485401776,False
0.7425672957112716,0.8136414399637997,0.9681713393822677,2,133.42565030248912,0,-162.97603690932522,0.016,0.013470528641935278,0.2418750883927462,0.19801893316825173,28.58108235038326,39,0.2214745556033827,False
0.6659308158157007,0.9110907003325446,0.8972465970174701,2,142.83524762865508,0,-172.37391490098491,0.016,0.014238258519628124,0.20378008219044635,0.1688595314330462,32.6759209491665,39,0.20680236680181938,False
0.50954474336822,0.7802490586803966,1.0770763070236753,2,191.0635885459576,0,-461.35472480072553,0.016,0.01648967595334328,0.3395115440596266,0.14235464220412533,36.927450374933976,39,1.4146658623537434,False
0.7765486027720961,0.8297164620931265,0.8886095549447934,2,126.67854548277649,0,-132.87663351384833,0.016,0.013126178236789493,0.20210270706658753,0.19267553889870884,29.26677451366205,39,0.048927685484947,False
0.6672675534065844,1.0370464076960717,0.8067009422984435,2,140.03542546264538,0,-140.03542546264538,0.016,0.01413831183583428,0.1510754510559956,0.1531751123578706,35.112434224985726,39,0,True
0.7271476404066439,0.9775906358745938,0.9464549594154154,2,131.507206561312,0,-137.13583467696006,0.016,0.01358342902721906,0.20316541304591487,0.19482665491831647,28.994567849321037,39,0.04280091002483482,False
fitness at iteration,1,,,,,-132.87663351384833
0.8,0.8533028676950649,0.7499505915841332,2,122.29154005282435,0,-122.29154005282435,0.016,0.012810774844723817,0.14565663123400222,0.17053117818084115,32.43313224707402,39,0,True
0.7720894882180878,0.8388217813371512,0.8871831956967068,2,127.18237132796038,0,-132.97144652833438,0.016,0.013166247559603496,0.2002836379549691,0.19156404384813405,29.410639814244462,39,0.04551790582238731,False
0.8,1.0063449116002134,0.7730625855949755,2,122.66143355588501,0,-122.66143355588501,0.016,0.012862838574677566,0.1314769874463252,0.17655858005202443,31.51368077337362,39,0,True
0.8,1.0333416050770943,0.9070309027198876,2,120.47960778268553,0,-120.47960778268553,0.016,0.012899396063912473,0.1714338627982321,0.20564458832179955,27.6503522252308,39,0,True
0.8,1.0001754534389653,0.9042898317564462,2,121.29702311960837,0,-121.29702311960837,0.016,0.012912914762604682,0.175297013105059,0.20449857200105115,27.786330464835086,39,0,True
0.7419668995288939,0.9822554886154073,0.8410390391107294,2,129.2662928414699,0,-129.2662928414699,0.016,0.013411008146774386,0.16265716732409705,0.17823453164906192,31.263725708288625,39,0,True
0.7471148636689208,0.8959215563599667,0.9526562959892017,2,130.84015914056272,0,-143.14148107745424,0.016,0.013418464979832779,0.21750969873065923,0.19881730566373043,28.480286407814994,39,0.09401793774704989,False
0.8,0.990498165264524,0.8196807415839683,2,121.99546600616033,0,-121.99546600616033,0.016,0.012888451132211164,0.14833574513589093,0.18667287658245862,30.06230852953946,39,0,True
0.7769933969407377,0.9762320584294374,0.943221881715676,2,124.69576995763639,0,-124.69576995763639,0.016,0.013121181697619813,0.1956975152352764,0.20632944213440416,27.57133138048193,39,0,True
