D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,4,166.8796476961029,0,-511.29658005574123,0.013499999999999998,0.013392726627989836,0.31664536373088975,0.10751425376520597,43.629941542617914,39,2.063864210612673,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,4,142.36946932291409,0,-294.19740823899946,0.013499999999999998,0.012016912629550795,0.35017636301887217,0.1694590828343543,32.59242746706894,39,1.066436080981085,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,4,138.24295735834872,0,-188.4551852035852,0.013499999999999998,0.012095449637089308,0.19926807343318126,0.14617484654903257,36.270310389882404,39,0.36321725753506584,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,4,146.06240953739274,0,-290.76402782678116,0.013499999999999998,0.01252016520190162,0.22963533230131755,0.11881404161878636,41.26022907260553,39,0.9906834944575117,False
0.5,0.7341138775514485,0.8580666567437933,4,168.2679762767421,0,-415.14817419911793,0.013499999999999998,0.01347685094453222,0.2635202829294642,0.11123447216631907,42.82716276841946,39,1.467184685910432,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,4,122.79295814561601,0,-167.98587887715274,0.013499999999999998,0.01134310829692691,0.20004881346176903,0.14623006256647983,36.25819626759751,39,0.36804163214265095,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,4,130.02399798824348,0,-229.6382535677118,0.013499999999999998,0.01153289567740549,0.31214363072557094,0.17673955529163304,31.49214316201086,39,0.7661220783910618,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,4,149.16693931309752,0,-295.50373474941733,0.013499999999999998,0.012510899459573599,0.2885703665900618,0.1456670535727736,36.35695308925859,39,0.9810270031026291,False
0.8,0.7875008487008477,0.9784497430277973,4,115.18922068317592,0,-135.02610669744564,0.013499999999999998,0.010700648013861698,0.258492053581694,0.22051660181232466,26.00793362524302,39,0.17221130498686527,False
0.5,0.7929731943129475,0.7948557975230293,4,165.66204408822554,0,-379.7565203076619,0.013499999999999998,0.013427020965985172,0.21946906628264717,0.10238003197075003,44.79876280221381,39,1.2923568424968692,False
fitness at iteration,0,,,,,-135.02610669744564
0.7426476892000822,0.7342332877262663,0.9677226488207281,4,122.31359571961283,0,-168.24319853886075,0.013499999999999998,0.011084785077772824,0.2787829426573121,0.20267650899322578,28.00868256885512,39,0.3755069299453451,False
0.5939612980061846,0.6733649484662851,0.9826563440041024,4,149.83880521282745,0,-308.92164757489604,0.013499999999999998,0.01238602035784533,0.33021042275803303,0.16016467477531054,33.98010905881242,39,1.0616932118226055,False
0.5,0.8212018889628449,1.055680613331568,4,179.55152665474432,0,-419.437880647392,0.013499999999999998,0.01360846742199316,0.3258128251622968,0.13995034799022713,37.35302811025255,39,1.3360307119745067,False
0.638574458779063,0.9118719847006559,0.95193933984509,4,138.64686310915604,0,-188.6466020427878,0.013499999999999998,0.011991155205138314,0.23798143440299127,0.17490577090123413,31.77206363596728,39,0.3606265429479439,False
0.7425672957001317,0.8136414404855307,0.9681713318374789,4,122.3709686435208,0,-152.80525640257318,0.013499999999999998,0.01110506151148142,0.25507442083914666,0.2042711402023852,27.81680517347495,39,0.2487051307709313,False
0.6659308158045608,0.9110907008542756,0.8972465894726813,4,131.86974782956247,0,-161.91387097501928,0.013499999999999998,0.011714564904856171,0.21381761445276226,0.174142429735094,31.888061841163413,39,0.2278318085834812,False
0.5095447433570801,0.7802490592021276,1.0770762994788865,4,178.2513357515505,0,-427.68075251176475,0.013499999999999998,0.013461965991611228,0.3477860464470821,0.14495234347315603,36.48050789468831,39,1.3993130301580063,False
0.7765486027609563,0.8297164626148575,0.8886095474000046,4,115.34625960844834,0,-124.27392177909599,0.013499999999999998,0.010833820706259975,0.21559682373525055,0.20010865389383858,28.318184170559146,39,0.07739880080163215,False
0.6672675533954445,1.0370464082178028,0.8067009347536547,4,129.9824292792913,0,-130.26920131165994,0.013499999999999998,0.011657533368725607,0.15900826426398404,0.15865822662924564,34.21380395818024,39,0.0022062369041623677,False
0.7271476403955041,0.9775906363963249,0.9464549518706266,4,123.48909431103289,0,-130.82606488497962,0.013499999999999998,0.011236222777178758,0.21093876272048903,0.19910892211230724,28.444921108531954,39,0.05941391517105988,False
fitness at iteration,1,,,,,-124.27392177909599
0.8,0.8539214962029321,0.7477960400037202,4,110.11469122158722,0,-110.11469122158722,0.013499999999999998,0.010585032393461391,0.15763498638174883,0.1790730497040111,31.136489999637856,39,0,True
0.772109524768987,0.8394404098450184,0.8850286441162938,4,115.8301338290669,0,-123.98875924787791,0.013499999999999998,0.010864449936734641,0.21249890034741872,0.1985161898149435,28.516706096861448,39,0.07043612183726614,False
0.8,1.0069635401080808,0.7709080340145626,4,111.78880758080706,0,-111.78880758080706,0.013499999999999998,0.010635654688466752,0.14009673538845455,0.18355102204203314,30.494279824326686,39,0,True
