D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,7,160.82722855218407,0,-514.4568914540117,0.009749999999999998,0.011646304956767042,0.3518264367936678,0.11825473104964097,41.3725699514846,39,2.1988171162638945,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,7,134.7847093701608,0,-298.2953185080967,0.009749999999999998,0.010441436042736825,0.38673433143503066,0.1801358351543172,30.989730021182588,39,1.2131243217573355,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,7,134.81173316511104,0,-198.9787850050717,0.009749999999999998,0.01057131653695435,0.21810325615971324,0.15597941043725128,34.649258702806314,39,0.4759752755449847,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,7,142.60798057740197,0,-294.892029318421,0.009749999999999998,0.010949042887867654,0.2545845239120312,0.13028494437471697,39.16692718651568,39,1.0678508181971298,False
0.5,0.7341138775514485,0.8580666567437933,7,161.77774195550938,0,-421.601010052716,0.009749999999999998,0.011692902802592534,0.28978192429823907,0.12108883852331286,40.82344596653807,39,1.6060507765565226,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,7,121.5983390381936,0,-174.29209667267537,0.009749999999999998,0.009994841975576443,0.22173067854239453,0.15738462040033144,34.41725983307164,39,0.4333427417781656,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,7,124.42759682000388,0,-232.67556297431724,0.009749999999999998,0.010067633387230447,0.34516030659681846,0.18774859195092974,29.9226958307512,39,0.8699675065725503,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,7,142.5366227330847,0,-304.7924190748671,0.009749999999999998,0.010872176094637679,0.3177230373125159,0.15611934461359517,34.628224855884774,39,1.1383446108837865,False
0.8,0.7875008487008477,0.9784497430277973,7,109.89195170102744,0,-134.45051599057084,0.009749999999999998,0.009355042799726567,0.2825669390247652,0.2309536128354789,24.847444051700027,39,0.22347918941650563,False
0.5,0.7929731943129475,0.7948557975230293,7,160.89233889393992,0,-389.1955248444947,0.009749999999999998,0.011682068954781372,0.2413682738460835,0.11181323037142996,42.70187505504479,39,1.4189810871047874,False
fitness at iteration,0,,,,,-134.45051599057084
0.7426476892265697,0.7342332873294651,0.9677226541752169,7,116.42602454306498,0,-166.4610437914558,0.009749999999999998,0.009672617976418418,0.30578822211269396,0.21387410676863783,26.7167441246691,39,0.4297580325770145,False
0.5939612980326721,0.673364948069484,0.9826563493585911,7,141.70715220947642,0,-313.972468600467,0.009749999999999998,0.010738305087944211,0.3629688814127172,0.17092088242569572,32.388715724807525,39,1.2156430618007341,False
0.5,0.8212018885660437,1.0556806186860566,7,170.4823711445681,0,-432.8986951241189,0.009749999999999998,0.011728823555310266,0.3503984922763335,0.1478135836838136,36.00382174372669,39,1.5392578260013945,False
0.6385744588055505,0.9118719843038547,0.9519393451995788,7,134.17934429387302,0,-197.21774728187188,0.009749999999999998,0.010446501103493443,0.2570731949873685,0.18321358565064766,30.55036047884608,39,0.46980705800689593,False
0.7425672957266192,0.8136414400887295,0.9681713371919677,7,116.96416521220034,0,-151.46309825411362,0.009749999999999998,0.009692309054663312,0.2782391145049608,0.21486425494119124,26.60854626156712,39,0.29495301385107253,False
0.6659308158310483,0.9110907004574744,0.8972465948271701,7,128.27271413404083,0,-168.84214409190682,0.009749999999999998,0.010235805726506252,0.23218267234381457,0.18299197434997794,30.580461959945076,39,0.3162748229952652,False
0.5095447433835676,0.7802490588053265,1.0770763048333751,7,168.16951906655981,0,-438.51745332818103,0.009749999999999998,0.011594243508156556,0.37532614298310296,0.15328654616608778,35.10054975991397,39,1.6075917667019086,False
0.7765486027874438,0.8297164622180564,0.8886095527544934,7,111.67974591042774,0,-124.91590405844279,0.009749999999999998,0.00949960743580903,0.2359189445124948,0.2109208429239316,27.045272057108896,39,0.11851887770796903,False
0.667267553421932,1.0370464078210015,0.8067009401081435,7,129.43414446175268,0,-139.34846140868,0.009749999999999998,0.010245728378498974,0.17257648960529848,0.16784110840420616,32.82232118989238,39,0.07659738462486601,False
0.7271476404219915,0.9775906359995237,0.9464549572251153,7,120.72872840744685,0,-133.03131100642082,0.009749999999999998,0.009839193378659636,0.22732486914162678,0.2080134072670928,27.379452350883845,39,0.1019026934289745,False
fitness at iteration,1,,,,,-124.91590405844279
0.8,0.8540275743039742,0.7493736747466376,7,108.72454272868802,0,-108.72454272868802,0.009749999999999998,0.009342321911188346,0.17406617446822117,0.19004538562586115,29.608765023018584,39,0,True
0.7721212726531603,0.8395464879460606,0.8866062788592112,7,112.27916270347504,0,-124.90256918644124,0.009749999999999998,0.009527021084178413,0.23302829563013747,0.2094770515129639,27.209041834035116,39,0.11242875506922084,False
0.8,1.0070696182091228,0.7724856687574799,7,110.9326800275777,0,-110.9326800275777,0.009749999999999998,0.009389368594675948,0.15384008248296618,0.19413669362497585,29.079777088671094,39,0,True
0.8,1.0340663116860036,0.906453985882392,7,111.99619685609724,0,-111.99619685609724,0.009749999999999998,0.00942902443034582,0.1929474204246426,0.2204280911195305,26.017087050967543,39,0,True
0.8,1.0009001600478746,0.9037129149189506,7,111.38187391160463,0,-111.38187391160463,0.009749999999999998,0.009418060499910716,0.19853422395443737,0.22000068733680078,26.061419592508116,39,0,True
0.7419986839639665,0.9829801952243167,0.8404621222732338,7,117.6166591407773,0,-117.6166591407773,0.009749999999999998,0.00973866422712689,0.18664725068731056,0.1937201936405142,29.135507769225946,39,0,True
0.7471466481039933,0.8966462629688761,0.952079379151706,7,116.91811181135267,0,-134.76511557827237,0.009749999999999998,0.009688766152956925,0.24687867440148561,0.2141844225314132,26.68243009821085,39,0.15264533005558484,False
0.8,0.9912228718734334,0.8191038247464727,7,110.71182440097213,0,-110.71182440097213,0.009749999999999998,0.009401965846024719,0.17181240656288416,0.20371322418450324,27.88064871263362,39,0,True
0.7770251813758102,0.9769567650383467,0.9426449648781804,7,114.09709318930207,0,-114.09709318930207,0.009749999999999998,0.0095373169127562,0.21994547779638918,0.22094548994297342,25.9597483664936,39,0,True
0.75255622242508,1.0400122514332244,0.9614810190208879,7,118.53084647090698,0,-118.53084647090698,0.009749999999999998,0.009699916554967837,0.2158325871477547,0.21749630107080586,26.32641056486875,39,0,True
fitness at iteration,2,,,,,-108.72454272868802
0.8,1.0473394028763177,0.8101744858372008,7,111.78078297457328,0,-111.78078297457328,0.009749999999999998,0.009417575353735297,0.1593350085050241,0.20157343650452697,28.138000383489,39,0,True
0.8,0.9703974961966488,0.6638249670616426,7,110.84581556915016,0,-110.84581556915016,0.009749999999999998,0.009310913339043474,0.12511243581630802,0.1703362795018624,32.46042886745178,39,0,True
0.754509129127484,0.8870890296105847,0.9601149733667778,7,115.97417552494407,0,-134.15753061221562,0.009749999999999998,0.009640800797948438,0.2515924067538125,0.21749224071475992,26.326721447234238,39,0.156787965984381,False
0.8,0.9889065330628589,0.7903787192307773,7,110.60465925983986,0,-110.60465925983986,0.009749999999999998,0.009391462549670607,0.16270644902278822,0.19791201102137757,28.59145877940734,39,0,True
0.6629479939887252,1.0109565704892163,0.8574490282331666,7,130.07499127834288,0,-151.43075416650635,0.009749999999999998,0.010286365172415591,0.19550879509730912,0.1758113998630134,31.63328762304422,39,0.16418039069835533,False
0.8,0.9769275817380305,0.7253480639726178,7,110.48605491065555,0,-110.48605491065555,0.009749999999999998,0.009355855935554342,0.14353326226509877,0.18416761416353966,30.407520655731695,39,0,True
0.8,0.9791972172642689,0.7039996874144706,7,110.63153008359033,0,-110.63153008359033,0.009749999999999998,0.00934257648501177,0.136386966351043,0.17942183690514893,31.085208679597752,39,0,True
0.8,1.05,0.9371693739099461,7,112.55091064300554,0,-112.55091064300554,0.009749999999999998,0.009432845517484755,0.20005677721440618,0.2254216117332938,25.44689042139319,39,0,True
0.8,1.05,0.704217001268706,7,112.01705862581316,0,-112.01705862581316,0.009749999999999998,0.009361366402116033,0.12630448180660317,0.1786655763540577,31.19671531878616,39,0,True
0.8,1.05,0.9166754738780594,7,112.37182542317156,0,-112.37182542317156,0.009749999999999998,0.0094342072532659,0.19329799113565363,0.22207732370447159,25.826208224344402,39,0,True
fitness at iteration,3,,,,,-108.72454272868802
0.8,1.05,0.9022128077600203,7,112.2668496509023,0,-112.2668496509023,0.009749999999999998,0.009434436607258493,0.18854572521918112,0.21957394317395643,26.105903475273486,39,0,True
0.8,1.05,0.6767347969015586,7,112.22878754423479,0,-112.22878754423479,0.009749999999999998,0.009339491241900156,0.11816880153553794,0.17238334428539487,32.156840429555324,39,0,True
0.8,1.05,0.7569899366943375,7,111.82117235869539,0,-111.82117235869539,0.009749999999999998,0.009395206962540375,0.1423106106148599,0.19041043283800899,29.560418544101132,39,0,True
0.8,1.05,0.7792321577210917,7,111.80420731058406,0,-111.80420731058406,0.009749999999999998,0.00940624195080625,0.1491979080612327,0.19520136692381476,28.941261299465154,39,0,True
0.8,1.05,0.6276594360887089,7,112.87519651930134,0,-112.87519651930134,0.009749999999999998,0.009293536119100805,0.10400763264485324,0.159363426451456,34.096114082706364,39,0,True
0.8,1.05,0.7348298102986285,7,111.87267199720735,0,-111.87267199720735,0.009749999999999998,0.009382290909675855,0.1355313458223319,0.18554034590179386,30.216936338510575,39,0,True
0.8,1.05,0.6811266520434214,7,112.18975333779622,0,-112.18975333779622,0.009749999999999998,0.009343191626393518,0.11945876231609387,0.17339299451264048,31.997929520243424,39,0,True
0.8,0.9661238253583027,0.7593419730524841,7,110.20781884016648,0,-110.20781884016648,0.009749999999999998,0.009371483256406443,0.1563829961793229,0.19160627289812576,29.40364612979962,39,0,True
0.8,1.05,0.7403182597955018,7,111.85191999920313,0,-111.85191999920313,0.009749999999999998,0.00938560757686514,0.13720572295946956,0.1867631106488442,30.05008807891768,39,0,True
0.8,1.05,0.7283551925875124,7,111.89668457744467,0,-111.89668457744467,0.009749999999999998,0.009378177016788213,0.13356551786941268,0.1841006757227058,30.416904405762622,39,0,True
fitness at iteration,4,,,,,-108.72454272868802
0.8,1.05,0.7893804156406995,7,111.8051165230019,0,-111.8051165230019,0.009749999999999998,0.00941061532636933,0.15236830511547053,0.19728768256246187,28.670930836777483,39,0,True
0.8,1.05,0.7645496686844583,7,111.80656799407436,0,-111.80656799407436,0.009749999999999998,0.009399102914120546,0.14464622698989268,0.19205623128930768,29.345284332591962,39,0,True
0.8,1.043227450683894,0.6861993073789161,7,112.00082684885022,0,-112.00082684885022,0.009749999999999998,0.009345518275046712,0.12184532122743151,0.1746523626148214,31.80291112787089,39,0,True
0.8,1.0331622339558648,0.5293415302665611,7,115.54801357577556,0,-115.68332630879387,0.009749999999999998,0.009178679351641916,0.0789427312314063,0.1309465247110446,39.04567102821074,39,0.0011710520054036121,False
0.8,1.05,0.730583194658712,7,111.88202840791907,0,-111.88202840791907,0.009749999999999998,0.009379529431760314,0.13424533680005427,0.18459945633480773,30.34718620949194,39,0,True
0.8,1.05,0.7632915211631671,7,111.80228500349548,0,-111.80228500349548,0.009749999999999998,0.00939838178404584,0.14426168062433134,0.1917861569170085,29.38027357632312,39,0,True
0.8,1.030456339265795,0.8076398258100421,7,111.42068114888352,0,-111.42068114888352,0.009749999999999998,0.009410880065098074,0.1612961682140431,0.20117540801784978,28.186279870674763,39,0,True
0.8,1.05,0.7196517822673391,7,111.93268315893398,0,-111.93268315893398,0.009749999999999998,0.009372361878110266,0.13093607284494918,0.18215627676221585,30.69157527210564,39,0,True
0.8,1.05,0.5875616728547011,7,113.74904628419519,0,-113.74904628419519,0.009749999999999998,0.009249873726694247,0.09282139740653186,0.14813027030051826,35.9388486038904,39,0,True
0.8,1.05,0.6374245063311244,7,112.72462837248382,0,-112.72462837248382,0.009749999999999998,0.00930350151779806,0.10678018114698155,0.16200445325154422,33.685676315400585,39,0,True
fitness at iteration,5,,,,,-108.72454272868802
0.8,1.05,0.5606050429166516,7,114.57999638285993,0,-114.57999638285993,0.009749999999999998,0.00921789569637417,0.08551454634588573,0.1399724686045114,37.33652931898938,39,0,True
0.8,1.05,0.5553157459539958,7,114.77300969622848,0,-114.77300969622848,0.009749999999999998,0.009211435104812071,0.08410161297352108,0.13837082562969366,37.62793637708918,39,0,True
0.8,1.05,0.5492330119552715,7,115.01356502098724,0,-115.01356502098724,0.009749999999999998,0.009204005457260262,0.08248339549741414,0.1365107717500805,37.971004198693926,39,0,True
0.8,1.05,0.5,7,117.61521806143372,0,-123.88188503655816,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39,0.05328108962779947,False
0.8,1.05,0.7459215245131372,7,111.8410414561074,0,-111.8410414561074,0.009749999999999998,0.009388979368960607,0.13891490156414368,0.1879951431565387,29.883058786917466,39,0,True
0.8,1.05,0.5553422460192851,7,114.77077294644955,0,-114.77077294644955,0.009749999999999998,0.009211451645360464,0.08410920996033756,0.13837949809339062,37.626340349926934,39,0,True
0.8,1.05,0.5449993003276493,7,115.19097549969277,0,-115.19097549969277,0.009749999999999998,0.009198809644693993,0.0813623611959886,0.13521833013399795,38.21473312755331,39,0,True
0.8,1.05,0.7487067454606287,7,111.83294606791586,0,-111.83294606791586,0.009749999999999998,0.009390560816951787,0.13976906770217917,0.1886088331088884,29.800739076482095,39,0,True
0.8,1.05,0.5175826543624484,7,116.51443765261746,0,-119.18471806305217,0.009749999999999998,0.009164281108079911,0.07423086263665978,0.12605976944456448,39.89380284628284,39,0.02291802169955996,False
0.8,1.05,0.5797005290034191,7,113.9654007943581,0,-113.9654007943581,0.009749999999999998,0.009240707855439215,0.09067339497642596,0.14576012690924559,36.33185616357464,39,0,True
fitness at iteration,6,,,,,-108.72454272868802
0.8,1.05,0.7132789087952988,7,111.97170857476354,0,-111.97170857476354,0.009749999999999998,0.009368029190103554,0.12901377340745085,0.1807102937128945,30.897896206536934,39,0,True
0.8,1.05,0.69640692516399,7,112.06591408185838,0,-112.06591408185838,0.009749999999999998,0.009355409555145739,0.12397957125151583,0.17690346711196248,31.461150520984972,39,0,True
0.8,1.05,0.5807086763063016,7,113.94208232597957,0,-113.94208232597957,0.009749999999999998,0.009241963541633135,0.09094548982094586,0.14606197205227553,36.281333337007645,39,0,True
0.8,1.008504427941759,0.6038612613768731,7,112.51457040347755,0,-112.51457040347755,0.009749999999999998,0.009261789477220011,0.1021785832833281,0.153748564467159,35.009811354084725,39,0,True
0.8,1.05,0.7197645467919999,7,111.93732857623756,0,-111.93732857623756,0.009749999999999998,0.009372509258324908,0.13096654229467608,0.18217882447082254,30.688389956744935,39,0,True
0.8,1.05,0.7115375851317405,7,111.9709032433189,0,-111.9709032433189,0.009749999999999998,0.009366652834771377,0.12849794701328063,0.1803222479312343,30.95396050281517,39,0,True
0.8,1.05,0.7183357353863662,7,111.943454779737,0,-111.943454779737,0.009749999999999998,0.009371521259163056,0.1305364365229122,0.18185584909988065,30.73410941654265,39,0,True
0.8,1.05,0.7484930318927981,7,111.82993012683538,0,-111.82993012683538,0.009749999999999998,0.009390391119815093,0.13970610666882027,0.18856387568794208,29.806747088123476,39,0,True
