D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,5,162.6031664384151,0,-500.8699377926923,0.012249999999999999,0.01261337482925945,0.3286576830155733,0.11127365820991408,42.81864545866588,39,2.0803209357081838,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,5,138.1816024128871,0,-288.9961837409797,0.012249999999999999,0.0113216407611943,0.36221371762355026,0.17319007908426542,32.03812633875313,39,1.0914230164841925,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,5,135.10156537581554,0,-185.59052446702316,0.012249999999999999,0.01140960780006324,0.2054943031367689,0.14959062220077332,35.709950295750666,39,0.37371113318162646,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,5,142.67931035809457,0,-282.2947892058076,0.012249999999999999,0.011812984225715093,0.23844485416377947,0.12287924804133571,40.48376994039525,39,0.9785264485601171,False
0.5,0.7341138775514485,0.8580666567437933,5,163.83200909362222,0,-408.2120667473536,0.012249999999999999,0.012679016010560594,0.27200720176659243,0.11442846144530183,42.14806519405504,39,1.4916502520217512,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,5,120.40120015076477,0,-166.35670838139455,0.012249999999999999,0.010734166021912139,0.2081828472372039,0.15067300202103548,35.5340605268664,39,0.3816864630342964,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,5,126.50385511459473,0,-226.65948470746352,0.012249999999999999,0.010883504438609568,0.32354261434005804,0.1805765510351227,30.923356041262775,39,0.7917199796175528,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,5,145.03903146442033,0,-289.66889144947874,0.012249999999999999,0.011782066418209449,0.29812972177565306,0.14927542229587124,35.76233702365533,39,0.9971788871227929,False
0.8,0.7875008487008477,0.9784497430277973,5,112.12082470829993,0,-133.34532887316047,0.012249999999999999,0.010106547004809351,0.2663318011711407,0.22393991184917836,25.612941043188002,39,0.1893002858307496,False
0.5,0.7929731943129475,0.7948557975230293,5,161.66406488528358,0,-373.36571126142394,0.012249999999999999,0.012641607514420892,0.22666353591419833,0.10550486012635599,44.076534935756385,39,1.3095157945358067,False
fitness at iteration,0,,,,,-133.34532887316047
0.7426476891980973,0.7342332876952659,0.9677226478809164,5,118.91226239811814,0,-165.72195713552506,0.012249999999999999,0.01046067521246827,0.287660740793786,0.20640831234532325,27.56408641395817,39,0.39364901309074507,False
0.5939612980041997,0.6733649484352847,0.9826563430642907,5,145.42612833314573,0,-302.742291791045,0.012249999999999999,0.011658521573565093,0.34060304929638996,0.16361302698938845,33.450559106180194,39,1.081759964739731,False
0.5,0.8212018889318444,1.0556806123917561,5,175.32365084776995,0,-417.4893354554536,0.012249999999999999,0.012787960970416345,0.33213214602335694,0.1419864724482176,36.99202852583531,39,1.3812493832788784,False
0.6385744587770782,0.9118719846696555,0.9519393389052784,5,135.80513362124054,0,-186.51082775144363,0.012249999999999999,0.011308232066908957,0.2436060416876777,0.17737817927881935,31.397333795162535,39,0.3733709674894976,False
0.7425672956981468,0.8136414404545302,0.9681713308976673,5,119.21509754778332,0,-150.6391716143628,0.012249999999999999,0.01048085734951942,0.2624357768644267,0.207690379624591,27.415667754259402,39,0.26359139666839787,False
0.665930815802576,0.9110907008232751,0.8972465885328696,5,129.09790889262734,0,-160.19024499657107,0.012249999999999999,0.011055248550126259,0.21955893968016033,0.17694335876693318,31.4617876207704,39,0.2408430653187706,False
0.5095447433550953,0.7802490591711272,1.0770762985390747,5,173.67978422521497,0,-424.30018544841283,0.012249999999999999,0.012647654680540937,0.35498018673253173,0.14719929453116398,36.104640708297126,39,1.443002721020266,False
0.7765486027589714,0.8297164625838571,0.888609546460193,5,112.55131392705265,0,-122.84138670450707,0.012249999999999999,0.01023764895891711,0.2224493702137208,0.20381542061248184,27.869651669441907,39,0.09142561218009133,False
0.6672675533934597,1.0370464081868023,0.8067009338138431,5,128.02844378103276,0,-129.393051542412,0.012249999999999999,0.011019864232612047,0.16335180816527567,0.16162906384013237,33.74961976109161,39,0.010658629606660775,False
0.7271476403935192,0.9775906363653244,0.9464549509308149,5,121.40687859191925,0,-129.84153193169834,0.012249999999999999,0.010618293461599678,0.2158144374356795,0.20179488653845998,28.115327570400527,39,0.06947426239439192,False
fitness at iteration,1,,,,,-122.84138670450707
0.8,0.8540351450745185,0.7475933877287936,5,107.70587924206164,0,-107.70587924206164,0.012249999999999999,0.010019346305245602,0.1633676308538214,0.18299526759522294,30.57310357021078,39,0,True
0.7721172120320694,0.8395540587166048,0.8848259918413671,5,113.04267325238285,0,-122.53390543873662,0.012249999999999999,0.010266212513322779,0.21910950751903116,0.2021377216067597,28.07153533457326,39,0.08396149801910063,False
0.8,1.007077188979667,0.7707053817396359,5,109.65743893698861,0,-109.65743893698861,0.012249999999999999,0.010068055343830555,0.14460352028428342,0.18709989384167106,30.004349740897972,39,0,True
0.8,1.0340738824565479,0.904673698864548,5,111.46831804903644,0,-111.46831804903644,0.012249999999999999,0.010137527367156294,0.18258972811357954,0.21349167244756714,26.755499927305653,39,0,True
0.8,1.0009077308184189,0.9019326279011065,5,111.17181012963316,0,-111.17181012963316,0.012249999999999999,0.010130601949555966,0.1876250324787773,0.21291508207308768,26.819403800030884,39,0,True
0.7419946233428756,0.9829877659948609,0.8386818352553898,5,116.99077267040394,0,-116.99077267040394,0.012249999999999999,0.010473093655569426,0.175919625373998,0.18700760798170796,30.019982561014,39,0,True
0.7471425874829024,0.8966538337394203,0.950299092133862,5,118.34766022755656,0,-133.0776403242786,0.012249999999999999,0.010463899466499577,0.23286823944065635,0.2070927258099583,27.484304745424474,39,0.12446363593838312,False
0.8,0.9912304426439776,0.8173235377286286,5,109.7838161726439,0,-109.7838161726439,0.012249999999999999,0.010092003051627585,0.1617834302846355,0.19673004716627743,28.7424618504325,39,0,True
0.7770211207547193,0.976964335808891,0.9408646778603363,5,114.62490518101124,0,-114.62490518101124,0.012249999999999999,0.010280100669533991,0.2080290141145806,0.21397352061008254,26.703794552205533,39,0,True
0.7525521618039891,1.0400198222037687,0.9597007320030438,5,118.57940649518237,0,-118.57940649518237,0.012249999999999999,0.010455553276056028,0.20499535726453433,0.2111331901047704,27.022507657698288,39,0,True
fitness at iteration,2,,,,,-107.70587924206164
0.8,1.045949553253172,0.8063269647516075,5,110.3318023355713,0,-110.3318023355713,0.012249999999999999,0.010098037739011637,0.14971098037046515,0.19436340056727608,29.051206814799755,39,0,True
0.8,0.9690076465735031,0.6599774459760493,5,109.87471354000742,0,-109.87471354000742,0.012249999999999999,0.009979014881076219,0.11658425557010244,0.16222123987485496,33.65245068625789,39,0,True
0.7549949894813073,0.885699179987439,0.9562674522811845,5,117.4335400411231,0,-132.375892695483,0.012249999999999999,0.010410058446204538,0.2367648624852521,0.21003927069223535,27.146091607996173,39,0.12724092835085596,False
0.8,0.9875166834397132,0.786531198145184,5,109.47207048400962,0,-109.47207048400962,0.012249999999999999,0.010073366599511625,0.1525989626656773,0.19050737490885622,29.547618416159164,39,0,True
0.6634338543425484,1.0095667208660706,0.8536015071475733,5,129.1786188432206,0,-140.3928635904095,0.012249999999999999,0.01107537486220739,0.18422179724329069,0.16950660254450262,32.58397528344719,39,0.08681192636684883,False
0.8,0.9755377321148848,0.7215005428870245,5,109.22801168901704,0,-109.22801168901704,0.012249999999999999,0.010026815125308498,0.13419014099179088,0.1768227006236625,31.473429132151594,39,0,True
0.8,0.9778073676411232,0.7001521663288773,5,109.41979220647954,0,-109.41979220647954,0.012249999999999999,0.01001162205606927,0.12736157583508212,0.17215553416916782,32.19301760441714,39,0,True
0.8,1.05,0.9333218528243529,5,112.14282427631771,0,-112.14282427631771,0.012249999999999999,0.010147715447960384,0.18905024162983083,0.21885439246941613,26.181411961802606,39,0,True
0.8,1.05,0.7003694801831127,5,110.7574089657829,0,-110.7574089657829,0.012249999999999999,0.010031013546365881,0.11772296778030539,0.17137116550640094,32.316160294707394,39,0,True
0.8,1.05,0.9128279527924661,5,111.73666100818066,0,-111.73666100818066,0.012249999999999999,0.01014268149013369,0.18246089901798132,0.2150378203535486,26.586303425337533,39,0,True
fitness at iteration,3,,,,,-107.70587924206164
0.8,1.05,0.8965185045279654,5,111.4523840750886,0,-111.4523840750886,0.012249999999999999,0.01013799450950592,0.17724605111925348,0.21198352181734265,26.923594758098385,39,0,True
