D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7109018172824352,4.0,0.8070217779045492,0.6487945614478821,189.09147419580427,1183.386200764426,0.3289823824509888,1.0335773852572545,0.013499999999999998,0.011951504109094737,0.14193886369672548,0.10536377831986872,44.04886753368805,39.0,279.21051030609647,7,18
0.7267786666341677,2.0,0.5695162661637232,1.0261148565399143,220.22514073588033,891.0180976839467,0.28924559939227934,1.0097118765926834,0.016,0.014655998694419503,0.35548354222623213,0.1601600803911318,33.90684011029772,39.0,488.8010353446102,7,19
0.7014418160562435,4.0,0.48292057195166993,1.2109198939226968,221.80458006093693,855.9197384344906,0.2903859925957878,0.9980229579782224,0.013499999999999998,0.012115098373342443,0.5512088972256134,0.17662437707809664,31.435713109835074,39.0,692.2071573445395,7,20
0.793790903032855,2.0,0.5413174932159053,1.4,228.01617190596687,633.3119999147556,0.28644223250435535,0.986063641268833,0.016,0.01351395550345621,0.5700653816504802,0.21667612469372272,26.322216501082355,39.0,599.9005485435573,7,21
0.8,6.0,0.3235605423771308,1.4,202.40735902712714,631.0215003043071,0.3227224060021416,0.986063641268833,0.011,0.009892356874321905,0.9309275575736531,0.2156474875889402,26.432166794842942,39.0,873.7713129921979,7,22
0.8,6.0,0.5269811811407477,0.5983962187395219,169.49551332650952,959.7909110446055,0.36653784817663837,1.0367650804335582,0.011,0.01024072481761857,0.2016286788602276,0.12402980192525624,40.20362766826649,39.0,280.7708900180959,7,23
0.5,7.0,0.641984833541734,0.5289339476407287,252.8686251813476,2448.924278886392,0.24314087609252882,1.041158569080557,0.009749999999999998,0.01227996289903357,0.16903832306375638,0.04413012969733554,64.1126876978931,39.0,1183.523851513893,7,24
0.8,7.0,1.0082326634682204,0.5,182.07757975560241,1127.835414339828,0.3391689082737962,1.042988641268833,0.009749999999999998,0.009783518443658348,0.07478011742344445,0.09206415374486779,47.24265936197872,39.0,221.18351977036298,7,25
0.7644129062869468,7.0,1.05,0.973562604758034,184.76740822871292,747.7652936602096,0.343883055994353,1.0130358065178873,0.009749999999999998,0.01035146801067984,0.21874481434785167,0.18709835121468577,29.928981481967597,39.0,226.75544576993505,7,26
0.8,7.0,1.05,0.9928012240855613,178.12927753508433,679.0663784045737,0.3573851792790433,1.0118189638454211,0.009749999999999998,0.01012232175758488,0.22107977476476412,0.19842443255449577,28.44466594260847,39.0,205.01939203743873,7,27
0.7922386287910688,2.0,0.6047349357260186,0.5,186.089320518402,1233.9430199457022,0.33182713444271117,1.042988641268833,0.016,0.013246074156963047,0.10851305572496009,0.07630277030380539,51.185829101332864,39.0,322.7896012853754,7,28
0.6653770786802808,7.0,0.35091956819677067,1.135667001382906,214.08891012304466,952.2448611461656,0.2992071618750281,1.002782703431364,0.009749999999999998,0.010778216584047465,0.744472721811836,0.16496920503509252,33.175318109761044,39.0,986.5636155459854,7,29
best fit at iteration 7,210.85879153568308
0.5424890807230223,2.0,0.5413174932159053,1.109340727057774,297.2349622716355,1487.488400235584,0.21459246855711536,1.0044478402824288,0.016,0.017161709349122287,0.4518508249467574,0.11367597691524856,42.25160500586494,39.0,1226.3819564040248,8,0
0.7287017267060636,5.0,0.44896831802563686,0.5,183.5133971716205,1286.8790378609804,0.336063782367562,1.042988641268833,0.012249999999999999,0.011021879402569082,0.18855880623084545,0.08431120743773599,49.10052633477224,39.0,457.948468608997,8,1
0.6182760744528706,5.0,0.49577469215407033,0.5132597533355564,207.1064209245541,1721.2984765595493,0.2973265261457737,1.0421499618703591,0.012249999999999999,0.011899808582401068,0.1867275003934219,0.06209253351946508,55.72335383652199,39.0,711.6279305380576,8,2
0.8,3.0,1.05,0.9130583251482732,182.30109794625733,753.1393808448106,0.34746192693750144,1.0168627022032046,0.01475,0.012465525960513662,0.17673936751987324,0.17584489839061274,31.547428613216297,39.0,183.2284077848459,8,3
0.6559500489035056,5.0,0.46336985393664254,1.1877468444611747,226.55260724540705,969.8607504117135,0.2836219298017704,0.9994886533566637,0.012249999999999999,0.011802997384105398,0.5845998995127591,0.1640718405361068,33.310317726817665,39.0,807.2234150434382,8,4
0.8,7.0,0.3,0.5742684652251929,184.52033641180705,971.1966720732013,0.33621391361059827,1.0382911608433396,0.009749999999999998,0.010079305639631797,0.34397124974922794,0.12147422622991629,40.681391069013664,39.0,536.4788213794621,8,5
0.6568165276950755,5.0,1.05,0.5705938688611288,210.88663078861504,1509.727239356801,0.2932609215341131,1.0385235790633667,0.012249999999999999,0.011711992652716269,0.09087941162409335,0.07372456682956585,51.92077731805313,39.0,329.8246431841205,8,6
0.8,6.0,0.36989168045802534,0.9686603104967526,173.79511656089662,730.982831368759,0.3657341821775641,1.0133458766299133,0.011,0.010308225878481774,0.5399180434593641,0.18212801161840864,30.619337239044796,39.0,515.2151965121823,8,7
0.7223193290847565,6.0,1.05,1.0035539100362976,194.7302279261186,824.8183514272946,0.32662559283677384,1.0111388564590371,0.011,0.011009363774964167,0.22854189087723806,0.17820715961407027,31.19508504550795,39.0,249.89753443132636,8,8
0.5463968615524875,7.0,0.38274604601466733,0.9739660501127618,242.92590622068332,1485.355155422814,0.2603857701133622,1.0130102885992007,0.009749999999999998,0.011962956908281072,0.5997621365680682,0.11252671309684603,42.49493080176291,39.0,1361.4906582184774,8,9
0.8,3.0,0.7211671670524527,0.9600957740513628,188.01221641842884,746.123207995892,0.3379089662281719,1.0138875835600842,0.01475,0.012466940553057988,0.265420524905301,0.17778378233580505,31.253535852169914,39.0,280.69096356680603,8,10
0.7046927203152902,4.0,0.6362271232249164,0.5,191.32239538228785,1425.348956235214,0.32217079943912386,1.042988641268833,0.013499999999999998,0.011759571339309471,0.12438823000950207,0.07145038643372034,52.591990644194524,39.0,399.75209536055115,8,11
0.762266033488131,6.0,0.6280191792329992,1.1897673761332728,193.25117884238253,694.8896863593565,0.3332572863382138,0.9993608547284034,0.011,0.010534845137961107,0.45336691337741686,0.20425126519313244,27.734545690857423,39.0,428.9505397945705,8,12
0.8,2.0,0.8343355974698119,0.8166530233053086,192.79417014452665,842.2394022394535,0.3266122974846817,1.0229603375447722,0.016,0.01392972319246943,0.1741103197856315,0.151775407639056,35.27964158185768,39.0,221.16530694153874,8,13
0.6557119445711721,5.0,0.6992642540078022,0.9923228484062292,210.79518701852118,1028.1696745336926,0.3010932053215848,1.011849221107139,0.012249999999999999,0.01198636819906064,0.3274522699962033,0.1517046505441605,35.30014648724663,39.0,454.99832896286864,8,14
0.6458164650310274,2.0,0.8172960281715409,0.7295125147602234,228.35892643101596,1355.5662768329976,0.27340561420436993,1.0284719747102489,0.016,0.015465221036650233,0.16100787881572834,0.0979062495333072,45.83829883070186,39.0,415.57938849062947,8,15
0.7184275392949169,7.0,0.5606036685994894,0.6191495523109425,186.89968896916588,1128.700205288934,0.3322718732600124,1.035452432085166,0.009749999999999998,0.010460854167867182,0.2134649624476519,0.11266154087182667,42.45806504311088,39.0,383.399986335891,8,16
0.6064650817566631,2.0,0.4273895920425361,1.074293671358503,260.5430236097932,1265.7485633343204,0.2446052651793937,1.0066645665554077,0.016,0.01593530814469266,0.4979265699078095,0.12413965003889274,40.19313355029863,39.0,1053.0140117985438,8,17
0.5,7.0,0.6351788394681206,0.6487945614478821,249.28671343556226,2157.335121351464,0.2484338722840433,1.0335773852572545,0.009749999999999998,0.012430928183294422,0.22642263948677505,0.06009031131256823,56.4789014047417,39.0,1104.8092926036227,8,18
0.7510973234506391,2.0,0.4699957252844488,0.9343378812102067,202.62293219954248,905.6742256097094,0.3127124665380164,1.0155167702822874,0.016,0.01419494897416101,0.35638596259668254,0.14972401815414674,35.61777983760716,39.0,482.30049945461144,8,19
0.5939912645784178,4.0,0.6430539945727243,1.1718967887935225,255.15661612591302,1157.3366076677185,0.2512454341965545,1.0004911693776426,0.013499999999999998,0.013355024341228238,0.44129322906576746,0.14746648661243952,35.994684476252544,39.0,763.5557721234837,8,20
0.8,5.0,0.9474276629013128,0.8254010058059461,172.11429291329108,790.5052037207925,0.3660387574614241,1.0224070276516068,0.012249999999999999,0.010852636265641709,0.17406048594660403,0.1653360492132371,33.112604541783256,39.0,181.19640335790166,8,21
0.8,7.0,0.5528658029595332,0.589841382087662,174.62054864604994,957.9923315294686,0.3555972835456274,1.0373061738517884,0.009749999999999998,0.009956708949081482,0.1924961667166424,0.12444041240846576,40.12828894571115,39.0,278.79664870121314,8,22
0.8,5.0,1.05,0.5,195.6392350933436,1181.8113062366494,0.31565658351079207,1.042988641268833,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39.0,248.32937696733876,8,23
0.6852350467903248,6.0,0.8655515501592448,0.676107787845621,191.01360470662738,1187.253959549021,0.3260503427201374,1.0318498236875975,0.011,0.011066189442147798,0.15356059800205948,0.11201884854679396,42.59727484837594,39.0,280.61142328204227,8,24
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,8,25
0.8,7.0,1.046472966093112,1.2090791503160354,184.3240434331984,603.2338045011672,0.35010266431373066,0.9981393850113437,0.009749999999999998,0.009978106065801547,0.296721276167665,0.22620345251091184,25.26819851490518,39.0,245.9999342933757,8,26
0.6705096326788065,7.0,0.9788738225389813,0.9928012240855613,205.7217680319899,942.8192438253532,0.3086345087355359,1.0118189638454211,0.009749999999999998,0.011004178343982138,0.2535968433172011,0.16547243017978636,33.1003115883346,39.0,338.72818037627553,8,27
0.8,5.0,0.8842928038824707,0.8476556989564166,171.937945034367,776.5053701028642,0.36692510323958377,1.0209994183098396,0.012249999999999999,0.010852574456699316,0.19426870610273267,0.1693616296552349,32.52618088250908,39.0,197.22390590941504,8,28
0.6653770786802808,4.0,0.35091956819677067,0.5104517514619167,192.81584804819093,1536.2445922506333,0.3196356543794298,1.0423275679888668,0.013499999999999998,0.012054258166124592,0.24568842344241812,0.06847766791116454,53.52132116624984,39.0,763.5900119988705,8,29
best fit at iteration 8,210.85879153568308
0.7722947128442971,7.0,0.5413174932159053,1.1696408720112703,187.064256528141,680.3829713305006,0.34391504240440096,1.0006338561141201,0.009749999999999998,0.010077111720935143,0.5170519966702513,0.20611072282891907,27.512820801113005,39.0,475.3440543841644,9,0
0.5,5.0,0.9908458798953936,0.8418605307299252,260.98931591173647,1875.0153187227984,0.24014793719010924,1.0213659627001652,0.012249999999999999,0.01377800814524736,0.20146407994948165,0.08439775063817453,49.08778625556557,39.0,719.4540921862992,9,1
0.8,5.0,0.793808294643888,0.8713132661364895,171.90396506601255,764.1575443530335,0.36753960765683086,1.0195030771857,0.012249999999999999,0.010845720603116286,0.22471687161990225,0.17285773520074038,32.00895636699609,39.0,223.47696042546463,9,2
0.8,2.0,0.6716136556483041,0.9130583251482732,195.90449620268046,790.9996598332073,0.32335225451097793,1.0168627022032046,0.016,0.013943234922689438,0.2509796004959088,0.16519646441141111,33.13331627098706,39.0,297.63368342951463,9,3
0.7169142358141554,7.0,0.3301381352803011,1.1877468444611747,204.28633288794848,813.1013794777524,0.31493857130530956,0.9994886533566637,0.009749999999999998,0.010351347605321968,0.8112898238590138,0.18285703870384964,30.521826863772553,39.0,918.2338504481299,9,4
0.8,6.0,0.656550268446914,0.5,175.06005967418284,1088.0006188686154,0.3527716975895976,1.042988641268833,0.011,0.010149301542341466,0.12331363707822172,0.09892915139500835,45.57406335118388,39.0,247.71874756112462,9,5
0.7010276756292225,7.0,0.8004692678678778,0.5705938688611288,191.48929828266415,1259.6199428578389,0.3232503389147492,1.0385235790633667,0.009749999999999998,0.010499238855621554,0.13124670912415606,0.09634957248141007,46.235261037833865,39.0,310.03529167533867,9,6
0.8,6.0,0.9639445169771392,0.5,182.86164464243754,1137.3381457491234,0.33773000560987837,1.042988641268833,0.011,0.010140309979434547,0.07692620551447606,0.09032056707100745,47.64070884443845,39.0,223.3758556724496,9,7
0.7223193290847565,3.0,0.993099058031185,1.0035539100362976,202.30384614771393,849.4366271935854,0.3143946536442485,1.0111388564590371,0.01475,0.013170195735739876,0.2281038154275579,0.17214974358245097,32.12616181516795,39.0,268.05894810910064,9,8
0.5463968615524875,5.0,0.38274604601466733,0.9739660501127618,244.95732740469148,1540.0892928825883,0.25821888747131266,1.0130102885992007,0.012249999999999999,0.012948754908681102,0.5583145121345745,0.10534390831460404,44.060834670178274,39.0,1343.26030458006,9,9
0.8,3.0,0.7211671670524527,1.2093361779012664,203.04735783844515,645.5856216639177,0.3178271366374492,0.9981231280165779,0.01475,0.012407298350734442,0.37747730634932986,0.21017136832589808,27.04222728376751,39.0,364.6822605225442,9,10
0.521938902854623,6.0,0.3,0.59393859328171,242.4261261943392,2136.6432216781222,0.25472956125247576,1.037047025243765,0.011,0.01256215798911621,0.4054891247772669,0.05541010908132654,58.391589837423204,39.0,1924.7513108813225,9,11
0.7081880374322598,3.0,0.7924322532516759,0.6065800840660984,198.52399174282397,1282.0114140443231,0.3125406421296272,1.0362474509516522,0.01475,0.012884983923179473,0.12397350904258918,0.09078421543829614,47.53780234740521,39.0,314.561744615974,9,12
0.8,7.0,0.8343355974698119,0.5369803577470315,176.24332490662027,1041.0036682593081,0.3512013025409792,1.0406496336413333,0.009749999999999998,0.009852178627773175,0.10684899137012244,0.1073327467864083,43.60545968751292,39.0,198.8835214131323,9,13
0.5,3.0,0.6992642540078022,0.9923228484062292,290.05037648878294,1772.1040230990259,0.21811225907854723,1.011849221107139,0.01475,0.015989444345371393,0.3323804941605061,0.09577550845249241,46.39357483637347,39.0,1084.0654474964886,9,14
0.6458164650310274,4.0,0.8182282540755597,0.5707461286231339,207.81434732855774,1550.8165794940187,0.29751163932810865,1.0385139486334198,0.013499999999999998,0.01242650712615545,0.11837369010484886,0.07195931470795705,52.44066263475766,39.0,413.4759365315797,9,15
0.8,4.0,0.8182282540755597,0.5,184.58759560182926,1160.351845612434,0.33456321338102474,1.042988641268833,0.013499999999999998,0.01116889196180737,0.08709790062327778,0.08627437187156596,48.60470445007174,39.0,231.80878235378512,9,16
0.8,3.0,0.9343694199446646,1.074293671358503,189.97287890776406,676.0855867382006,0.3368113734953029,1.0066645665554077,0.01475,0.012490048916854676,0.2562744670788517,0.1994193242289831,28.319806833262348,39.0,244.13480734504805,9,17
0.548459327837477,7.0,0.5084978461308394,0.6487945614478821,231.4346573866801,1812.9897605736637,0.267885588482398,1.0335773852572545,0.009749999999999998,0.011898121532625287,0.27524399547589684,0.07324644244324106,52.06410422778628,39.0,988.9896424132172,9,18
0.7267786666341677,5.0,0.5695162661637232,1.2910352992142768,215.56972739161168,749.9239048160765,0.3004715655938103,0.99295565859353,0.012249999999999999,0.011182634433257873,0.5373972453327254,0.19773261447042675,28.537635769221204,39.0,585.8749098505693,9,19
0.5,4.0,0.9525618707904502,1.2109198939226968,294.80024321644737,1503.1233109622494,0.2175769067862249,0.9980229579782224,0.013499999999999998,0.014674784203442186,0.3593592212780863,0.12889588537949534,39.35167625965474,39.0,848.1557779860639,9,20
0.8,5.0,0.9319554928932982,0.6455211631429156,171.63216015525313,945.2165880051227,0.3630468574140855,1.0337844277000436,0.012249999999999999,0.010698853442756262,0.11888836755015385,0.12742367509168417,39.59313985237472,39.0,174.24246462031059,9,21
0.765226656067409,6.0,0.8070217779045492,0.5,182.7139595242884,1200.4050384302866,0.33778020030492123,1.042988641268833,0.011,0.010333361385636114,0.09881621777758894,0.0883810944599969,48.09683756591906,39.0,246.90537082878055,9,22
0.5862298933694865,7.0,1.05,1.1172676271670028,240.2459938947544,1132.2153911067792,0.2658872601864078,1.00394646385052,0.009749999999999998,0.01173303063446765,0.2929116614386428,0.15496017327012127,34.75326701061467,39.0,494.7268026392119,9,23
0.6852350467903248,6.0,0.641984833541734,0.5289339476407287,192.9293950732739,1384.8036299190878,0.3199220661917149,1.041158569080557,0.011,0.010912681790044995,0.14719334224458544,0.08204063623594554,49.685124534854374,39.0,399.00291443893303,9,24
0.8,7.0,1.0082326634682204,1.0077208589874558,177.42846709209115,672.5844157174104,0.35913208703967925,1.0108752969378765,0.009749999999999998,0.01010393295462039,0.23554125674079787,0.20060425738468454,28.173150124490665,39.0,214.54438025661796,9,25
0.8,3.0,0.976621434572894,0.5079972326630792,211.14009659454308,1213.3215001305928,0.2926497155483335,1.0424828163028932,0.01475,0.012264664054772936,0.06691838216160727,0.07763615521944602,50.82349215003756,39.0,275.15069338028036,9,26
0.8,7.0,0.6498587786635331,0.5455640029803274,175.97447848215867,1013.0451837040329,0.3519085755262638,1.0401067180803272,0.009749999999999998,0.009903533496209102,0.1450706686011238,0.11275466049473491,42.43433742505483,39.0,244.63399514960196,9,27
0.7776876398040113,7.0,0.6047349357260186,1.2076421249674585,187.93435712435505,654.8916997485454,0.3431789376873157,0.9982302768646412,0.009749999999999998,0.010032279450614467,0.49013225474669914,0.21351657742426547,26.66694744183007,39.0,436.6956063736631,9,28
0.6653770786802808,7.0,1.05,0.5104517514619167,208.07708261864323,1556.796078823846,0.29617896598047916,1.0423275679888668,0.009749999999999998,0.010639071278307736,0.07997252662941046,0.06629721757612797,54.237315688787,39.0,349.68181300320066,9,29
best fit at iteration 9,210.85879153568308
0.5424890807230223,5.0,0.5413174932159053,1.2971106843145956,285.9050257633986,1326.380945076657,0.22576721422931037,0.9925713904859348,0.012249999999999999,0.012945922352585295,0.5983201523317683,0.13784759958827064,37.675402221495666,39.0,1256.3246526980508,10,0
0.8,2.0,0.89020375936704,1.1234288220399602,198.48162986592223,662.4777542002362,0.3233761184450579,1.0035567682748054,0.016,0.013952001652663417,0.2837462372627679,0.2041015436974734,27.749803276828356,39.0,275.9333154467171,10,1
0.8,7.0,0.793808294643888,0.8713132661364895,170.82084519564697,741.2434264103507,0.3698696600509386,1.0195030771857,0.009749999999999998,0.010052427225859254,0.23852499030841515,0.1791557265518384,31.04913203909979,39.0,232.56721056099,10,2
0.8,3.0,0.6047350927437318,0.9130583251482732,184.18750164117364,780.7189260168019,0.34390722447647826,1.0168627022032046,0.01475,0.012379510901913828,0.2859831532698662,0.1681310404586885,32.702677899905304,39.0,313.294453948164,10,3
0.5,3.0,0.3,1.3146039846552466,326.37603891036184,1727.0060584170985,0.1978166277231003,0.9914649392393886,0.01475,0.015162086490773743,0.8938981449991121,0.1004478367106127,45.21291288190185,39.0,2965.3260858083195,10,4
0.7843272652574088,5.0,0.656550268446914,1.3661700181289889,207.07244905575263,621.3558756127376,0.31466260279378716,0.9882033876221744,0.012249999999999999,0.010709431766883425,0.506454521244337,0.22398734818251942,25.51739545980096,39.0,468.20848990080646,10,5
0.7776876398040113,2.0,0.8004692678678778,0.5705938688611288,200.4594943497221,1170.4262249686376,0.309260273002996,1.0385235790633667,0.016,0.013757191792931339,0.09981875085150091,0.09024419826420049,47.65932235476858,39.0,266.2362586643647,10,6
0.8,6.0,0.9639445169771392,0.6017770900091777,173.26607067226834,982.2740553162721,0.35862952448440044,1.0365512403257524,0.011,0.010229416833324378,0.10538929620385341,0.11906603387614206,41.14539941324606,39.0,182.7974790403641,10,7
0.8,3.0,1.05,1.3751848786659224,191.36274723795788,561.5323019254935,0.34080731430033284,0.9876331976932133,0.01475,0.012029827592320179,0.35679390292514584,0.2430508848387509,23.521410059766612,39.0,280.91673686687767,10,8
0.7609524798306506,4.0,0.38274604601466733,0.9739660501127618,185.1541606810133,833.1538726372264,0.34315003359527335,1.0130102885992007,0.013499999999999998,0.01161355640611579,0.49453340232146753,0.16479379678107958,33.19566524017962,39.0,555.633275184482,10,9
0.5865305315252756,3.0,0.7211671670524527,0.6730109794101096,229.49540165252355,1685.379426297056,0.27077825521909116,1.0320456968211436,0.01475,0.014267370228549781,0.17220889784819898,0.07429415389439381,51.75912601915468,39.0,607.0360925992795,10,10
0.7843272652574088,7.0,0.6362271232249164,1.0591930399926912,178.2528668145832,688.8949380192993,0.3585067367513337,1.0076196814892953,0.009749999999999998,0.010084858360879707,0.3911913690060106,0.1996593939894344,28.29104101793283,39.0,355.16841870761965,10,11
0.7667651041249257,7.0,1.05,0.5,188.61490127116997,1225.801434122114,0.32719966759868796,1.042988641268833,0.009749999999999998,0.009963637198841952,0.07227225259443407,0.0838648083724003,49.21314129550424,39.0,242.05272919137494,10,12
0.5743909886189803,3.0,0.5976844060996785,0.5369803577470315,227.76833152245874,2041.5283884930066,0.27050088637205294,1.0406496336413333,0.01475,0.014031167817833912,0.14935428060394604,0.04903728965832671,61.39905169240944,39.0,824.5357917985729,10,13
0.7750701050665354,7.0,0.9161860043812298,0.9923228484062292,179.9685366054395,720.7635878847454,0.3535421244437484,1.011849221107139,0.009749999999999998,0.010233881839489603,0.25610149540303173,0.19218606686632841,29.250442940343003,39.0,248.33010703300923,10,14
0.8,5.0,1.05,0.5974485956237596,179.0784424551435,1015.9150000884672,0.3468988176064818,1.0368250175956302,0.012249999999999999,0.010695940365997764,0.09042585634941391,0.11219229037155674,42.55454801266137,39.0,195.40005583307743,10,15
0.8,5.0,0.8182282540755597,1.1347077892245034,185.8079060154475,647.8659818019192,0.34567858058385476,1.002843373600383,0.012249999999999999,0.010868552016898344,0.3234301890954033,0.20933382961852962,27.137746785861975,39.0,287.08157820219606,10,16
0.8,7.0,1.05,0.5345607963098453,180.51185562739877,1074.6670394084488,0.3428619599599292,1.0408026709022353,0.009749999999999998,0.009832783904948416,0.07967382070425065,0.10120810791164354,45.01554768080901,39.0,209.87463339267367,10,17
0.548459327837477,7.0,0.6351788394681206,0.6487945614478821,230.30104397633903,1811.0691188441488,0.26921093432237436,1.0335773852572545,0.009749999999999998,0.011886714015925724,0.22081311952307545,0.07343548509102603,52.008948653626796,39.0,810.7100474885863,10,18
0.7267786666341677,7.0,0.5695162661637232,1.2377459323239246,202.43177445838745,739.9082971723576,0.3188779633267881,0.9963262110493447,0.009749999999999998,0.010327955397257787,0.5430807560611883,0.20078289326762017,28.15650141531102,39.0,558.8688172321841,10,19
0.7014418160562435,4.0,0.6644020588747527,1.2109198939226968,221.9544812152148,825.1615865789998,0.2901846794164971,0.9980229579782224,0.013499999999999998,0.012234946364767824,0.4304054808623954,0.18438934202259774,30.306045929491212,39.0,518.0908189655037,10,20
0.660291301654404,5.0,0.3,0.6455211631429156,194.7072153366917,1336.5163621043453,0.3190964683774311,1.0337844277000436,0.012249999999999999,0.011667040428463166,0.4038999330849253,0.0964649639923365,46.20707507163533,39.0,851.222658801136,10,21
0.8,6.0,0.8843576858578966,0.6528263538967867,169.58828549787157,918.4788099040297,0.3675627704744459,1.0333223743848612,0.011,0.010265532329464712,0.1328262713811591,0.13356252833627225,38.473150422298616,39.0,169.58828549787157,10,22
0.8,6.0,0.5350244880194417,0.8169595972832907,168.17506601057391,791.7033729972497,0.3744058367590043,1.0229409467406647,0.011,0.010332050577477154,0.3066384021574685,0.16499824596800053,33.16279333907226,39.0,312.5423135359291,10,23
0.7335313886513243,6.0,0.843762149507352,0.5289339476407287,186.1961823980708,1249.1254612457599,0.3318090150608791,1.041158569080557,0.011,0.010557750400018153,0.1043568804595505,0.08889723267696122,47.97592817345905,39.0,261.43000075841934,10,24
0.7587702742929004,7.0,1.0082326634682204,0.5,188.7305610327051,1239.272338299057,0.3269538980854522,1.042988641268833,0.009749999999999998,0.010014186961465695,0.07684078448403425,0.08378021275167927,49.23519777787871,39.0,243.24014401241195,10,25
0.8,5.0,0.48976235226186865,0.973562604758034,175.18519282111444,731.1162873384588,0.3629472980717606,1.0130358065178873,0.012249999999999999,0.0107879370227378,0.4081681863874284,0.18208857048149746,30.62492742963129,39.0,392.69363390928515,10,26
0.8,7.0,0.9788738225389813,0.6065616460061583,175.23609211178663,963.0994735886948,0.3547290437271905,1.0362486171589436,0.009749999999999998,0.009925494083949885,0.10802988016658611,0.12328036426723395,40.342216412032535,39.0,184.36535783221723,10,27
0.7922386287910688,3.0,0.6047349357260186,0.9903871992564803,190.97302239910215,756.0815959551776,0.3332352118910669,1.0119716509158605,0.01475,0.012482542428680991,0.3233944338035218,0.17706036338197456,31.36341203091184,39.0,348.8054089060584,10,28
0.6653770786802808,7.0,0.35091956819677067,0.5104517514619167,210.85879153568308,1449.7693169723264,0.2922845772180028,1.0423275679888668,0.009749999999999998,0.010878839435193475,0.275632529532884,0.07884001641265813,50.508603657295346,39.0,821.2858073758924,10,29
best fit at iteration 10,210.85879153568308
0.8,3.0,0.5413174932159053,0.6118443615570714,169.4801702349048,1014.1997242451685,0.3668760800997249,1.0359144854003481,0.01475,0.01196755207421701,0.17661302375439092,0.11252785113695508,42.4826987061522,39.0,281.1345462898217,11,0
0.7287017267060636,5.0,0.9908458798953936,0.8418605307299252,187.135105530818,924.8917732827473,0.3365184944546574,1.0213659627001652,0.012249999999999999,0.011383509095988781,0.1787959834079344,0.15174500184854112,35.28899883734807,39.0,220.49494095974316,11,1
0.8,5.0,0.793808294643888,1.0192642896749045,178.85422391438786,692.0535057775152,0.3565255053520816,1.0101451749468953,0.012249999999999999,0.010884752360498864,0.2838711569207898,0.19422089711681326,28.988669461889376,39.0,261.411394018075,11,2
0.7336615620984028,3.0,1.05,1.1834333254186464,202.40711262876198,730.7423196232814,0.317875578820923,0.9997614834361036,0.01475,0.012933834936123486,0.2860759778677733,0.20147922832056855,28.071049365013817,39.0,287.3934606327571,11,3
0.8,3.0,0.46336985393664254,1.1877468444611747,202.44102643825474,688.6024608686388,0.31833552888628575,0.9994886533566637,0.01475,0.012263003172489035,0.5149043089921671,0.1953250747612275,28.844112430783582,39.0,533.6629562654904,11,4
0.7843272652574088,7.0,0.656550268446914,0.5,182.06216109578108,1113.3969011461177,0.33912603880950426,1.042988641268833,0.009749999999999998,0.009958635265769934,0.12761603893561463,0.09833338137460713,45.72418181810138,39.0,271.482846718788,11,5
0.6524559029582957,5.0,0.8004692678678778,0.5705938688611288,200.5593417121285,1486.1986440110825,0.3083145567919876,1.0385235790633667,0.012249999999999999,0.011674221702372927,0.1263357430688623,0.07784906931922721,50.772277809689584,39.0,386.0130511024734,11,6
0.793790903032855,6.0,0.622661771119796,0.6017770900091777,169.58115802760258,973.011878929978,0.366385583334381,1.0365512403257524,0.011,0.010259769252599676,0.17154909959893794,0.12275196770690287,40.44109276117805,39.0,243.26033301281294,11,7
0.8,3.0,0.6500925653137006,1.0035539100362976,190.5839128414291,731.8957527518701,0.3342472648301177,1.0111388564590371,0.01475,0.01245058942963265,0.3093800398130636,0.18185862815787138,30.657577600517957,39.0,324.22359686682097,11,8
0.5463968615524875,4.0,0.6232495058710992,0.5,234.6367057020141,2282.8281182505175,0.2618546447912322,1.042988641268833,0.013499999999999998,0.013293213643117408,0.1390406286229978,0.042186042682393746,65.3100523219717,39.0,931.6270209258291,11,9
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,11,10
0.7046927203152902,6.0,1.05,0.6254473779480063,193.14170882611316,1210.1838793707157,0.3215694078015563,1.0350540946136215,0.011,0.010902267437368102,0.10749859549627591,0.10275044527328209,44.65291042112828,39.0,230.06208466309522,11,11
0.762266033488131,2.0,1.05,0.7979538034304091,198.24087842568224,924.8143519714669,0.3170182380938481,1.0241430632018595,0.016,0.014275593043374358,0.13915385926206222,0.14202572992741117,36.91133485473696,39.0,198.24087842568224,11,12
0.8,4.0,0.8343355974698119,0.5916044430206628,175.0961167418292,1023.3572838320441,0.3546866761280521,1.037194660247776,0.013499999999999998,0.011231289069075041,0.1120079648050098,0.11075554683435204,42.86628966512473,39.0,194.43435880580705,11,13
