D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6458164650310274,0.8172960281715409,0.5974485956237596,6.0,200.66854816672128,1441.0512379133268,0.0,0.011,0.0112844193514885,0.137992148840211,0.085799145578036,48.72896176507773,39.0,0.8829812838936042,0.0
0.7119812007183369,0.8182282540755597,0.6191495523109425,2.0,212.13592567641984,1287.0641574457404,0.0,0.016,0.0144889630805006,0.1169528578847902,0.0888804947122867,47.98078455380048,39.0,0.5461204392689436,0.0
0.6064650817566631,0.4273895920425361,1.074293671358503,2.0,260.5430236097932,1265.7485633343204,0.0,0.016,0.0159353081446926,0.4979265699078095,0.1241396500388927,40.19313355029863,39.0,3.041612771699499,0.0
0.548459327837477,0.6351788394681206,0.6487945614478821,7.0,230.30104397633903,1811.0691188441488,0.0,0.0097499999999999,0.0118867140159257,0.2208131195230754,0.073435485091026,52.0089486536268,39.0,2.5202187254169788,0.0
0.7267786666341677,0.5695162661637232,1.2910352992142768,2.0,240.2494241384137,776.3054771320425,0.0,0.016,0.014456892562817,0.5023225014504392,0.1899942355761914,29.541561230107867,39.0,1.6438828521668387,0.0
0.7014418160562435,0.9525618707904502,1.2109198939226968,4.0,216.33581683517048,791.8200223402027,0.0,0.0134999999999999,0.0122877113291362,0.325405012613108,0.1935423545709464,29.081496709536303,39.0,0.6813116350396832,0.0
0.7163900951136384,0.9203047228981092,1.1595091172608962,2.0,216.06543653347708,787.7642103590516,0.0,0.016,0.0147368010237958,0.3080203211978587,0.1899428803823727,29.549112467736865,39.0,0.6216471003166064,0.0
0.7677307685838923,1.0092702609763138,1.1870154730405569,6.0,193.2206930427872,665.9252789489474,0.0,0.011,0.0105990161367682,0.2975826005200269,0.2126065575351953,26.76905684354209,39.0,0.3996868392488998,0.0
0.5142925026820501,0.4691137905840633,0.8169595972832907,4.0,251.26652003181363,1910.04798573368,0.0,0.0134999999999999,0.0141424746391102,0.3638141691457894,0.0754491042060919,51.43433079227883,39.0,4.186239017259778,0.0
0.6852350467903248,0.641984833541734,0.5289339476407287,6.0,192.9293950732739,1384.8036299190878,0.0,0.011,0.0109126817900449,0.1471933422445854,0.0820406362359455,49.68512453485437,39.0,1.06812919455531,0.0
0.5293618644077632,0.5626366649517522,1.1372915997439532,4.0,280.64658744027474,1491.3044709589958,0.0,0.0134999999999999,0.0141472277558552,0.4810892740825448,0.1181682037956363,41.334966825937045,39.0,3.176844780500369,0.0
0.7558873308638656,0.612362763363046,1.1216816379994097,2.0,219.82076129964196,776.5418339243007,0.0,0.016,0.0143780431550758,0.3796880929217607,0.1813428107421878,30.734103234347984,39.0,1.0937587289388453,0.0
0.7316001240015532,0.9788738225389813,0.9928012240855612,7.0,190.50199681296132,801.1087939311916,0.0,0.0097499999999999,0.0105439522627326,0.2458551538587599,0.181679028223974,30.687668339252063,39.0,0.42853834425790005,0.0
0.7922386287910688,0.6047349357260186,0.8476556989564166,7.0,170.98600109569452,773.843359588236,0.0,0.0097499999999999,0.0100646440842703,0.2974401936040304,0.1722850815830943,32.10019694169322,39.0,0.7577042741726613,0.0
0.6653770786802808,0.3509195681967706,0.5104517514619167,7.0,210.85879153568308,1449.7693169723264,0.0,0.0097499999999999,0.0108788394351934,0.275632529532884,0.0788400164126581,50.50860365729535,39.0,2.8949564369333367,0.0
0.7757693529212945,0.5413174932159053,1.2971106843145956,3.0,217.65166710451223,683.295810492688,557.4920173531094,0.01475,0.0124135324967051,0.5227136919468934,0.2040737856853212,27.7549212139811,39.0,1.5613955765632257,0.0
0.7562426608566989,0.8824458592957535,1.075008972430204,5.0,191.33690930402165,739.0118911855049,284.81008926935874,0.0122499999999999,0.0112088379267889,0.2859506677790633,0.1921031559191795,29.26248619414945,39.0,0.48852665335371565,0.0
0.5379348954329997,0.6985852346483266,0.8713132661364895,7.0,239.1685446069793,1566.1611755420292,776.1397262922663,0.0097499999999999,0.0121560201836437,0.3065334004202094,0.1051164392854502,44.11281714060942,39.0,2.2451580435365424,0.0
0.5177884996644082,0.6896118200467722,0.5,7.0,247.5071584931364,2386.378921408859,1029.194245909446,0.0097499999999999,0.0120199756498738,0.1429020521902364,0.0431667141479214,64.69793614021407,39.0,3.1582403198976094,0.0
0.5,0.6578905035371689,1.4,3.0,334.48912780762134,1470.608941469765,1456.2716411847905,0.01475,0.0154980539775774,0.5747896889985797,0.1335027732134104,38.500452056873975,39.0,3.353718910775341,0.0
0.7843272652574088,0.656550268446914,1.4,7.0,201.94415183182304,597.1263321958477,479.67958440967055,0.0097499999999999,0.0097975748951356,0.5526590417770363,0.2331449707697324,24.522354026307635,39.0,1.3753081238477405,0.0
0.7010276756292225,0.9607028229531758,0.8615574851186487,5.0,193.6555168632152,977.9302945033562,253.93811227669428,0.0122499999999999,0.0116105901122601,0.1941112652347211,0.1480310185067581,35.895638759564626,39.0,0.31128777733741864,0.0
0.5201053550671584,0.9639445169771392,0.5504844442789198,6.0,248.01340275901865,2325.1238307318213,767.3759260384572,0.011,0.0124590566836701,0.107042298499311,0.0454838968012639,63.31928978896766,39.0,2.094090551162972,0.0
0.5264605257923819,0.515969070296761,1.0035539100362976,7.0,251.5934698419872,1538.2777586406337,1155.2911777668412,0.0097499999999999,0.0122272643955898,0.485965343431349,0.1129618182972233,42.403255065781785,39.0,3.591896516600457,0.0
0.7212398925130209,0.3827460460146673,0.9739660501127618,4.0,194.0574148270741,922.4448985770628,631.2959277403617,0.0134999999999999,0.0119251609266264,0.5023480767414712,0.1544194486803275,34.835239095420455,39.0,2.2531399447061267,0.0
0.5,0.4384243459928753,1.4,7.0,319.30129005666873,1510.3615625810874,2111.574328808304,0.0097499999999999,0.0121391987004329,0.8182709295380344,0.127806581380173,39.54117324390953,39.0,5.613109293838267,0.0
0.7046927203152902,0.6362271232249164,0.8339986688773826,6.0,186.8892897115709,984.001464106491,361.4403046685206,0.011,0.0109920778907275,0.2815004017254601,0.1455549075531064,36.307316582215456,39.0,0.9339808355328268,0.0
0.6778982189484795,0.7509191696157387,0.6065800840660984,6.0,191.7175622466909,1298.6197181866069,336.5099162600147,0.011,0.0110356755692768,0.1521420660393746,0.0968992506652583,46.09407542046293,39.0,0.7552378212853182,0.0
0.6132290891199892,0.4369550298618664,1.201092566607019,4.0,249.9012494491121,1126.001411764213,1037.4777255748936,0.0134999999999999,0.0129386514230415,0.6081922786744195,0.1464976130083366,36.154328955049614,39.0,3.151550774003462,0.0
0.7750701050665354,0.6992642540078022,0.95045004476894,3.0,192.58227995433768,797.9683316393684,307.283201672008,0.01475,0.0126590935575757,0.2718592009158964,0.1703811482504382,32.38361030600564,39.0,0.5955943700784232,0.0
0.65352954691032,0.4006969359595277,0.5974485956237596,6.0,199.4832573214697,1391.0091747326642,682.8937272844366,0.011,0.0112715647900088,0.2877720480451898,0.090530094013416,47.5985632852889,39.0,2.423313497352534,0.0
0.7119812007183369,1.05,0.6191495523109425,6.0,191.8178056129057,1197.0963006438446,223.8674328709701,0.011,0.0108414377611928,0.1052054536148505,0.1028596894830611,44.62685046356387,39.0,0.16708369254698638,0.0
0.5570895061938407,1.05,1.074293671358503,2.0,253.97737291332515,1298.832335527566,516.5778263838928,0.016,0.016869896801703,0.2710041621812051,0.136705973590811,37.88582006790394,39.0,1.0339521606130824,0.0
0.548459327837477,1.05,0.5,5.0,257.08409491262233,2354.926227334497,,0.0122499999999999,0.0126864280814147,0.0764057914878936,,67.62703640967923,39.0,,0.0
0.7267786666341677,0.3,0.5,2.0,173.32728383973335,1429.8984685512196,678.2659682204194,0.016,0.0133692295354212,0.2313920201084265,0.0657738592581918,54.41341637521184,39.0,2.913209468207999,0.0
0.5,0.7720482560033484,1.2109198939226968,3.0,309.0664314619396,1550.324192502805,1091.798878682505,0.01475,0.0159346447606458,0.4171091171224936,0.1220500950889788,40.5873924487445,39.0,2.532570242320075,0.0
0.7163900951136384,0.9203047228981092,1.3157716754206286,2.0,216.166272043748,719.3509225820327,394.7793403743133,0.016,0.0144001954905495,0.3848896216311218,0.2107510351920679,26.982923361621747,39.0,0.826276304077713,0.0
0.7677307685838923,1.0092702609763138,1.1870154730405569,6.0,193.2206930427872,665.9252789489474,270.4484611225408,0.011,0.0105990161367682,0.2975826005200269,0.2126065575351953,26.76905684354209,39.0,0.3996868392488998,0.0
0.5142925026820501,0.8016692614334155,0.8169595972832907,5.0,250.122240952484,1822.9488777255704,779.9279323024972,0.0122499999999999,0.0134909346720453,0.2335536223923754,0.0843911125587985,49.08890053792806,39.0,2.118187048590625,0.0
0.6852350467903248,0.641984833541734,1.2256968125252587,2.0,246.23742936465163,876.0145747956022,609.1937597796746,0.016,0.0150759739249191,0.4370736655140552,0.176666116668842,31.43037200560349,39.0,1.4740095823430777,0.0
0.5293618644077632,1.0175030142981507,1.4,5.0,297.71826568363645,1236.0976682267926,804.2347437403715,0.0122499999999999,0.0131271600907861,0.4162392145296925,0.157995050189408,34.261317594599674,39.0,1.7013281899034562,0.0
0.8,1.05,0.973562604758034,2.0,187.9749644760188,722.6287418673917,198.3406930288764,0.016,0.0139434861778861,0.1947841409669276,0.1846042857852642,30.26940195631244,39.0,0.055144197429440114,0.0
0.7316001240015532,0.749437592008094,0.9928012240855612,7.0,186.8731046828086,807.5535566535026,341.16246849402546,0.0097499999999999,0.0104733394751059,0.3161252506917738,0.1799671220178158,30.9345445968162,39.0,0.8256370764166578,0.0
0.7922386287910688,0.6047349357260186,0.8476556989564166,7.0,170.98600109569452,773.843359588236,300.54282494959307,0.0097499999999999,0.0100646440842703,0.2974401936040304,0.1722850815830943,32.10019694169322,39.0,0.7577042741726613,0.0
0.6653770786802808,0.8822833419190996,0.7887675484159802,6.0,197.5894200194301,1127.8150074201983,302.76533710464406,0.011,0.0113344445183072,0.1931817223507644,0.1291925541105494,39.292017386255495,39.0,0.5322952872419512,0.0
fitness at iteration,1,,,,,210.85879153568308,,,,,,,,0.0
0.5424890807230223,1.05,1.0737008528360414,6.0,256.9407957634048,1357.6027860049337,567.5501401317822,0.011,0.0127088929225789,0.2762624671352774,0.1331763531851416,38.562248055216834,39.0,1.208875155249348,0.0
0.7287017267060636,0.9908458798953936,0.8418605307299252,6.0,186.451781561526,911.9798668251938,221.60621471266103,0.011,0.0109068801620159,0.1838091208457059,0.1546506179593241,34.796348491512134,39.0,0.18854436711045658,0.0
0.5,0.9037493223562292,0.8713132661364895,5.0,261.61308233736287,1837.537166921704,775.9152880536986,0.0122499999999999,0.013779995721296,0.2316921597307614,0.0883863879579876,48.10661053582855,39.0,1.9658887129089317,0.0
0.8,0.6896118200467722,1.143130698507619,5.0,186.33562885224103,653.4868817201917,340.02339376423583,0.0122499999999999,0.0108292050787332,0.3782611848112733,0.2072902542437242,27.37319449105941,39.0,0.8247900085381141,0.0
0.7169142358141554,1.05,1.1877468444611747,7.0,202.55482603083024,747.6171648208011,317.38556030052746,0.0097499999999999,0.0105494395261028,0.300536963499198,0.2015495931427011,28.063710431411646,39.0,0.5669118653940141,0.0
0.7843272652574088,0.8351458351635692,1.3661700181289889,7.0,196.69788071699216,592.0409632581433,367.9751104018487,0.0097499999999999,0.0098652298817176,0.4371757605689539,0.2351567220144655,24.31351175839728,39.0,0.8707629643010252,0.0
0.7010276756292225,0.8004692678678778,0.5705938688611288,5.0,189.39854607914023,1302.3281386952538,302.3272165418914,0.0122499999999999,0.0112804148390374,0.1228551645356675,0.0896403893694404,47.80289625526124,39.0,0.5962488773042847,0.0
0.5,0.9639445169771392,1.4,6.0,312.8322680402099,1388.647032312679,990.6130131346732,0.011,0.0128545498827947,0.4392664257568058,0.1453406682608231,36.35469429285649,39.0,2.166594735704642,0.0
0.5652901767521648,0.6500925653137006,1.0035539100362976,2.0,274.47802113066774,1423.3161811496907,847.898475411124,0.016,0.0168842815039651,0.3378128373119119,0.1142590942722511,42.128058774343785,39.0,2.089130677634382,0.0
0.5463968615524875,0.3827460460146673,0.9739660501127618,2.0,270.230643044578,1650.8630957626842,1494.64702513288,0.016,0.01668616879847,0.4865430490512865,0.0921682484958973,47.22999261254111,39.0,4.531004953003492,0.0
0.543721999066755,0.7211671670524527,1.277299725506894,5.0,281.2100848994268,1282.0414712956592,938.4348977619244,0.0122499999999999,0.0130684751304381,0.4730969097872726,0.1444790728146049,36.49871723100636,39.0,2.3371310210924747,0.0
0.8,0.6858028457648717,0.9708390669961244,6.0,173.01367072207313,706.792342023537,284.15834300082525,0.011,0.0103790910850155,0.3111931295209224,0.1894741680758884,29.606048390862245,39.0,0.642403989319974,0.0
0.762266033488131,0.7257134952876888,0.6065800840660984,6.0,174.82132619145654,1046.5460698968004,239.02275334253065,0.011,0.0104468144693478,0.1502924355361142,0.1159469795773412,41.76991019280978,39.0,0.36724024779885095,0.0
0.5,0.3503948929825144,0.5,7.0,262.8025703861061,2493.5899876074554,2079.387058265421,0.0097499999999999,0.0123955327676969,0.2966845107075337,0.0422324917370915,65.28203321777204,39.0,6.912354339649022,0.0
0.7750701050665354,0.6992642540078022,1.4,3.0,219.6074474085317,630.3559456313767,481.6046402586314,0.01475,0.0122829204120724,0.4899900125913833,0.2234311028711885,25.5814679455546,39.0,1.1930250815342847,0.0
0.6409473055970599,0.8172960281715409,0.5,6.0,208.4645077906648,1658.4326119718316,444.7676087717997,0.011,0.0112051089653846,0.105122887004727,0.062271538251649,55.65686983532179,39.0,1.1335411648030964,0.0
0.7119812007183369,0.3656907086259897,1.1018213177692755,6.0,199.6816191729117,858.3041519398059,763.0129981863622,0.011,0.0108330538297784,0.6609412957550336,0.17296930514724,31.996933764036083,39.0,2.821147892063322,0.0
0.5,0.6725146768637376,1.074293671358503,2.0,313.56670820505025,1712.348255930169,1245.784603249871,0.016,0.0180923299358088,0.3783616673770444,0.1020438007809917,44.829172510145945,39.0,2.9729492023598922,0.0
0.548459327837477,0.5446933765061865,0.7268032990688575,7.0,230.6986217491689,1694.4778419403954,902.5545398457024,0.0097499999999999,0.011943027907727,0.2996715887404917,0.0860895027474129,48.66076626188126,39.0,2.9122667183812703,0.0
0.6330384306345841,0.3065052049884532,1.2910352992142768,7.0,240.9185863259289,1013.8579273648098,1455.5574119132452,0.0097499999999999,0.0108608201368757,0.9630282192265645,0.1621417797425113,33.605147011512784,39.0,5.041698293647142,0.0
0.6273581951590672,0.9525618707904502,1.2109198939226968,2.0,239.4326630925615,969.6132015329318,471.5272692555695,0.016,0.0157111212611447,0.3425512634695486,0.1739410774433528,31.85024062604192,39.0,0.9693523146141654,0.0
0.7163900951136384,0.705017785292382,1.1595091172608962,2.0,230.13967330850852,822.378903738075,471.1121630976477,0.016,0.0148121960637156,0.3696455701582505,0.1805729450855308,30.84751299703585,39.0,1.047070617268622,0.0
0.8,1.05,0.589841382087662,6.0,177.1291211937048,1007.607383506336,191.692583900612,0.011,0.0102371280500073,0.091733906950198,0.1138316294104261,42.20655938301785,39.0,0.08221947135943197,0.0
0.6703978327585699,0.4691137905840633,0.667916972555531,4.0,191.54591626112517,1295.429623914727,532.7990088719573,0.0134999999999999,0.0122092376945974,0.2598940738360157,0.0993622475332089,45.47210386580335,39.0,1.7815733129262785,0.0
0.6852350467903248,0.641984833541734,0.5289339476407287,7.0,197.38857555212223,1365.6459979769925,419.0406025691682,0.0097499999999999,0.0106040829896916,0.1513168620199365,0.0847226385222692,48.99777124643793,39.0,1.1229222684091884,0.0
0.5293618644077632,0.5626366649517522,1.1372915997439532,4.0,280.64658744027474,1491.3044709589958,1172.217233915151,0.0134999999999999,0.0141472277558552,0.4810892740825448,0.1181682037956363,41.334966825937045,39.0,3.176844780500369,0.0
0.6987243996568135,0.6863501866994863,0.973562604758034,6.0,194.5241228198624,908.5894513373744,389.0635481169022,0.011,0.0110822730866073,0.3278254376032778,0.1645169219703949,33.24085775507765,39.0,1.0000786662186423,0.0
0.5,0.9788738225389813,0.9784032802149802,7.0,268.452912323677,1661.0616348245817,762.8847525714522,0.0097499999999999,0.0127563274451505,0.2688850154868308,0.1079395367476399,43.48649190937298,39.0,1.8417823668518583,0.0
0.8,0.6047349357260186,0.8244952741812354,4.0,172.41111693250784,814.0468107835168,279.22738656927777,0.0134999999999999,0.0113940245905898,0.2573674482151105,0.1589135283398406,34.09871307247595,39.0,0.6195439803257259,0.0
0.6667114724318278,0.8357972872942001,0.5104517514619167,7.0,202.81535288223944,1499.991298230963,388.1559334020122,0.0097499999999999,0.0106614449272716,0.1072929029807809,0.0722167900619377,52.36309282694115,39.0,0.9138390061988463,0.0
fitness at iteration,2,,,,,210.85879153568308,,,,,,,,0.0
0.8,0.5413174932159053,0.7853382474269726,7.0,169.80344335493092,799.5542799605287,311.9119758107741,0.0097499999999999,0.0100112377149961,0.2948332522232562,0.1628188196879575,33.491651360936984,39.0,0.8369001808685458,0.0
0.558452350933058,0.4575643455088184,1.230231652081292,5.0,269.1900587002645,1307.9399424662538,1278.800340590777,0.0122499999999999,0.0127617779223242,0.6350030121040222,0.1348074138156325,38.24481359483473,39.0,3.750548169442936,0.0
0.5379348954329997,0.3917225630248017,0.5,5.0,233.2199558141511,2257.461022829975,1403.5508833479091,0.0122499999999999,0.0127219991842345,0.2408938174389175,0.0450211638473175,63.5841105355503,39.0,5.018142308827026,0.0
0.8,1.05,1.1393820920146704,3.0,187.0931721532845,640.9017249156442,227.5585900024869,0.01475,0.0124083402653403,0.2577313054017074,0.2119004494195776,26.84602867557352,39.0,0.2162848455851149,0.0
0.7169142358141554,0.9525618707904502,1.1877468444611747,3.0,212.43368130372943,770.488818046703,340.6853486749918,0.01475,0.0131359563605686,0.3123691048929042,0.1947771430031604,28.922256066025614,39.0,0.6037256737451775,0.0
0.5517595481938855,0.656550268446914,1.4,2.0,308.8992761245094,1210.5764984385162,1153.700495998602,0.016,0.0165049571677166,0.5691677065335543,0.1536513005537536,34.973630562791776,39.0,2.7348760103069165,0.0
0.727924238281582,0.8004692678678778,0.5705938688611288,5.0,183.92027492094567,1215.7685303636397,266.41534124613656,0.0122499999999999,0.0110808799308315,0.120935578255358,0.0959511022926518,46.337830931662346,39.0,0.4485370977215515,0.0
0.7079312176761172,0.9639445169771392,1.2210552003759432,7.0,205.59925154559207,755.3339486548779,362.5369591212,0.0097499999999999,0.0105644225675515,0.3407820799176716,0.2020973429267063,27.998108406986454,39.0,0.7633184770656061,0.0
0.5367639800411219,0.6500925653137006,1.0035539100362976,2.0,287.85488251879616,1570.0300485884547,999.3699837818278,0.016,0.0173723239110536,0.3426414637327171,0.1050607435763001,44.12553166182546,39.0,2.4717840289423334,0.0
0.8,0.3827460460146673,0.9739660501127618,5.0,174.75097403589004,741.2662944126463,495.962161020331,0.0122499999999999,0.010742722128484,0.508444903447573,0.1791492357768906,31.05008993173998,39.0,1.8381081350566386,0.0
0.8,0.7211671670524527,1.277299725506894,2.0,212.70952745761696,627.5112475081473,398.8205751230816,0.016,0.0137871816777843,0.4069022649022295,0.2170198677991379,26.285129669554163,39.0,0.8749539801528067,0.0
0.7046927203152902,0.6362271232249164,0.59393859328171,7.0,189.78001411723548,1202.911787155134,365.5244818150738,0.0097499999999999,0.0105216914841987,0.1781485390464859,0.1038988834090854,44.38458749284287,39.0,0.9260430742157788,0.0
0.762266033488131,0.990502741205748,0.6065800840660984,6.0,180.3074990725828,1067.9431905131826,197.06183560877992,0.011,0.010471219424175,0.1057961804023095,0.1118782377395054,42.62391541268428,39.0,0.09292090801754573,0.0
0.8,0.8343355974698119,0.9481107975185628,2.0,196.3590405945509,754.440017178223,250.38358696448185,0.016,0.0140232918998687,0.2237672583972965,0.175485640684583,31.60190954055017,39.0,0.2751314439424399,0.0
0.7750701050665354,0.587314996828326,1.27510141778761,3.0,215.8170693341431,682.9218581208042,507.72895080869233,0.01475,0.0124826829183888,0.4808891811364801,0.2044084616054835,27.714728073735397,39.0,1.352589405347688,0.0
0.7456502638849837,0.8172960281715409,0.7827820768240886,6.0,178.41410346403865,918.1390594931306,237.46627250008743,0.011,0.0107056148549267,0.197408353376138,0.1483176284914432,35.84612886737216,39.0,0.33098375010443853,0.0
0.8,0.8182282540755597,0.6191495523109425,4.0,173.15467546348,988.1721434131816,191.7335946857882,0.0134999999999999,0.0112522244343903,0.1232255537411241,0.1178119092538159,41.39245794971907,39.0,0.1072966650919386,0.0
0.7990136653250138,0.690455858400574,0.9639595645647242,2.0,199.09918624005036,762.1431531625689,306.7432380469772,0.016,0.0139986335896483,0.2675296493679028,0.1736466493063427,31.88521734860471,39.0,0.5406554081900785,0.0
0.548459327837477,0.6351788394681206,0.590602693963806,7.0,231.49591415937184,1920.4209107313457,840.7275064899518,0.0097499999999999,0.0118278899492975,0.1937303298325526,0.0636860977894221,55.14923284834213,39.0,2.6317163935392824,0.0
0.7649008989452508,0.5695162661637232,1.0433926971575804,2.0,211.7462957514473,802.0340085521821,439.670833053752,0.016,0.0142609930763257,0.3574774673790187,0.1721618170720504,32.121556212678044,39.0,1.0764038940725922,0.0
0.7014418160562435,0.9525618707904502,0.645825461158329,4.0,195.82478675817487,1225.447665963528,259.0699440890741,0.0134999999999999,0.0120773740532775,0.1183656826477668,0.1012599228612083,45.00751592527374,39.0,0.32296808988231374,0.0
0.793790903032855,0.9203047228981092,0.8254010058059461,2.0,193.7462454874449,842.3219328510143,206.20804920404277,0.016,0.0140105754475386,0.1632219433470532,0.1533579257779818,35.009253390270345,39.0,0.06432023333017471,0.0
0.8,0.6932124291999674,0.5,6.0,175.31291116373347,1092.5520947205637,237.25988468138613,0.011,0.0101419657119873,0.1158304594640695,0.0981700038644653,45.7647151258435,39.0,0.35335089187924906,0.0
0.8,1.05,0.8169595972832907,4.0,176.28501465201492,808.6223890114466,176.28501465201492,0.0134999999999999,0.0114948292760618,0.1498927428249524,0.160358721689092,33.87149542462118,39.0,0.0,1.0
0.8,0.641984833541734,0.5,6.0,175.00678823736925,1086.2790210721305,252.3164186984276,0.011,0.0101526808181969,0.1265074401778466,0.0992187564675044,45.50194923131889,39.0,0.44175218138510164,0.0
0.5293618644077632,0.9168578886124252,0.5,6.0,247.1912684558559,2401.99305040558,,0.011,0.0122578211521614,0.0970487617065869,,66.57681579322234,39.0,,0.0
0.8,1.05,0.973562604758034,3.0,183.27677781579345,717.9217660777634,194.3692416918526,0.01475,0.0124745883807622,0.1972886677791294,0.1860295950912538,30.07223661549482,39.0,0.06052301883661384,0.0
0.8,0.6226952603379956,1.4,2.0,222.0673567361472,607.8271102222661,514.5791209210405,0.016,0.013485263059357,0.520166056053216,0.2244784065953755,25.46060245502646,39.0,1.317220903081428,0.0
0.7922386287910688,0.6616883054792337,0.964750032202386,4.0,181.93542562924068,748.7496125972337,303.91420018175927,0.0134999999999999,0.0115508927306406,0.2991618882275185,0.179090498022697,31.05927023419416,39.0,0.6704509258196617,0.0
0.7793579477199056,0.5248843393732352,0.5104517514619167,7.0,184.1364110347304,1098.9536321618098,337.50046238625924,0.0097499999999999,0.0100502652290662,0.1684943866748708,0.1019243268443343,44.84509616657217,39.0,0.8328828094873795,0.0
fitness at iteration,3,,,,,210.85879153568308,,,,,,,,0.0
0.6619708590360045,1.05,1.0608763411844375,7.0,212.47479347501115,926.9483714066778,349.038911081122,0.0097499999999999,0.0110753113104841,0.262207599069741,0.1721575877178954,32.128691585145354,39.0,0.6427309111476902,0.0
0.5,0.9908458798953936,0.8418605307299252,4.0,264.8753675343528,1896.162108031724,727.3808777565956,0.0134999999999999,0.0146365002246784,0.197031031485592,0.0822463605919634,49.64140790506499,39.0,1.7461250343041415,0.0
0.7541400920479137,0.6089524614115125,1.379560979711738,7.0,208.05474576935703,652.6166385590346,552.338803309655,0.0097499999999999,0.0100012081267405,0.5832990674621906,0.2218155200736356,25.76966625068089,39.0,1.6547762766342378,0.0
0.8,1.05,1.1393820920146704,3.0,187.0931721532845,640.9017249156442,227.5585900024869,0.01475,0.0124083402653403,0.2577313054017074,0.2119004494195776,26.84602867557352,39.0,0.2162848455851149,0.0
0.8,0.4633698539366425,0.9898213356230752,4.0,179.93837862830966,742.182172950255,423.2411173702264,0.0134999999999999,0.0113958866179909,0.4207746028478673,0.17888975502866,31.08845416221107,39.0,1.3521447764320254,0.0
0.6877955524539532,0.656550268446914,1.3661700181289889,7.0,224.59175046490128,776.152841314326,632.5962725564805,0.0097499999999999,0.0104866352468453,0.5561386669693437,0.2024969989347003,27.951507605822982,39.0,1.8166496376069832,0.0
