D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7777156934693163,0.3593385605035453,1.215420177511519,4,199.3934605199486,0,-713.0726313086363,0.013499999999999998,0.011370860124722361,0.6826486157627697,0.19088612273099145,29.419966665012552,39.0,2.576208715417204,False
0.7797207118952956,0.3005850542576581,1.1790465095528153,4,193.78654492415967,0,-798.9028774613192,0.013499999999999998,0.011311351228611339,0.7630150080350095,0.18508137384890508,30.204351498240477,39.0,3.1225920910761786,False
0.7296360924362254,0.37020799547595373,1.246802135419879,4,214.76870329430776,0,-828.2200533533666,0.013499999999999998,0.011719538197958788,0.6980035260245356,0.18100179001000855,30.784774275679503,39.0,2.8563349345105338,False
0.7912473505688321,0.3182771741801575,1.2586702466850093,4,198.30611756772254,0,-794.4708106598495,0.013499999999999998,0.011174158287734713,0.7821347559826387,0.19522694200039234,28.857643470214164,39.0,3.006284931621102,False
0.7989946434611324,0.5733147195034495,1.1048466298615773,4,189.4962903827818,0,-395.5790127599643,0.013499999999999998,0.011464252082194381,0.408068264444767,0.19547908215784268,28.823949450965426,39.0,1.0875290590696851,False
0.7819360019729147,0.3001374974970571,1.2865712287514055,4,202.0054507198093,0,-881.0336748464596,0.013499999999999998,0.011175946132750119,0.8436284408070416,0.19342909163486355,29.09032031210711,39.0,3.3614351578487507,False
0.7584184140266667,0.3236179039450843,1.242818464231195,4,205.14652799671973,0,-848.8155206999452,0.013499999999999998,0.01143710131479079,0.7680353755898656,0.18562312639028028,30.130883816452997,39.0,3.1376060759532707,False
0.6876083573847407,0.3200451871257797,1.0816209066358808,4,209.41482234070062,0,-921.9934228661382,0.013499999999999998,0.01212596656749618,0.673825003895845,0.15304766821537025,35.06797655936336,39.0,3.4027132967986913,False
0.7785751673130801,0.5275079670194762,1.0312062805387199,4,188.06108668109297,0,-418.2529259124538,0.013499999999999998,0.011596368626448326,0.40168208774304753,0.1806102605414873,30.838035256449626,39.0,1.2240269547187697,False
0.7573811131354009,0.39665816325013104,1.002752481174401,4,188.26128044972694,0,-559.3023635211613,0.013499999999999998,0.011654871589217458,0.4983544063313594,0.16774618662979332,32.76109293561874,39.0,1.9708836686177573,False
fitness at iteration,0,,,,,-395.5790127599643
0.7987266919096327,0.7148528613141314,1.1998298018510547,4,196.20854687230764,0,-356.64639375489185,0.013499999999999998,0.011478755995168363,0.3834411373877911,0.2109496400225172,26.954149907020987,39.0,0.8176904087006823,False
0.7055480068600235,0.44502750767981036,0.946146719918038,4,197.26450413970477,0,-565.0799607591097,0.013499999999999998,0.012105936565066203,0.4273325275429432,0.14917807213563705,35.7083726006907,39.0,1.864580037972337,False
0.79410536586231,0.3353255799902555,1.2633006166226335,4,198.68077082468548,0,-757.015807678315,0.013499999999999998,0.011172153190943512,0.7521105695989027,0.19739337831212336,28.576181494668372,39.0,2.8102117509212827,False
0.7450776279627536,0.5298118694338685,1.0313882418495293,4,195.54768381783563,0,-460.0903974305007,0.013499999999999998,0.011856259838143344,0.4062634803042531,0.17267016011841463,32.04207582127111,39.0,1.3528296957948243,False
0.7983920791876442,0.5575955753412277,0.8685891782691246,4,174.31140432563168,0,-316.1511124624083,0.013499999999999998,0.011416148185148604,0.29879174869690883,0.16474023738398919,33.20137544179869,39.0,0.8137144479187686,False
0.7735720339625389,0.770013794346379,1.103501862932257,4,194.669771440878,0,-322.7426871746276,0.013499999999999998,0.011730395669267722,0.3233359900157347,0.19502763587301944,28.885166073277006,39.0,0.6578983207603233,False
0.7952912387679573,0.9098310878395515,1.320908838892845,4,201.20259051019616,0,-322.0033911535844,0.013499999999999998,0.011399296288768783,0.367537070163615,0.22965413612732968,24.892917444224977,39.0,0.6003938634043906,False
0.7999919362824097,0.5432388056490592,1.105335266817458,4,189.1149255673729,0,-414.4376864338359,0.013499999999999998,0.011439629082866092,0.4267266610431691,0.19472259252097754,28.923666610829645,39.0,1.1914594270677537,False
0.7999635653971479,0.910564732897019,0.7524082649636106,4,174.05053003529807,0,-178.17292720415082,0.013499999999999998,0.011418193842869582,0.15099799005734876,0.1475043409576646,35.976909906725275,39.0,0.023685059551480467,False
0.7945682842733949,0.6754700627828323,0.8921817619689145,4,177.46342050899818,0,-273.70318056438856,0.013499999999999998,0.01150592119810543,0.26172838213028293,0.16969921153765868,32.478587925173954,39.0,0.5423075909353984,False
fitness at iteration,1,,,,,-178.17292720415082
0.7966299078238112,0.7236836871721052,1.0325707964535096,4,185.41422822056558,0,-297.09154991532756,0.013499999999999998,0.011552967531740375,0.3051653205204636,0.19045305192998388,29.475838988881367,39.0,0.6023125774463898,False
0.7349015511329794,0.5905326236528194,0.7367020478228162,4,181.16390501847803,0,-327.14882748730366,0.013499999999999998,0.011792383569232142,0.23140613451451428,0.12879741186509092,39.35682042598428,39.0,0.8058168234667703,False
