D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7296360924362254,0.37020799547595373,1.246802135419879,3,222.7310219025335,0,-845.130106632389,0.01475,0.012666943155405466,0.6703678112141492,0.17667304296761857,31.426466524077693,39.0,2.7943978320281566,False
0.7777156934693163,0.3593385605035453,1.215420177511519,3,206.41885046990683,0,-725.2748852313816,0.01475,0.012269374270680618,0.6531521636671276,0.18589216523482527,30.09258928106239,39.0,2.5136078104316213,False
0.7797207118952956,0.3005850542576581,1.1790465095528153,3,198.89549145086593,0,-803.7789171930434,0.01475,0.012166912591392066,0.7257219593811836,0.17958025855154286,30.987996712186224,39.0,3.041212353934149,False
0.7989946434611324,0.5733147195034495,1.1048466298615773,3,197.61597309549634,0,-406.8000370157522,0.01475,0.012412033949968936,0.3941797046313812,0.19148524783002763,29.339923356589726,39.0,1.0585382377930013,False
0.7912473505688321,0.3182771741801575,1.2586702466850093,3,204.59089857527155,0,-804.6046302891508,0.01475,0.012038392011610858,0.7469089079847724,0.18992031475578733,29.546991303008177,39.0,2.9327488949520726,False
0.7819360019729147,0.3001374974970571,1.2865712287514055,3,208.11289066270183,0,-891.0940130876977,0.01475,0.012035956125454666,0.8056064370864497,0.18814747029620202,29.78543157983075,39.0,3.2817819225428715,False
0.7785751673130801,0.5275079670194762,1.0312062805387199,3,195.85034245369917,0,-428.6354786949876,0.01475,0.012544885841138642,0.3859231065730527,0.17633438280295036,31.474897219283402,39.0,1.1885868225955283,False
0.7573811131354009,0.39665816325013104,1.002752481174401,3,194.0889321202415,0,-567.9221877513112,0.01475,0.012562178337202391,0.4747813606400496,0.16225780443988252,33.5799007394806,39.0,1.9260925986210968,False
0.7584184140266667,0.3236179039450843,1.242818464231195,3,211.77674736946412,0,-860.6083662349095,0.01475,0.012331751200824862,0.7340426441336284,0.18063171322072508,30.83625812304386,39.0,3.0637528761998527,False
0.6876083573847407,0.3200451871257797,1.0816209066358808,3,214.9818612130178,0,-933.8027278834073,0.01475,0.013064934605608293,0.6412868806311993,0.1476382998816846,35.961081229343044,39.0,3.343634958849555,False
fitness at iteration,0,,,,,-406.8000370157522
