D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7777156934693163,0.3593385605035453,1.215420177511519,6,192.3698992246481,0,-709.9371469181143,0.011,0.010298225275463587,0.7369200905871378,0.19968140021727485,28.288780092865643,39.0,2.6904793825829016,False
0.7797207118952956,0.3005850542576581,1.1790465095528153,6,189.36998403010077,0,-806.2411876950976,0.011,0.010283632525373123,0.8272062771158452,0.19429426563390545,28.980839971882176,39.0,3.25749197701228,False
0.7296360924362254,0.37020799547595373,1.246802135419879,6,206.54164851275385,0,-820.2529840793211,0.011,0.010591289722794743,0.7514783281286384,0.18922402688667045,29.64446219434941,39.0,2.97136843820955,False
0.7912473505688321,0.3182771741801575,1.2586702466850093,6,192.61598486148492,0,-796.9253914649015,0.011,0.0101435492290432,0.8449100798273635,0.20421383091607903,27.73692737571391,39.0,3.1373793147956586,False
0.7819360019729147,0.3001374974970571,1.2865712287514055,6,196.87591050908398,0,-886.4448581045559,0.011,0.010152734086668311,0.9108536426402316,0.2022970053870627,27.96872091251039,39.0,3.50255623358072,False
0.7989946434611324,0.5733147195034495,1.1048466298615773,6,179.8639134238749,0,-386.21503889888163,0.011,0.010327300036029101,0.4366747759566293,0.20336347937403057,27.839203605382384,39.0,1.1472625139024468,False
0.7584184140266667,0.3236179039450843,1.242818464231195,6,198.95456432822746,0,-848.9041984059579,0.011,0.010370164904919087,0.8296273517159041,0.19443672045132906,28.964234940063328,39.0,3.2668244444267636,False
0.6876083573847407,0.3200451871257797,1.0816209066358808,6,204.6960090123222,0,-924.441811263017,0.011,0.011001706685458707,0.7309153507010382,0.1618496619443223,33.64681439162458,39.0,3.51616919999338,False
0.7785751673130801,0.5275079670194762,1.0312062805387199,6,179.81068937272227,0,-411.55937903845097,0.011,0.010466701904908135,0.4317566407091228,0.18863489246324508,29.720186135623585,39.0,1.2888482351866541,False
0.7573811131354009,0.39665816325013104,1.002752481174401,6,183.20405044717396,0,-560.2108987823186,0.011,0.010572951543749563,0.5394872809677003,0.17642686933232996,31.462249341503213,39.0,2.0578521458173378,False
fitness at iteration,0,,,,,-386.21503889888163
0.7055480068600235,0.44502750767981036,0.946146719918038,6,191.4906744656684,0,-561.4341954836253,0.011,0.010960298873361227,0.4619150143034217,0.157547257267768,34.323250554809924,39.0,1.931914032107515,False
0.7987266919096327,0.7148528613141314,1.1998298018510547,6,186.07550477956855,0,-345.8129833281499,0.011,0.010318338996451288,0.40431761188541876,0.21755575224154633,26.228450447732477,39.0,0.8584551670990328,False
0.79410536586231,0.3353255799902555,1.2633006166226335,6,192.3672191934828,0,-756.5436835248579,0.011,0.010132650826156693,0.811612178933496,0.2063695478859551,27.48085098522752,39.0,2.93280979314842,False
0.7450776279627536,0.5298118694338685,1.0313882418495293,6,186.77897387952294,0,-452.2520638899528,0.011,0.010689997666096022,0.43649650196244605,0.18027196611840174,30.889276894810926,39.0,1.4213221354437178,False
0.7983920791876442,0.5575955753412277,0.8685891782691246,6,169.55601921330316,0,-315.12437851213843,0.011,0.010354875330390454,0.3216326860438222,0.17305788321410992,31.977517184067732,39.0,0.8585266390083671,False
0.7735720339625389,0.770013794346379,1.103501862932257,6,185.32285208736278,0,-314.20627633881014,0.011,0.010546818289866382,0.34111042741594355,0.2011912620653585,28.10321832285316,39.0,0.6954534899489384,False
0.7999919362824097,0.5432388056490592,1.105335266817458,6,179.73258726892672,0,-405.4943434042859,0.011,0.010311636027675881,0.45751428187903015,0.2027900683009478,27.90829456942014,39.0,1.256098070838767,False
0.7999635653971479,0.910564732897019,0.7524082649636106,6,169.63175389210733,0,-176.92940724935144,0.011,0.010352124731960718,0.16135982239615648,0.15470435416201453,34.7832747413376,39.0,0.04302056183352149,False
0.7952912387679573,0.9098310878395515,1.320908838892845,6,195.82646446784432,0,-316.73452992320887,0.011,0.010273527168975194,0.3757239891197396,0.2322976924016204,24.610956861567907,39.0,0.617424543633214,False
0.7945682842733949,0.6754700627828323,0.8921817619689145,6,171.0060823728305,0,-270.67986773221327,0.011,0.010402537569550532,0.2802384114496041,0.17704483630009904,31.36562081688888,39.0,0.582866901436127,False
fitness at iteration,1,,,,,-176.92940724935144
0.7408583607667707,0.605646409728757,0.7548637529841734,6,177.53419424242279,0,-315.7523313868999,0.011,0.010692221830246923,0.25140442836551097,0.14135408730888516,37.03061340704168,39.0,0.7785437489058608,False
0.7931080296590103,0.7297100456527683,1.0362257775393162,6,177.52021366178548,0,-291.829746321576,0.011,0.010427613122292451,0.3240880098844978,0.19714293517057188,28.60836045302466,39.0,0.6439240371666913,False
0.7708130336456354,0.632260882751671,1.1411787848524217,6,187.93790241358192,0,-395.7531873747545,0.011,0.010508438740625615,0.42463904228401195,0.20165540906736465,28.046990215889583,39.0,1.105765693307824,False
0.7982388372964504,0.7187086154515185,0.9595939335863796,6,173.01638310890777,0,-270.1208702096897,0.011,0.010397444095917476,0.2934711198275459,0.18797256080238062,29.807918285354386,39.0,0.5612444634197333,False
0.7997205829794928,0.3555299908238827,1.3709853787044108,6,200.06888044328016,0,-781.4056380917477,0.011,0.009968263782925245,0.8449417534516073,0.21633648698218982,26.35807323373952,39.0,2.905683064554747,False
0.7921461801659602,1.019204429819232,1.0037924642053824,6,179.2634010372398,0,-208.17791236908317,0.011,0.010512503475646244,0.2267592524201473,0.1952639179771816,28.85271218899937,39.0,0.161296233166059,False
0.7988164702922114,0.7354257945039209,1.2599930090465838,6,190.38611599930354,0,-358.62225655102577,0.011,0.010275311292159313,0.4220414671092457,0.22405423602632585,25.508655293010687,39.0,0.8836576116313947,False
0.7678163467720218,1.0366248935045759,0.500102725255145,6,192.02578040504886,0,-245.63912280068533,0.011,0.010342536686721263,0.07105269097489354,0.08121947673121588,49.88874810985976,39.0,0.27919866948358363,False
0.7934588892731708,0.6316671477539124,0.7300988753370348,6,167.9401548961949,0,-251.6008598951511,0.011,0.010342018673575905,0.2236506213190387,0.14928375047128944,35.686301742568766,39.0,0.4981578411111238,False
0.756983571469346,0.9337255325032808,0.5371831362807299,6,184.0063569728136,0,-220.74253007952493,0.011,0.01042144394038324,0.09308112357704497,0.09413362618272104,46.786202470023476,39.0,0.19964621718008912,False
fitness at iteration,2,,,,,-176.92940724935144
0.7779900066616032,1.0083223771644103,1.2308256108598012,6,193.6498832412365,0,-274.33519856788604,0.011,0.010494949839654131,0.31227788138229917,0.22043316200104232,25.928300410274634,39.0,0.4166556363276346,False
0.7973611123153438,1.0212749692766245,0.6527568655730673,6,173.65500146498556,0,-173.65500146498556,0.011,0.010309421873936549,0.1130489588354554,0.13117522567282158,38.945647224613,39.0,0,True
0.7941496282279633,1.0312994555505774,0.7734401222111223,6,173.5783928095084,0,-173.5783928095084,0.011,0.010434895061209308,0.1483966054882494,0.1568844334405924,34.42574742296163,39.0,0,True
0.7188929835829582,0.952155295034163,0.5009725164119592,6,196.2463839970167,0,-281.2055741232689,0.011,0.010637427512115886,0.08264351500124689,0.074585502695169,51.67046825637744,39.0,0.43292104749070814,False
0.6787847104845484,0.7022577905765478,0.5949493176485403,6,191.37347569968418,0,-356.35991142009004,0.011,0.011017380555504806,0.1588138626511548,0.09523873539419712,46.527220828178436,39.0,0.8621175694133989,False
0.7288535788541838,0.9587247589230672,0.666141162000824,6,183.99903848199446,0,-211.46140599971005,0.011,0.010753134184614538,0.13083482256064008,0.11939634854534772,41.08455907325284,39.0,0.14925277732037137,False
0.7972617997369696,1.0166514033698915,1.2058735486014167,6,188.0217339701349,0,-251.64181872157792,0.011,0.010391633575560064,0.29789596256473566,0.22258190514071793,25.677283642700065,39.0,0.33836558895658486,False
0.7984166569499135,0.7413844878112997,0.5263719525165776,6,173.57149582733052,0,-218.56880328056985,0.011,0.010161702767191721,0.11586166359036938,0.10353130211646493,44.46568379727065,39.0,0.2592436461917847,False
0.7838481601705942,1.0392874654989928,0.8523351306701086,6,176.75592224273475,0,-180.31318584277793,0.011,0.010547110276935119,0.1731363258132638,0.1697206491017572,32.47622162829,39.0,0.02012528663768377,False
0.7986838341555162,1.0410417241514347,0.8765592362273258,6,174.58649969696697,0,-176.69035306067116,0.011,0.010461706695922219,0.17920373422790145,0.17706995401572279,31.36153698263554,39.0,0.012050492835104018,False
fitness at iteration,3,,,,,-173.5783928095084
0.7326730883809853,0.7929626723228571,0.7209329858318916,6,179.83383548555716,0,-243.2578236274364,0.011,0.010746590657207941,0.18086646011351673,0.1337096120810675,38.447988826074294,39.0,0.3526810623297469,False
0.7999993626380603,0.982087537542902,0.5865736192125615,6,174.701007393748,0,-188.37754154165384,0.011,0.010217776188739093,0.09870689166137131,0.11456440773649612,42.05312968554419,39.0,0.07828537655241519,False
0.7589357448347271,0.9728750471292389,0.5177875076140278,6,187.45301542162383,0,-232.4170787456968,0.011,0.010397128230422428,0.08285085707395617,0.08730582640829716,48.354869355900256,39.0,0.2398684450230835,False
0.7960108640633629,0.9076171288664904,0.500286382148756,6,180.98314141554837,0,-219.67494179344925,0.011,0.010155768775676496,0.08360327858468794,0.0916451993920583,47.33768384688065,39.0,0.2137867653046321,False
0.7602165309489719,1.033458236322901,1.047314917020001,6,187.81512186004232,0,-235.50517633929172,0.011,0.010723259694051784,0.2427004905629382,0.19355337712364856,29.076011590195666,39.0,0.2539202062482886,False
0.7956261428632898,1.021619630117095,0.5851287941853955,6,176.98298194966728,0,-192.94186358225852,0.011,0.010250799447264666,0.09387580075818715,0.11236981298704393,42.51670187051128,39.0,0.09017184283362248,False
0.7494992706244769,1.0351195850412727,0.50141117446092,6,194.92914847600605,0,-253.5477803529194,0.011,0.010455320909919345,0.07237269327706117,0.07800030597658958,50.72798763588208,39.0,0.3007176316892841,False
0.7070627275676526,1.0248860928801617,0.8361983673890399,6,191.96783829494896,0,-231.69485588705552,0.011,0.011076659678631489,0.17778546563564102,0.14815142064131057,35.875534723327334,39.0,0.2069462152877295,False
0.7534241761226353,1.027902204299606,0.5003642806661786,6,193.96812015460412,0,-251.3250680789879,0.011,0.01042837925930475,0.07263759308952804,0.07873640065496484,50.53241557049689,39.0,0.29570296334607404,False
0.5315661863645633,0.6256441306274589,0.5634875127364715,6,234.48724320960002,0,-939.8579288124993,0.011,0.012346539977210554,0.18029925655493395,0.0533655456223428,59.29982673078873,39.0,3.0081409800719645,False
fitness at iteration,4,,,,,-173.5783928095084
0.7919958302367525,0.9931919163374846,0.5868026890040509,6,176.38040778011734,0,-191.90085549867018,0.011,0.010267578150883184,0.09790438422023295,0.11276851216444664,42.43177265911613,39.0,0.08799417074656737,False
0.7868852377189673,0.8263372098646793,0.5761003348122823,6,173.2606151840385,0,-198.3034925379384,0.011,0.010267336486151619,0.11845426109627599,0.11235572084401907,42.52013681372766,39.0,0.14453877661290315,False
0.7785793894485247,0.8989342149360516,0.5109964996484633,6,181.98837774738683,0,-220.79118479164987,0.011,0.010263587740197654,0.08866478675393046,0.09174673831615063,47.31541823416242,39.0,0.2132158521580108,False
0.7999645432137467,0.8867216820411595,0.6037404641701576,6,171.1057338574318,0,-178.8144072812391,0.011,0.01022003828112967,0.11680110989877739,0.12107654624139903,40.75703208040347,39.0,0.045052104625729984,False
0.7623066300079996,1.0496395234470388,0.5577890009329951,6,186.04000860412106,0,-218.99419869593805,0.011,0.010431555247923267,0.08516165990846017,0.09761080363684974,45.90826356773451,39.0,0.1771349632752438,False
0.7997082455480948,1.0481816354119553,0.5243875526001766,6,183.6092173828821,0,-219.00607427283626,0.011,0.010177092841564966,0.0746587078589443,0.09525161131275295,46.51856273004797,39.0,0.1927836597448197,False
0.795911958626407,1.0259367436087128,0.5847947438871333,6,177.13432215140372,0,-193.24288040408422,0.011,0.010249836421154786,0.09327392482020788,0.11222999692746732,42.546651852810115,39.0,0.09093979109769525,False
0.747562584010595,0.8258608922566586,0.5666039287326172,6,180.47146938045407,0,-236.4743529154735,0.011,0.010502842519011133,0.1182883831967467,0.10193278747663712,44.84452532419505,39.0,0.31031433238324835,False
0.7999192886166882,1.0482201824280812,0.5744029839021699,6,178.2012953861288,0,-197.03232620519134,0.011,0.010221532856533266,0.08776108173730235,0.10956832487853337,43.121239412722055,39.0,0.10567280545441167,False
0.7947994519976568,1.0201800649017732,0.8113083775285872,6,173.58610099185677,0,-173.58610099185677,0.011,0.010450891998839593,0.16210519872958007,0.1645479671463319,33.23035858343789,39.0,0,True
fitness at iteration,5,,,,,-173.5783928095084
0.7900233439806987,0.5285438766007688,0.5030848840774252,6,176.73247737643268,0,-309.74134384203364,0.011,0.010246655325016023,0.1593144456650809,0.10010486447338199,45.28385387787058,39.0,0.7526000225883651,False
0.7950348837174566,1.0276488538836743,0.5256547920237771,6,183.07899990085056,0,-218.1434713727414,0.011,0.01019963927517353,0.07726151756367311,0.09543819184988567,46.46953166744598,39.0,0.1915264530114353,False
0.7819217235134209,0.8979985137444765,0.5000023488003182,6,182.84558247098957,0,-224.7943732775415,0.011,0.010235767971227204,0.08546694434856929,0.08900976677800834,47.94745620510189,39.0,0.22942195397697163,False
0.7614089775998344,0.7959789959081317,0.7391253988290141,6,174.52589720728045,0,-223.5860482456171,0.011,0.010565849499904158,0.184159547371948,0.14375051791723745,36.61176770336285,39.0,0.28110527906393734,False
0.7980055890539384,1.0495231282977355,0.7625064809849416,6,173.3456555933001,0,-173.3456555933001,0.011,0.01040874989642979,0.1419581875049094,0.15537608141569992,34.672411283391405,39.0,0,True
0.7456522554255094,1.0499902809640835,0.5000125293242081,6,196.82247424171467,0,-258.4672260195305,0.011,0.010482231645261282,0.07073028064654309,0.07620466368673821,51.214790656387756,39.0,0.31319976042019887,False
0.7984689094870709,1.0317628340264926,0.8681501349459142,6,174.23630317701668,0,-176.6831316304208,0.011,0.010457403457066106,0.17812770828535668,0.17566087434965325,31.575399942221466,39.0,0.014043160976149965,False
0.7942477518279935,0.8474052299993625,0.5433025050422202,6,174.7255455014777,0,-197.8381352320992,0.011,0.010195382197444544,0.1043073870719125,0.10486289349748494,44.1588964676411,39.0,0.13227939660618204,False
0.7943198347376567,0.964281538422507,0.5851932149815986,6,175.09663868506908,0,-189.85025282794416,0.011,0.010246491548727416,0.10087578290071694,0.11345579538232084,42.28613362251364,39.0,0.08425983647470868,False
0.783334014518685,0.4906316647117209,0.7489455311550133,6,170.46878976987506,0,-339.4306418590588,0.011,0.010412796101994729,0.29773506365559216,0.14952844473746782,35.647403400955014,39.0,0.9911600376659822,False
fitness at iteration,6,,,,,-173.3456555933001
0.7541442210519289,1.0280319251822239,0.8917773180812435,6,183.2642306959131,0,-206.67736315549462,0.011,0.01075805872442152,0.1911700683724166,0.16951365634560364,32.50743167918336,39.0,0.1277561495261477,False
0.7839077351030672,0.7730041130156797,0.9848585725622219,6,177.1205068948446,0,-269.4593967225087,0.011,0.010502198842866253,0.2871569418378291,0.1887534215370753,29.703963089358762,39.0,0.521333703513423,False
0.7039415067230321,1.0486220706907743,0.9990321828410249,6,198.95011179052696,0,-266.51671066747537,0.011,0.011150795068460137,0.2294688057109888,0.1730413228783894,31.986100784894667,39.0,0.339615787439661,False
0.7865647506300026,0.9856405902907983,0.6725954077538009,6,173.93414238930876,0,-173.93414238930876,0.011,0.01038556328000156,0.12457204470121794,0.13400466233320982,38.38774503996844,39.0,0,True
0.7999583900140474,0.8795601417296816,0.5354075007482157,6,175.36700050547384,0,-200.41666526849167,0.011,0.010157314391821494,0.09703088882440851,0.10308120128106901,44.57081390992487,39.0,0.14284138230576596,False
0.799670643669828,0.7205918301565514,0.5841502143166948,6,169.5493462530288,0,-209.66145892489743,0.011,0.010201316113551212,0.13993214714793023,0.1186425294523007,41.22835730576815,39.0,0.23658075692021183,False
0.7999189147560535,0.7771444792645903,0.6362007914689449,6,168.29296205718254,0,-188.5262313881432,0.011,0.010241777696645452,0.1467918479882948,0.1310376530729903,38.97040545802564,39.0,0.1202264734284361,False
0.7874813042974054,0.7637828980792916,0.9698332859753596,6,175.723239603234,0,-265.6966538653387,0.011,0.010476725127471343,0.2833885724341653,0.1874241067405615,29.88300134321219,39.0,0.5120177300694885,False
0.7999996092031645,0.9974706214016451,0.6513727728402328,6,172.4925906419085,0,-172.4925906419085,0.011,0.010286111103135796,0.11558297367132399,0.13174153560969662,38.832378148718696,39.0,0,True
